Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,621.0
185.0875,673.0
185.1608,630.0
185.2341,687.0
185.3074,585.0
185.3807,704.0
185.454,646.0
185.5273,713.0
185.6006,633.0
185.6739,690.0
185.7472,606.0
185.8205,655.0
185.8938,616.0
185.9671,746.0
186.0403,617.0
186.1136,671.0
186.1869,629.0
186.2601,698.0
186.3334,585.0
186.4067,684.0
186.4799,611.0
186.5532,670.0
186.6265,643.0
186.6997,688.0
186.773,666.0
186.8462,709.0
186.9195,639.0
186.9928,653.0
187.066,626.0
187.1392,671.0
187.2125,650.0
187.2857,707.0
187.3589,652.0
187.4322,705.0
187.5054,677.0
187.5786,707.0
187.6519,637.0
187.7251,716.0
187.7983,644.0
187.8715,724.0
187.9447,645.0
188.018,722.0
188.0912,618.0
188.1644,724.0
188.2376,656.0
188.3108,716.0
188.384,623.0
188.4572,697.0
188.5304,700.0
188.6036,720.0
188.6768,644.0
188.75,715.0
188.8232,660.0
188.8963,754.0
188.9695,696.0
189.0427,708.0
189.1159,665.0
189.1891,776.0
189.2623,699.0
189.3354,750.0
189.4086,684.0
189.4818,702.0
189.5549,690.0
189.6281,745.0
189.7012,693.0
189.7744,750.0
189.8476,665.0
189.9207,757.0
189.9939,652.0
190.067,722.0
190.1402,687.0
190.2133,732.0
190.2864,670.0
190.3596,756.0
190.4327,723.0
190.5059,749.0
190.579,692.0
190.6521,751.0
190.7253,656.0
190.7984,723.0
190.8715,684.0
190.9446,776.0
191.0177,683.0
191.0908,694.0
191.164,687.0
191.2371,758.0
191.3102,708.0
191.3833,735.0
191.4564,695.0
191.5295,755.0
191.6026,673.0
191.6757,804.0
191.7488,685.0
191.8219,751.0
191.895,727.0
191.968,764.0
192.0411,696.0
192.1142,768.0
192.1873,671.0
192.2604,771.0
192.3334,682.0
192.4065,752.0
192.4796,716.0
192.5527,759.0
192.6257,699.0
192.6988,741.0
192.7718,728.0
192.8449,750.0
192.918,701.0
192.991,759.0
193.064,726.0
193.1371,760.0
193.2101,713.0
193.2832,768.0
193.3562,733.0
193.4292,789.0
193.5023,668.0
193.5753,766.0
193.6484,680.0
193.7214,772.0
193.7944,704.0
193.8674,752.0
193.9405,661.0
194.0135,776.0
194.0865,668.0
194.1595,814.0
194.2325,724.0
194.3055,822.0
194.3785,768.0
194.4515,866.0
194.5246,731.0
194.5975,816.0
194.6705,683.0
194.7435,754.0
194.8165,677.0
194.8895,793.0
194.9625,706.0
195.0355,747.0
195.1085,723.0
195.1815,792.0
195.2544,690.0
195.3274,783.0
195.4004,705.0
195.4734,783.0
195.5463,674.0
195.6193,799.0
195.6923,747.0
195.7652,792.0
195.8382,723.0
195.9111,797.0
195.9841,713.0
196.057,825.0
196.13,778.0
196.2029,787.0
196.2759,654.0
196.3488,790.0
196.4218,762.0
196.4947,805.0
196.5676,751.0
196.6406,809.0
196.7135,709.0
196.7864,865.0
196.8593,734.0
196.9323,759.0
197.0052,786.0
197.0781,802.0
197.151,714.0
197.2239,769.0
197.2969,695.0
197.3697,801.0
197.4427,743.0
197.5156,813.0
197.5885,754.0
197.6614,805.0
197.7343,744.0
197.8072,961.0
197.88,896.0
197.9529,1087.0
198.0258,998.0
198.0987,976.0
198.1716,766.0
198.2445,816.0
198.3173,735.0
198.3902,757.0
198.4631,736.0
198.5359,845.0
198.6088,704.0
198.6817,887.0
198.7545,766.0
198.8274,840.0
