Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,602.0
185.0875,667.0
185.1608,627.0
185.2341,651.0
185.3074,574.0
185.3807,709.0
185.454,631.0
185.5273,681.0
185.6006,643.0
185.6739,659.0
185.7472,608.0
185.8205,647.0
185.8938,606.0
185.9671,699.0
186.0403,625.0
186.1136,668.0
186.1869,605.0
186.2601,693.0
186.3334,623.0
186.4067,682.0
186.4799,616.0
186.5532,696.0
186.6265,638.0
186.6997,667.0
186.773,629.0
186.8462,674.0
186.9195,642.0
186.9928,697.0
187.066,651.0
187.1392,688.0
187.2125,637.0
187.2857,691.0
187.3589,646.0
187.4322,683.0
187.5054,658.0
187.5786,684.0
187.6519,637.0
187.7251,729.0
187.7983,669.0
187.8715,759.0
187.9447,652.0
188.018,716.0
188.0912,658.0
188.1644,724.0
188.2376,619.0
188.3108,720.0
188.384,642.0
188.4572,675.0
188.5304,666.0
188.6036,687.0
188.6768,626.0
188.75,717.0
188.8232,639.0
188.8963,719.0
188.9695,637.0
189.0427,713.0
189.1159,666.0
189.1891,737.0
189.2623,673.0
189.3354,716.0
189.4086,666.0
189.4818,725.0
189.5549,642.0
189.6281,682.0
189.7012,686.0
189.7744,747.0
189.8476,644.0
189.9207,717.0
189.9939,637.0
190.067,711.0
190.1402,701.0
190.2133,730.0
190.2864,694.0
190.3596,736.0
190.4327,683.0
190.5059,722.0
190.579,695.0
190.6521,717.0
190.7253,642.0
190.7984,719.0
190.8715,667.0
190.9446,725.0
191.0177,640.0
191.0908,727.0
191.164,669.0
191.2371,755.0
191.3102,644.0
191.3833,718.0
191.4564,665.0
191.5295,796.0
191.6026,657.0
191.6757,780.0
191.7488,671.0
191.8219,756.0
191.895,690.0
191.968,746.0
192.0411,654.0
192.1142,775.0
192.1873,624.0
192.2604,757.0
192.3334,647.0
192.4065,799.0
192.4796,685.0
192.5527,768.0
192.6257,664.0
192.6988,703.0
192.7718,699.0
192.8449,736.0
192.918,660.0
192.991,760.0
193.064,697.0
193.1371,747.0
193.2101,680.0
193.2832,754.0
193.3562,672.0
193.4292,770.0
193.5023,709.0
193.5753,754.0
193.6484,677.0
193.7214,750.0
193.7944,701.0
193.8674,760.0
193.9405,687.0
194.0135,760.0
194.0865,667.0
194.1595,784.0
194.2325,688.0
194.3055,781.0
194.3785,680.0
194.4515,767.0
194.5246,728.0
194.5975,788.0
194.6705,682.0
194.7435,728.0
194.8165,683.0
194.8895,752.0
194.9625,704.0
195.0355,757.0
195.1085,684.0
195.1815,729.0
195.2544,736.0
195.3274,772.0
195.4004,696.0
195.4734,766.0
195.5463,678.0
195.6193,774.0
195.6923,708.0
195.7652,760.0
195.8382,659.0
195.9111,757.0
195.9841,687.0
196.057,800.0
196.13,702.0
196.2029,763.0
196.2759,694.0
196.3488,787.0
