Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.8125,1006.0
201.8853,984.0
201.958,879.0
202.0308,1008.0
202.1035,961.0
202.1763,1077.0
202.249,1114.0
202.3218,1251.0
202.3945,1378.0
202.4673,1810.0
202.54,2340.0
202.6127,2857.0
202.6855,2279.0
202.7582,1731.0
202.8309,1271.0
202.9036,1302.0
202.9764,1098.0
203.0491,1211.0
203.1218,1167.0
203.1945,1321.0
203.2672,1311.0
203.3399,1489.0
203.4126,1463.0
203.4853,1843.0
203.558,2430.0
203.6307,3365.0
203.7034,3466.0
203.7761,3249.0
203.8488,2465.0
203.9215,1897.0
203.9942,1472.0
204.0669,1463.0
204.1395,1380.0
204.2122,1720.0
204.2849,1910.0
204.3576,2568.0
204.4302,3349.0
204.5029,3002.0
204.5756,2030.0
204.6482,1527.0
204.7209,1310.0
204.7935,1260.0
204.8662,1167.0
204.9389,1217.0
205.0115,1145.0
205.0842,1235.0
205.1568,1164.0
205.2294,1201.0
205.3021,1402.0
205.3747,1604.0
205.4474,1963.0
205.52,2608.0
205.5926,2630.0
205.6653,2201.0
205.7379,1574.0
205.8105,1355.0
205.8831,1262.0
205.9557,1251.0
206.0284,1338.0
206.101,1595.0
206.1736,1853.0
206.2462,2413.0
206.3188,2115.0
206.3914,1677.0
206.464,1303.0
206.5366,1228.0
206.6092,1118.0
206.6818,1203.0
206.7544,1086.0
206.827,1163.0
206.8996,1018.0
206.9721,1103.0
207.0447,1009.0
207.1173,1081.0
207.1899,989.0
207.2625,1017.0
207.335,997.0
207.4076,998.0
207.4802,980.0
207.5527,1046.0
207.6253,950.0
207.6978,1078.0
207.7704,1057.0
207.843,1084.0
207.9155,1051.0
207.9881,1183.0
208.0606,1109.0
208.1331,1192.0
208.2057,1104.0
208.2782,1179.0
208.3508,1117.0
208.4233,1222.0
208.4958,1162.0
208.5684,1274.0
208.6409,1205.0
208.7134,1360.0
208.7859,1217.0
208.8584,1395.0
208.931,1247.0
209.0035,1412.0
209.076,1270.0
209.1485,1360.0
209.221,1199.0
209.2935,1229.0
209.366,1152.0
209.4385,1209.0
209.511,1118.0
209.5835,1297.0
209.656,1210.0
209.7285,1292.0
209.801,1256.0
209.8735,1389.0
209.9459,1326.0
210.0184,1437.0
210.0909,1454.0
210.1634,1536.0
210.2358,1548.0
210.3083,1601.0
210.3808,1740.0
210.4532,2253.0
210.5257,2680.0
210.5982,2514.0
210.6706,1870.0
210.7431,1668.0
210.8155,1500.0
210.888,1584.0
210.9604,1559.0
211.0329,1885.0
211.1053,2244.0
211.1777,3006.0
211.2502,3972.0
211.3226,3589.0
211.3951,2554.0
211.4675,2012.0
211.5399,1725.0
211.6123,1634.0
211.6847,1536.0
211.7572,1677.0
211.8296,1778.0
211.902,1956.0
211.9744,1799.0
212.0468,2002.0
212.1192,2130.0
212.1917,2637.0
212.264,3064.0
212.3364,4207.0
212.4088,3909.0
212.4812,3413.0
212.5536,3280.0
212.626,3970.0
212.6984,3751.0
212.7708,2706.0
212.8432,2222.0
212.9155,1938.0
212.9879,1831.0
213.0603,1883.0
213.1326,1863.0
213.205,2023.0
213.2774,2247.0
213.3498,2723.0
213.4221,3191.0
213.4945,4299.0
213.5668,5977.0
213.6392,7423.0
213.7115,6685.0
213.7839,4745.0
213.8562,3789.0
213.9286,3134.0
214.0009,2615.0
214.0732,2190.0
214.1456,1964.0
214.2179,1868.0
214.2903,1701.0
214.3626,1713.0
214.4349,1583.0
214.5072,1650.0
214.5796,1546.0
214.6519,1662.0
214.7242,1762.0
214.7965,2119.0
214.8688,2555.0
214.9411,3099.0
215.0134,2791.0
215.0857,2123.0
215.158,1729.0
215.2303,1599.0
215.3026,1465.0
215.3749,1523.0
215.4472,1397.0
215.5195,1428.0
215.5918,1337.0
215.6641,1384.0
215.7363,1325.0
215.8086,1344.0
215.8809,1192.0
215.9532,1346.0
216.0254,1224.0
216.0977,1296.0
216.17,1248.0
216.2422,1486.0
216.3145,1331.0
216.3867,1498.0
216.459,1534.0
216.5313,1758.0
216.6035,1631.0
216.6758,1511.0
216.748,1277.0
216.8202,1355.0
216.8925,1169.0
216.9647,1365.0
217.037,1277.0
217.1092,1426.0
217.1814,1337.0
217.2536,1378.0
217.3259,1398.0
217.3981,1546.0
217.4703,1463.0
217.5425,1716.0
217.6147,1867.0
217.687,2135.0
217.7592,2393.0
217.8314,3221.0
217.9035,4260.0
217.9758,5561.0
218.048,5043.0
218.1201,3606.0
218.1924,2782.0
218.2645,2486.0
218.3367,2128.0
218.4089,1939.0
218.4811,1717.0
218.5533,1835.0
218.6255,1753.0
218.6976,2072.0
218.7698,2215.0
218.842,2720.0
218.9142,3431.0
218.9863,4584.0
219.0585,5154.0
219.1306,5161.0
219.2028,6202.0
219.2749,7419.0
219.3471,6274.0
219.4193,4221.0
219.4914,3072.0
219.5636,2595.0
219.6357,2433.0
219.7078,2437.0
219.78,2528.0
219.8521,2782.0
219.9242,3069.0
219.9964,3622.0
220.0685,3516.0
220.1406,3248.0
220.2128,2637.0
220.2849,2330.0
220.357,2131.0
220.4291,2094.0
220.5012,1984.0
220.5733,1932.0
220.6454,1861.0
220.7175,2073.0
220.7896,2073.0
220.8617,2462.0
220.9338,2736.0
221.0059,3524.0
221.078,4524.0
221.1501,3874.0
221.2222,2947.0
221.2943,2538.0
221.3663,2304.0
221.4384,2408.0
221.5105,2491.0
221.5826,2745.0
221.6546,3029.0
221.7267,3818.0
221.7988,5040.0
221.8708,5909.0
221.9429,4564.0
222.015,3292.0
222.087,2593.0
222.1591,2276.0
222.2311,2056.0
222.3032,2122.0
222.3752,1978.0
222.4473,2164.0
222.5193,2198.0
222.5913,2614.0
222.6634,2817.0
222.7354,3445.0
222.8074,4272.0
222.8795,5333.0
222.9515,5597.0
223.0235,5344.0
223.0955,4782.0
223.1675,4002.0
223.2395,3346.0
223.3116,2826.0
223.3836,2418.0
223.4556,2383.0
223.5276,2193.0
223.5996,2159.0
223.6716,2099.0
223.7436,2175.0
223.8156,2107.0
223.8876,2240.0
223.9595,2325.0
224.0315,2607.0
224.1035,3203.0
224.1755,4087.0
224.2475,5762.0
224.3195,6780.0
224.3914,5773.0
224.4634,4699.0
224.5354,4175.0
224.6073,4907.0
224.6793,6580.0
224.7512,7860.0
224.8232,6241.0
224.8952,4339.0
224.9671,3075.0
225.0391,2478.0
225.111,2136.0
225.1829,2046.0
225.2549,1815.0
225.3268,1761.0
225.3988,1719.0
225.4707,1676.0
225.5426,1581.0
225.6146,1559.0
225.6865,1520.0
225.7584,1581.0
225.8303,1438.0
225.9022,1500.0
225.9742,1469.0
226.0461,1498.0
226.118,1384.0
226.1899,1513.0
226.2618,1404.0
226.3337,1508.0
226.4056,1453.0
226.4775,1556.0
226.5494,1520.0
226.6213,1500.0
226.6932,1372.0
226.7651,1414.0
226.8369,1354.0
226.9088,1446.0
226.9807,1346.0
227.0526,1400.0
227.1245,1287.0
227.1963,1343.0
227.2682,1259.0
227.3401,1395.0
227.4119,1378.0
227.4838,1559.0
227.5556,1715.0
227.6275,2203.0
227.6993,2203.0
227.7712,1843.0
227.8431,1457.0
227.9149,1411.0
227.9867,1247.0
228.0586,1323.0
228.1304,1187.0
228.2023,1270.0
228.2741,1207.0
228.3459,1225.0
228.4177,1145.0
228.4896,1265.0
228.5614,1151.0
228.6332,1173.0
228.705,1162.0
228.7768,1318.0
228.8486,1200.0
228.9205,1259.0
228.9923,1206.0
229.0641,1303.0
229.1359,1251.0
229.2077,1338.0
229.2794,1427.0
229.3513,1695.0
229.423,2001.0
229.4948,2239.0
229.5666,1947.0
229.6384,1753.0
229.7102,1571.0
229.782,1430.0
229.8537,1335.0
229.9255,1237.0
229.9973,1212.0
230.069,1197.0
230.1408,1121.0
230.2126,1167.0
230.2843,1028.0
230.3561,1214.0
230.4278,1170.0
230.4996,1146.0
230.5713,1019.0
230.6431,1108.0
230.7148,971.0
230.7866,1043.0
230.8583,979.0
230.93,1047.0
231.0018,996.0
231.0735,1075.0
231.1452,991.0
231.2169,1051.0
231.2887,999.0
231.3604,1090.0
231.4321,985.0
231.5038,973.0
231.5755,1005.0
231.6472,1045.0
231.7189,999.0
231.7906,1028.0
231.8624,958.0
231.9341,1032.0
232.0057,954.0
232.0774,1017.0
232.1491,1010.0
232.2208,1037.0
232.2925,986.0
232.3642,1027.0
232.4359,948.0
232.5075,1051.0
232.5792,964.0
232.6509,1019.0
232.7225,967.0
232.7942,1040.0
232.8659,931.0
232.9375,978.0
233.0092,973.0
233.0809,1053.0
233.1525,964.0
233.2242,1007.0
233.2958,1013.0
233.3675,1050.0
233.4391,948.0
233.5107,1044.0
233.5824,913.0
233.654,1044.0
233.7256,957.0
233.7973,1004.0
233.8689,920.0
233.9405,1030.0
234.0121,982.0
234.0838,982.0
234.1554,952.0
234.227,1060.0
234.2986,935.0
234.3702,971.0
234.4418,975.0
234.5134,982.0
234.585,954.0
234.6566,1029.0
234.7282,925.0
234.7998,1021.0
234.8714,951.0
234.943,1025.0
235.0146,916.0
235.0862,982.0
235.1577,1000.0
235.2293,987.0
235.3009,926.0
235.3725,1062.0
235.444,963.0
235.5156,1120.0
235.5872,1009.0
235.6587,1089.0
235.7303,1073.0
235.8018,1089.0
235.8734,1042.0
235.9449,1088.0
236.0165,1024.0
236.088,1102.0
236.1596,1010.0
236.2311,1037.0
236.3026,964.0
236.3742,1088.0
236.4457,1053.0
236.5172,1123.0
236.5887,1042.0
236.6603,1214.0
236.7318,1206.0
236.8033,1504.0
236.8748,1671.0
236.9464,2385.0
237.0179,2795.0
237.0894,2629.0
237.1609,1924.0
237.2324,1449.0
237.3039,1266.0
237.3754,1195.0
237.4469,1136.0
237.5184,1190.0
237.5898,1038.0
237.6613,1123.0
237.7328,1025.0
237.8043,1122.0
237.8758,1085.0
237.9472,1117.0
238.0187,1059.0
238.0902,1160.0
238.1617,1077.0
238.2331,1112.0
238.3046,1042.0
238.376,1073.0
238.4475,1030.0
238.519,1016.0
238.5904,1000.0
238.6618,1025.0
238.7333,1026.0
238.8047,1081.0
238.8762,968.0
238.9476,1052.0
239.0191,978.0
239.0905,1043.0
239.1619,990.0
239.2334,1016.0
239.3048,984.0
239.3762,1051.0
239.4476,1049.0
239.519,1095.0
239.5904,1030.0
239.6619,1122.0
239.7333,1027.0
239.8047,1112.0
239.8761,1065.0
239.9475,1211.0
240.0189,1181.0
240.0903,1277.0
240.1617,1166.0
240.233,1176.0
240.3044,1041.0
240.3758,1146.0
240.4472,1086.0
240.5186,1193.0
240.59,1120.0
240.6613,1160.0
240.7327,1073.0
240.8041,1141.0
240.8754,1068.0
240.9468,1134.0
241.0181,1086.0
241.0895,1096.0
241.1609,1062.0
241.2322,1068.0
241.3036,951.0
241.3749,1069.0
241.4462,956.0
241.5176,1107.0
241.5889,946.0
241.6602,1103.0
241.7316,978.0
241.8029,1054.0
241.8743,975.0
241.9456,1011.0
242.0169,937.0
242.0882,983.0
242.1595,957.0
242.2309,1021.0
242.3022,975.0
242.3735,1082.0
242.4448,971.0
242.5161,1016.0
242.5874,980.0
242.6587,1011.0
242.73,987.0
242.8013,1037.0
242.8726,980.0
242.9438,1060.0
243.0151,947.0
243.0864,1015.0
243.1577,952.0
243.229,1052.0
243.3002,954.0
243.3715,1031.0
243.4428,975.0
243.5141,1038.0
243.5853,988.0
243.6566,1091.0
243.7278,913.0
243.7991,999.0
243.8703,915.0
243.9416,1092.0
244.0128,977.0
244.0841,1056.0
244.1553,1009.0
244.2266,1067.0
244.2978,948.0
244.369,1066.0
244.4402,964.0
244.5115,1068.0
244.5827,957.0
244.6539,1044.0
244.7251,971.0
244.7964,948.0
244.8676,958.0
244.9388,1040.0
245.01,924.0
245.0812,1003.0
245.1524,920.0
245.2236,971.0
245.2948,980.0
245.366,1012.0
245.4372,911.0
245.5084,954.0
245.5796,901.0
245.6507,956.0
245.7219,886.0
245.7931,949.0
245.8643,887.0
245.9355,972.0
246.0066,896.0
246.0778,967.0
246.149,940.0
246.2201,987.0
246.2913,936.0
246.3624,1006.0
246.4336,925.0
246.5047,988.0
246.5759,931.0
246.647,994.0
246.7182,919.0
246.7893,1032.0
246.8605,900.0
246.9316,1011.0
247.0027,891.0
247.0739,989.0
247.145,914.0
247.2161,1028.0
247.2872,919.0
247.3584,1019.0
247.4295,956.0
247.5006,1033.0
247.5717,954.0
247.6428,1007.0
247.7139,987.0
247.785,1100.0
247.8561,1156.0
247.9272,1313.0
247.9983,1229.0
248.0694,1175.0
248.1405,1070.0
248.2116,1092.0
248.2827,1028.0
248.3537,1032.0
248.4248,1017.0
248.4959,1019.0
248.5669,984.0
248.638,1090.0
248.7091,1026.0
248.7802,1132.0
248.8512,981.0
248.9223,1170.0
248.9933,1091.0
249.0644,1125.0
249.1354,1130.0
249.2065,1192.0
249.2775,1137.0
249.3486,1121.0
249.4196,964.0
249.4906,1061.0
249.5617,938.0
249.6327,1008.0
249.7037,912.0
249.7747,1026.0
249.8458,920.0
249.9168,1065.0
249.9878,994.0
250.0588,1024.0
250.1298,967.0
250.2009,1044.0
250.2719,994.0
250.3429,1059.0
250.4138,956.0
250.4849,1079.0
250.5558,1056.0
250.6268,1147.0
250.6978,1095.0
250.7688,1212.0
250.8398,1099.0
250.9108,1212.0
250.9818,1151.0
251.0527,1131.0
251.1237,1112.0
251.1947,1163.0
251.2657,1078.0
251.3366,1155.0
251.4076,1123.0
251.4785,1134.0
251.5495,1091.0
251.6205,1223.0
251.6914,1113.0
251.7623,1201.0
251.8333,1077.0
251.9042,1067.0
251.9752,1055.0
252.0461,1106.0
252.1171,1008.0
252.188,1028.0
252.2589,955.0
252.3298,1103.0
252.4008,1019.0
252.4717,1124.0
252.5426,988.0
252.6135,1075.0
252.6844,1027.0
252.7553,1083.0
252.8262,1050.0
252.8971,1128.0
252.9681,1087.0
253.039,1103.0
253.1098,1067.0
253.1808,1099.0
253.2516,1020.0
253.3225,1053.0
253.3934,973.0
253.4643,1041.0
253.5352,961.0
253.606,1060.0
253.6769,1012.0
253.7478,1052.0
253.8187,982.0
253.8895,996.0
253.9604,948.0
254.0312,1076.0
254.1021,952.0
254.173,1003.0
254.2438,964.0
254.3147,1080.0
254.3855,974.0
254.4563,1040.0
254.5272,1023.0
254.598,1194.0
254.6689,1108.0
254.7397,1183.0
254.8105,1080.0
254.8813,1153.0
254.9522,1053.0
255.023,1074.0
255.0938,991.0
255.1646,1078.0
255.2354,1030.0
255.3062,1054.0
255.3771,925.0
255.4479,1059.0
255.5187,915.0
255.5894,1029.0
255.6603,991.0
255.731,1068.0
255.8018,947.0
255.8726,1071.0
255.9434,950.0
256.0142,1063.0
256.085,928.0
256.1558,1067.0
256.2265,971.0
256.2973,1043.0
256.3681,945.0
256.4388,1030.0
256.5096,893.0
256.5804,997.0
256.6511,929.0
256.7219,1020.0
256.7926,947.0
256.8634,998.0
256.9341,916.0
257.0049,978.0
257.0756,922.0
257.1463,967.0
257.2171,955.0
257.2878,1008.0
257.3585,925.0
257.4292,975.0
257.5,901.0
257.5707,1055.0
257.6414,896.0
257.7122,986.0
257.7828,903.0
257.8535,936.0
257.9243,917.0
257.995,990.0
258.0657,925.0
258.1364,979.0
258.2071,900.0
258.2777,994.0
258.3484,917.0
258.4191,992.0
258.4898,875.0
258.5605,950.0
258.6312,947.0
258.7018,988.0
258.7725,926.0
258.8432,945.0
258.9139,877.0
258.9845,927.0
259.0552,918.0
259.1259,953.0
259.1965,872.0
259.2672,968.0
259.3378,915.0
259.4085,987.0
259.4791,908.0
259.5497,962.0
259.6204,842.0
259.691,977.0
259.7617,905.0
259.8323,1036.0
259.9029,953.0
259.9735,1051.0
260.0442,926.0
260.1147,976.0
260.1854,992.0
260.256,1072.0
260.3267,935.0
260.3972,1069.0
260.4678,946.0
260.5384,1018.0
260.6091,928.0
260.6796,1019.0
260.7502,932.0
260.8208,985.0
260.8914,885.0
260.962,1000.0
261.0326,931.0
261.1032,958.0
261.1737,886.0
261.2444,986.0
261.3149,948.0
261.3854,961.0
261.456,931.0
261.5266,989.0
261.5971,897.0
261.6677,1014.0
261.7383,988.0
261.8088,1097.0
261.8794,1024.0
261.9499,1054.0
262.0205,1005.0
262.091,1014.0
262.1615,946.0
262.2321,1010.0
262.3026,977.0
262.3731,1046.0
262.4437,925.0
262.5142,1015.0
262.5847,921.0
262.6552,996.0
262.7257,897.0
262.7962,994.0
262.8668,873.0
262.9373,984.0
263.0078,910.0
263.0783,974.0
263.1488,939.0
263.2193,962.0
263.2898,858.0
263.3603,1015.0
263.4307,881.0
263.5012,1005.0
263.5717,899.0
263.6422,969.0
263.7127,899.0
263.7831,940.0
263.8536,908.0
263.9241,983.0
263.9945,880.0
264.065,989.0
264.1354,892.0
264.2059,946.0
264.2764,837.0
264.3468,960.0
264.4173,906.0
264.4877,962.0
264.5581,859.0
264.6286,952.0
264.699,896.0
264.7694,955.0
264.8399,879.0
264.9103,963.0
264.9807,852.0
265.0511,952.0
265.1216,867.0
265.192,987.0
265.2625,805.0
265.3328,940.0
265.4032,870.0
265.4736,871.0
265.5441,867.0
265.6144,918.0
265.6848,868.0
265.7552,897.0
265.8256,835.0
265.896,935.0
265.9664,867.0
266.0368,924.0
266.1071,860.0
266.1775,865.0
266.2479,877.0
266.3183,899.0
266.3886,828.0
266.459,908.0
266.5294,824.0
266.5998,944.0
266.6701,819.0
266.7404,948.0
266.8108,882.0
266.8812,900.0
266.9515,826.0
267.0219,941.0
267.0922,812.0
267.1625,947.0
267.2328,856.0
267.3032,945.0
267.3735,830.0
267.4438,892.0
267.5142,853.0
267.5845,904.0
267.6548,888.0
267.7251,929.0
267.7954,774.0
267.8657,884.0
267.936,834.0
268.0063,894.0
268.0766,864.0
268.1469,939.0
268.2172,852.0
268.2875,891.0
268.3578,825.0
268.4281,916.0
268.4984,837.0
268.5686,864.0
268.6389,803.0
268.7092,910.0
268.7794,858.0
268.8498,962.0
268.92,850.0
268.9902,959.0
269.0605,879.0
269.1308,929.0
269.201,903.0
269.2713,991.0
269.3415,853.0
269.4118,983.0
269.482,832.0
269.5523,967.0
269.6225,895.0
269.6927,934.0
269.7629,889.0
269.8332,912.0
269.9034,861.0
269.9736,931.0
270.0439,853.0
270.114,958.0
270.1843,904.0
270.2545,948.0
270.3247,941.0
270.3949,982.0
270.4651,939.0
270.5353,1042.0
270.6055,906.0
270.6757,996.0
270.7459,915.0
270.8161,1011.0
270.8863,931.0
270.9564,951.0
271.0266,904.0
271.0968,985.0
271.167,855.0
271.2371,985.0
271.3073,893.0
271.3775,1016.0
271.4476,856.0
271.5178,1025.0
271.588,942.0
271.6581,1024.0
271.7282,952.0
271.7984,1038.0
271.8685,936.0
271.9387,985.0
272.0088,960.0
272.0789,988.0
272.1491,963.0
272.2192,1004.0
272.2893,970.0
272.3595,1002.0
272.4296,916.0
272.4997,1019.0
272.5698,904.0
272.64,1025.0
272.7101,943.0
272.7802,982.0
272.8503,891.0
272.9204,1024.0
272.9904,858.0
273.0605,1011.0
273.1306,909.0
273.2007,951.0
273.2708,862.0
273.3409,951.0
273.411,891.0
273.481,930.0
273.5511,865.0
273.6212,963.0
273.6913,901.0
273.7614,1003.0
273.8314,925.0
273.9015,994.0
273.9715,907.0
274.0416,982.0
274.1116,913.0
274.1817,942.0
274.2517,919.0
274.3217,1013.0
274.3918,889.0
274.4619,980.0
274.5319,907.0
274.602,995.0
274.6719,930.0
274.742,982.0
274.812,946.0
274.882,981.0
274.952,891.0
275.0221,999.0
275.0921,905.0
275.1621,979.0
275.2321,944.0
275.3021,981.0
275.3721,861.0
275.4421,936.0
275.5121,859.0
275.5821,1000.0
275.6521,880.0
275.722,946.0
275.792,902.0
275.862,935.0
275.932,868.0
276.002,940.0
276.0719,861.0
276.1418,909.0
276.2119,905.0
276.2818,986.0
276.3517,926.0
276.4218,948.0
276.4917,918.0
276.5616,926.0
276.6316,907.0
276.7015,1055.0
276.7715,908.0
276.8414,1031.0
276.9113,877.0
276.9813,979.0
277.0512,933.0
277.1211,950.0
277.191,903.0
277.261,1014.0
277.3309,893.0
277.4008,980.0
277.4707,861.0
277.5406,949.0
277.6105,877.0
277.6804,970.0
277.7503,870.0
277.8202,944.0
277.8901,880.0
277.96,990.0
278.0299,887.0
278.0998,971.0
278.1697,888.0
278.2396,934.0
278.3094,877.0
278.3793,963.0
278.4492,845.0
278.519,912.0
278.5889,885.0
278.6588,956.0
278.7286,859.0
278.7985,936.0
278.8683,892.0
278.9382,1000.0
279.0081,876.0
279.0779,939.0
279.1477,862.0
279.2176,940.0
279.2874,904.0
279.3572,1018.0
279.4271,993.0
279.4969,1139.0
279.5667,1064.0
279.6365,1112.0
279.7063,961.0
279.7762,1002.0
279.846,897.0
279.9158,940.0
279.9856,872.0
280.0554,998.0
280.1252,981.0
280.195,1038.0
280.2648,940.0
280.3346,1046.0
280.4044,915.0
280.4742,964.0
280.544,947.0
280.6137,992.0
280.6835,885.0
280.7533,971.0
280.8231,896.0
280.8928,983.0
280.9626,898.0
281.0323,956.0
281.1021,917.0
281.1719,1002.0
281.2416,945.0
281.3114,961.0
281.3811,866.0
281.4509,966.0
281.5206,881.0
281.5904,968.0
281.6601,838.0
281.7299,969.0
281.7996,913.0
281.8693,980.0
281.939,882.0
282.0088,947.0
282.0784,834.0
282.1482,940.0
282.2179,890.0
282.2876,1051.0
282.3573,1011.0
282.427,1137.0
282.4967,1086.0
282.5664,1035.0
282.6361,937.0
282.7058,971.0
282.7755,910.0
282.8452,975.0
282.9149,895.0
282.9845,976.0
283.0542,903.0
283.1239,949.0
283.1936,875.0
283.2632,939.0
283.3329,838.0
283.4026,985.0
283.4722,912.0
283.5419,981.0
283.6115,933.0
283.6812,985.0
283.7508,918.0
283.8205,982.0
283.8901,892.0
283.9597,980.0
284.0294,922.0
284.099,1003.0
284.1686,895.0
284.2383,1014.0
284.3079,902.0
284.3775,905.0
284.4471,907.0
284.5168,969.0
284.5864,867.0
284.656,925.0
284.7256,896.0
284.7952,947.0
284.8648,836.0
284.9344,941.0
285.004,888.0
285.0736,1016.0
285.1432,939.0
285.2128,1022.0
285.2823,920.0
285.3519,1024.0
285.4215,906.0
285.4911,989.0
285.5606,887.0
285.6302,944.0
285.6998,844.0
285.7693,939.0
285.8389,906.0
285.9084,945.0
285.978,862.0
286.0475,936.0
286.1171,893.0
286.1866,981.0
286.2562,858.0
286.3257,955.0
286.3952,918.0
286.4648,918.0
286.5343,872.0
286.6039,923.0
286.6733,857.0
286.7429,949.0
286.8124,827.0
286.8819,920.0
286.9514,879.0
287.0209,978.0
287.0904,864.0
287.1599,997.0
287.2294,926.0
287.299,971.0
287.3684,873.0
287.4379,962.0
287.5074,854.0
287.5769,929.0
287.6464,879.0
287.7159,980.0
287.7853,917.0
287.8548,933.0
287.9243,912.0
287.9937,999.0
288.0632,960.0
288.1327,1118.0
288.2021,1040.0
288.2716,1066.0
288.341,987.0
288.4105,994.0
288.4799,849.0
288.5493,994.0
288.6188,855.0
288.6882,941.0
288.7577,867.0
