Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,595.0
185.0875,687.0
185.1608,649.0
185.2341,727.0
185.3074,622.0
185.3807,715.0
185.454,631.0
185.5273,708.0
185.6006,645.0
185.6739,661.0
185.7472,599.0
185.8205,683.0
185.8938,642.0
185.9671,744.0
186.0403,604.0
186.1136,675.0
186.1869,623.0
186.2601,695.0
186.3334,616.0
186.4067,686.0
186.4799,575.0
186.5532,685.0
186.6265,631.0
186.6997,734.0
186.773,631.0
186.8462,695.0
186.9195,622.0
186.9928,713.0
187.066,611.0
187.1392,669.0
187.2125,613.0
187.2857,689.0
187.3589,636.0
187.4322,705.0
187.5054,624.0
187.5786,700.0
187.6519,640.0
187.7251,734.0
187.7983,624.0
187.8715,732.0
187.9447,624.0
188.018,718.0
188.0912,663.0
188.1644,722.0
188.2376,646.0
188.3108,730.0
188.384,641.0
188.4572,671.0
188.5304,663.0
188.6036,693.0
188.6768,683.0
188.75,736.0
188.8232,663.0
188.8963,721.0
188.9695,638.0
189.0427,723.0
189.1159,646.0
189.1891,743.0
189.2623,690.0
189.3354,709.0
189.4086,659.0
189.4818,719.0
189.5549,649.0
189.6281,725.0
189.7012,664.0
189.7744,713.0
189.8476,683.0
189.9207,734.0
189.9939,680.0
190.067,702.0
190.1402,710.0
190.2133,691.0
190.2864,687.0
190.3596,756.0
190.4327,709.0
190.5059,725.0
190.579,669.0
190.6521,727.0
190.7253,656.0
190.7984,730.0
190.8715,662.0
190.9446,732.0
191.0177,651.0
191.0908,714.0
191.164,663.0
191.2371,765.0
191.3102,696.0
191.3833,747.0
191.4564,657.0
191.5295,765.0
191.6026,642.0
191.6757,770.0
191.7488,699.0
191.8219,744.0
191.895,690.0
191.968,733.0
192.0411,665.0
192.1142,749.0
192.1873,662.0
192.2604,777.0
192.3334,646.0
192.4065,780.0
192.4796,686.0
192.5527,743.0
192.6257,666.0
192.6988,747.0
192.7718,680.0
192.8449,729.0
192.918,645.0
192.991,731.0
193.064,711.0
193.1371,774.0
193.2101,714.0
193.2832,744.0
193.3562,693.0
193.4292,741.0
193.5023,667.0
193.5753,761.0
193.6484,710.0
193.7214,752.0
193.7944,700.0
193.8674,783.0
193.9405,664.0
194.0135,745.0
194.0865,676.0
194.1595,790.0
194.2325,669.0
194.3055,750.0
194.3785,732.0
194.4515,768.0
194.5246,757.0
194.5975,776.0
194.6705,653.0
194.7435,764.0
194.8165,658.0
194.8895,748.0
194.9625,704.0
195.0355,760.0
195.1085,704.0
195.1815,751.0
195.2544,700.0
195.3274,740.0
195.4004,694.0
195.4734,758.0
195.5463,687.0
195.6193,778.0
195.6923,712.0
195.7652,749.0
195.8382,723.0
195.9111,761.0
195.9841,717.0
196.057,766.0
196.13,780.0
196.2029,731.0
196.2759,686.0
196.3488,746.0
196.4218,721.0
196.4947,774.0
196.5676,703.0
196.6406,793.0
196.7135,687.0
196.7864,816.0
196.8593,671.0
196.9323,783.0
197.0052,730.0
197.0781,789.0
197.151,652.0
197.2239,791.0
197.2969,681.0
197.3697,781.0
197.4427,706.0
197.5156,774.0
197.5885,775.0
197.6614,802.0
197.7343,706.0
197.8072,869.0
197.88,783.0
197.9529,917.0
198.0258,829.0
198.0987,855.0
198.1716,726.0
198.2445,787.0
198.3173,758.0
198.3902,748.0
198.4631,685.0
198.5359,799.0
198.6088,685.0
198.6817,789.0
198.7545,724.0
198.8274,798.0
198.9003,783.0
198.9731,922.0
199.046,794.0
199.1188,832.0
199.1917,741.0
199.2645,827.0
199.3373,727.0
199.4102,765.0
199.483,706.0
199.5559,732.0
199.6287,719.0
199.7015,799.0
199.7744,812.0
199.8472,889.0
199.92,898.0
199.9928,1073.0
200.0656,1029.0
200.1385,954.0
200.2113,826.0
200.2841,835.0
200.3569,724.0
200.4297,788.0
200.5025,729.0
200.5753,777.0
200.6481,703.0
200.7209,792.0
200.7937,696.0
200.8665,710.0
200.9393,688.0
201.0121,759.0
201.0848,666.0
201.1576,788.0
201.2304,725.0
201.3032,794.0
201.3759,747.0
201.4487,813.0
201.5215,786.0
201.5943,858.0
201.667,767.0
201.7398,819.0
201.8125,708.0
201.8853,789.0
201.958,681.0
202.0308,813.0
202.1035,717.0
202.1763,818.0
202.249,740.0
202.3218,778.0
202.3945,746.0
202.4673,886.0
202.54,815.0
202.6127,976.0
202.6855,795.0
202.7582,831.0
202.8309,717.0
202.9036,831.0
202.9764,712.0
203.0491,835.0
203.1218,795.0
203.1945,866.0
203.2672,793.0
203.3399,826.0
203.4126,817.0
203.4853,1009.0
203.558,1033.0
203.6307,1354.0
203.7034,1243.0
203.7761,1304.0
203.8488,1050.0
203.9215,944.0
203.9942,803.0
204.0669,873.0
204.1395,814.0
204.2122,913.0
204.2849,890.0
204.3576,1127.0
204.4302,1298.0
204.5029,1187.0
204.5756,960.0
204.6482,853.0
204.7209,763.0
204.7935,837.0
204.8662,725.0
204.9389,826.0
