Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,570.0
185.0875,667.0
185.1608,620.0
185.2341,668.0
185.3074,596.0
185.3807,683.0
185.454,629.0
185.5273,680.0
185.6006,630.0
185.6739,658.0
185.7472,581.0
185.8205,710.0
185.8938,638.0
185.9671,725.0
186.0403,619.0
186.1136,666.0
186.1869,591.0
186.2601,719.0
186.3334,602.0
186.4067,639.0
186.4799,595.0
186.5532,701.0
186.6265,617.0
186.6997,701.0
186.773,631.0
186.8462,661.0
186.9195,632.0
186.9928,644.0
187.066,610.0
187.1392,691.0
187.2125,642.0
187.2857,688.0
187.3589,630.0
187.4322,687.0
187.5054,647.0
187.5786,663.0
187.6519,630.0
187.7251,683.0
187.7983,613.0
187.8715,707.0
187.9447,623.0
188.018,723.0
188.0912,647.0
188.1644,680.0
188.2376,577.0
188.3108,673.0
188.384,645.0
188.4572,687.0
188.5304,674.0
188.6036,724.0
188.6768,644.0
188.75,744.0
188.8232,645.0
188.8963,677.0
188.9695,630.0
189.0427,702.0
189.1159,668.0
189.1891,706.0
189.2623,662.0
189.3354,723.0
189.4086,661.0
189.4818,734.0
189.5549,671.0
189.6281,745.0
189.7012,619.0
189.7744,728.0
189.8476,629.0
189.9207,769.0
189.9939,654.0
190.067,745.0
190.1402,728.0
190.2133,694.0
190.2864,664.0
190.3596,761.0
190.4327,650.0
190.5059,706.0
190.579,653.0
190.6521,708.0
190.7253,646.0
190.7984,723.0
190.8715,675.0
190.9446,720.0
191.0177,660.0
191.0908,695.0
191.164,675.0
191.2371,743.0
191.3102,666.0
191.3833,720.0
191.4564,671.0
191.5295,793.0
191.6026,617.0
191.6757,807.0
191.7488,666.0
191.8219,735.0
191.895,682.0
191.968,730.0
192.0411,679.0
192.1142,745.0
192.1873,647.0
192.2604,749.0
192.3334,683.0
192.4065,765.0
192.4796,644.0
192.5527,745.0
192.6257,676.0
192.6988,727.0
