Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,592.0
185.0875,664.0
185.1608,652.0
185.2341,678.0
185.3074,624.0
185.3807,702.0
185.454,602.0
185.5273,678.0
185.6006,619.0
185.6739,650.0
185.7472,611.0
185.8205,713.0
185.8938,615.0
185.9671,729.0
186.0403,631.0
186.1136,679.0
186.1869,610.0
186.2601,683.0
186.3334,598.0
186.4067,677.0
186.4799,623.0
186.5532,659.0
186.6265,611.0
186.6997,695.0
186.773,642.0
186.8462,725.0
186.9195,631.0
186.9928,705.0
187.066,627.0
187.1392,713.0
187.2125,602.0
187.2857,711.0
187.3589,630.0
187.4322,717.0
187.5054,654.0
187.5786,693.0
187.6519,669.0
187.7251,727.0
187.7983,644.0
187.8715,743.0
187.9447,682.0
188.018,708.0
188.0912,643.0
188.1644,702.0
188.2376,633.0
188.3108,747.0
188.384,634.0
188.4572,713.0
188.5304,711.0
188.6036,748.0
188.6768,673.0
188.75,729.0
188.8232,644.0
188.8963,703.0
188.9695,636.0
189.0427,684.0
189.1159,630.0
189.1891,732.0
189.2623,723.0
189.3354,738.0
189.4086,670.0
189.4818,713.0
189.5549,686.0
189.6281,731.0
189.7012,671.0
189.7744,727.0
189.8476,646.0
189.9207,719.0
189.9939,683.0
190.067,727.0
190.1402,667.0
190.2133,689.0
190.2864,715.0
190.3596,745.0
190.4327,667.0
190.5059,741.0
190.579,690.0
190.6521,723.0
190.7253,630.0
190.7984,711.0
190.8715,648.0
190.9446,763.0
191.0177,625.0
191.0908,729.0
191.164,663.0
191.2371,770.0
191.3102,665.0
191.3833,730.0
191.4564,718.0
191.5295,791.0
191.6026,659.0
191.6757,826.0
191.7488,671.0
191.8219,753.0
191.895,719.0
191.968,733.0
192.0411,693.0
192.1142,761.0
192.1873,624.0
192.2604,831.0
192.3334,648.0
192.4065,750.0
192.4796,708.0
192.5527,754.0
192.6257,705.0
192.6988,746.0
192.7718,687.0
192.8449,740.0
192.918,667.0
192.991,778.0
193.064,767.0
193.1371,785.0
193.2101,698.0
193.2832,783.0
193.3562,691.0
193.4292,741.0
193.5023,686.0
193.5753,785.0
193.6484,695.0
193.7214,813.0
193.7944,678.0
193.8674,789.0
193.9405,650.0
194.0135,781.0
194.0865,672.0
194.1595,813.0
194.2325,704.0
194.3055,821.0
194.3785,750.0
194.4515,894.0
194.5246,786.0
194.5975,798.0
194.6705,708.0
194.7435,761.0
194.8165,691.0
194.8895,779.0
194.9625,709.0
195.0355,748.0
195.1085,694.0
195.1815,765.0
195.2544,709.0
195.3274,824.0
195.4004,708.0
195.4734,781.0
195.5463,692.0
195.6193,792.0
195.6923,754.0
195.7652,776.0
195.8382,706.0
195.9111,802.0
195.9841,712.0
196.057,789.0
196.13,744.0
196.2029,763.0
196.2759,741.0
196.3488,764.0
196.4218,710.0
196.4947,800.0
196.5676,715.0
196.6406,828.0
196.7135,682.0
196.7864,843.0
196.8593,718.0
196.9323,805.0
197.0052,814.0
197.0781,811.0
197.151,691.0
197.2239,767.0
197.2969,708.0
197.3697,767.0
197.4427,709.0
197.5156,771.0
197.5885,747.0
197.6614,800.0
197.7343,769.0
197.8072,924.0
197.88,887.0
197.9529,1119.0
198.0258,1122.0
198.0987,994.0
198.1716,776.0
198.2445,793.0
198.3173,749.0
198.3902,775.0
198.4631,721.0
198.5359,860.0
198.6088,662.0
198.6817,850.0
198.7545,821.0
198.8274,842.0
198.9003,896.0
198.9731,1063.0
199.046,913.0
199.1188,904.0
199.1917,783.0
199.2645,866.0
199.3373,793.0
199.4102,832.0
199.483,772.0
199.5559,793.0
199.6287,801.0
199.7015,874.0
199.7744,900.0
199.8472,1016.0
199.92,1164.0
199.9928,1556.0
200.0656,1527.0
200.1385,1186.0
200.2113,930.0
200.2841,864.0
200.3569,758.0
200.4297,875.0
200.5025,733.0
200.5753,849.0
200.6481,780.0
200.7209,795.0
200.7937,735.0
200.8665,808.0
200.9393,714.0
201.0121,816.0
201.0848,721.0
201.1576,875.0
201.2304,718.0
201.3032,849.0
201.3759,862.0
201.4487,842.0
201.5215,877.0
201.5943,931.0
201.667,832.0
201.7398,929.0
201.8125,785.0
201.8853,836.0
201.958,727.0
202.0308,850.0
202.1035,806.0
202.1763,836.0
202.249,816.0
202.3218,861.0
202.3945,865.0
202.4673,1047.0
202.54,1126.0
202.6127,1336.0
202.6855,998.0
202.7582,934.0
202.8309,889.0
202.9036,919.0
202.9764,802.0
203.0491,963.0
203.1218,915.0
203.1945,1006.0
203.2672,957.0
203.3399,1083.0
