Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,584.0
185.0875,658.0
185.1608,639.0
185.2341,702.0
185.3074,612.0
185.3807,732.0
185.454,655.0
185.5273,707.0
185.6006,659.0
185.6739,676.0
185.7472,620.0
185.8205,709.0
185.8938,679.0
185.9671,741.0
186.0403,642.0
186.1136,674.0
186.1869,642.0
186.2601,737.0
186.3334,606.0
186.4067,699.0
186.4799,579.0
186.5532,703.0
186.6265,628.0
186.6997,737.0
186.773,649.0
186.8462,673.0
186.9195,613.0
186.9928,680.0
187.066,606.0
187.1392,732.0
187.2125,644.0
187.2857,684.0
187.3589,632.0
187.4322,713.0
187.5054,664.0
187.5786,686.0
187.6519,660.0
187.7251,718.0
187.7983,668.0
187.8715,712.0
187.9447,663.0
188.018,718.0
188.0912,657.0
188.1644,706.0
188.2376,644.0
188.3108,721.0
188.384,629.0
188.4572,714.0
188.5304,663.0
188.6036,722.0
188.6768,652.0
188.75,786.0
188.8232,627.0
188.8963,689.0
188.9695,635.0
189.0427,754.0
189.1159,663.0
189.1891,745.0
189.2623,710.0
189.3354,717.0
189.4086,673.0
189.4818,687.0
189.5549,674.0
189.6281,717.0
189.7012,666.0
189.7744,758.0
189.8476,633.0
189.9207,723.0
189.9939,692.0
190.067,721.0
190.1402,693.0
190.2133,700.0
190.2864,685.0
190.3596,798.0
190.4327,674.0
190.5059,738.0
190.579,678.0
190.6521,758.0
190.7253,677.0
190.7984,745.0
190.8715,663.0
190.9446,785.0
191.0177,651.0
191.0908,738.0
191.164,692.0
191.2371,779.0
191.3102,678.0
191.3833,731.0
191.4564,695.0
191.5295,786.0
191.6026,677.0
191.6757,815.0
191.7488,709.0
191.8219,771.0
191.895,711.0
191.968,752.0
192.0411,741.0
192.1142,780.0
192.1873,683.0
192.2604,791.0
192.3334,684.0
192.4065,768.0
192.4796,730.0
192.5527,767.0
192.6257,657.0
192.6988,746.0
192.7718,714.0
192.8449,739.0
192.918,723.0
192.991,792.0
193.064,743.0
193.1371,787.0
193.2101,733.0
193.2832,787.0
193.3562,732.0
193.4292,761.0
193.5023,711.0
193.5753,790.0
193.6484,717.0
193.7214,784.0
193.7944,700.0
193.8674,777.0
193.9405,691.0
194.0135,812.0
194.0865,714.0
194.1595,804.0
194.2325,722.0
194.3055,811.0
194.3785,770.0
194.4515,921.0
194.5246,810.0
194.5975,829.0
194.6705,715.0
194.7435,799.0
194.8165,686.0
194.8895,779.0
194.9625,712.0
195.0355,775.0
195.1085,747.0
195.1815,765.0
195.2544,759.0
195.3274,784.0
195.4004,709.0
195.4734,811.0
195.5463,700.0
195.6193,783.0
195.6923,764.0
195.7652,824.0
195.8382,717.0
195.9111,830.0
195.9841,733.0
196.057,808.0
196.13,774.0
196.2029,796.0
196.2759,713.0
196.3488,774.0
196.4218,728.0
196.4947,799.0
196.5676,748.0
196.6406,834.0
196.7135,715.0
