Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.558,1206.0
203.6307,1492.0
203.7034,1512.0
203.7761,1526.0
203.8488,1160.0
203.9215,1009.0
203.9942,880.0
204.0669,924.0
204.1395,847.0
204.2122,990.0
204.2849,1038.0
204.3576,1280.0
204.4302,1426.0
204.5029,1337.0
204.5756,1045.0
204.6482,935.0
204.7209,844.0
204.7935,941.0
204.8662,814.0
204.9389,894.0
205.0115,787.0
205.0842,878.0
205.1568,808.0
205.2294,863.0
205.3021,895.0
205.3747,1015.0
205.4474,1047.0
205.52,1346.0
205.5926,1297.0
205.6653,1131.0
205.7379,869.0
205.8105,921.0
205.8831,825.0
205.9557,824.0
206.0284,783.0
206.101,816.0
206.1736,734.0
206.2462,874.0
206.3188,818.0
206.3914,843.0
206.464,758.0
206.5366,865.0
206.6092,717.0
206.6818,875.0
206.7544,817.0
206.827,823.0
206.8996,722.0
206.9721,812.0
207.0447,799.0
207.1173,794.0
207.1899,733.0
207.2625,831.0
207.335,740.0
207.4076,799.0
207.4802,729.0
207.5527,802.0
207.6253,761.0
207.6978,854.0
207.7704,765.0
207.843,854.0
207.9155,793.0
207.9881,894.0
208.0606,807.0
208.1331,876.0
208.2057,833.0
208.2782,810.0
208.3508,803.0
208.4233,929.0
208.4958,802.0
208.5684,966.0
208.6409,827.0
208.7134,927.0
208.7859,830.0
208.8584,959.0
208.931,929.0
209.0035,937.0
209.076,821.0
209.1485,917.0
209.221,741.0
209.2935,852.0
209.366,876.0
209.4385,908.0
209.511,832.0
209.5835,908.0
209.656,866.0
209.7285,902.0
209.801,804.0
209.8735,942.0
209.9459,852.0
210.0184,955.0
210.0909,879.0
210.1634,938.0
210.2358,869.0
210.3083,974.0
210.3808,955.0
210.4532,1175.0
210.5257,1241.0
210.5982,1204.0
210.6706,1001.0
210.7431,951.0
210.8155,907.0
210.888,930.0
210.9604,894.0
211.0329,1014.0
211.1053,1003.0
211.1777,1379.0
211.2502,1697.0
211.3226,1557.0
211.3951,1163.0
211.4675,1067.0
211.5399,925.0
211.6123,996.0
211.6847,938.0
211.7572,1029.0
211.8296,1069.0
211.902,1166.0
211.9744,982.0
212.0468,1085.0
212.1192,1044.0
212.1917,1232.0
212.264,1441.0
212.3364,1881.0
212.4088,1692.0
212.4812,1548.0
212.5536,1418.0
212.626,1742.0
212.6984,1522.0
212.7708,1338.0
212.8432,1048.0
212.9155,1089.0
212.9879,947.0
213.0603,1037.0
213.1326,1007.0
213.205,1136.0
213.2774,1110.0
213.3498,1287.0
213.4221,1418.0
213.4945,1791.0
213.5668,2048.0
213.6392,2543.0
213.7115,2169.0
213.7839,1729.0
213.8562,1299.0
213.9286,1198.0
214.0009,1063.0
214.0732,1090.0
214.1456,976.0
214.2179,985.0
214.2903,929.0
214.3626,1039.0
214.4349,869.0
214.5072,964.0
214.5796,922.0
214.6519,1014.0
214.7242,1025.0
214.7965,1136.0
214.8688,1260.0
214.9411,1471.0
215.0134,1329.0
215.0857,1162.0
215.158,996.0
215.2303,1038.0
215.3026,933.0
215.3749,962.0
215.4472,899.0
215.5195,972.0
215.5918,853.0
215.6641,898.0
215.7363,857.0
215.8086,897.0
215.8809,812.0
215.9532,904.0
216.0254,819.0
216.0977,898.0
216.17,850.0
216.2422,1020.0
216.3145,918.0
216.3867,989.0
216.459,909.0
216.5313,1001.0
216.6035,962.0
216.6758,957.0
216.748,832.0
216.8202,896.0
216.8925,808.0
216.9647,897.0
217.037,854.0
217.1092,922.0
217.1814,808.0
217.2536,950.0
217.3259,858.0
217.3981,983.0
217.4703,909.0
217.5425,1078.0
217.6147,1129.0
217.687,1153.0
217.7592,1209.0
217.8314,1384.0
217.9035,1599.0
217.9758,2076.0
218.048,1834.0
218.1201,1444.0
218.1924,1248.0
218.2645,1215.0
218.3367,1038.0
218.4089,1081.0
218.4811,970.0
218.5533,1038.0
218.6255,1013.0
218.6976,1133.0
218.7698,1062.0
218.842,1319.0
218.9142,1479.0
218.9863,2004.0
219.0585,2004.0
219.1306,1971.0
219.2028,2261.0
219.2749,2583.0
219.3471,2176.0
219.4193,1674.0
219.4914,1313.0
219.5636,1282.0
219.6357,1213.0
219.7078,1252.0
219.78,1243.0
219.8521,1326.0
219.9242,1397.0
219.9964,1618.0
220.0685,1498.0
220.1406,1431.0
220.2128,1171.0
220.2849,1188.0
220.357,1059.0
220.4291,1069.0
220.5012,1025.0
220.5733,1057.0
220.6454,1076.0
220.7175,1131.0
220.7896,1106.0
220.8617,1236.0
220.9338,1260.0
221.0059,1632.0
221.078,1917.0
221.1501,1773.0
221.2222,1380.0
221.2943,1290.0
221.3663,1194.0
221.4384,1256.0
221.5105,1318.0
221.5826,1458.0
221.6546,1443.0
221.7267,1701.0
221.7988,2018.0
221.8708,2269.0
221.9429,1823.0
222.015,1453.0
222.087,1206.0
222.1591,1209.0
222.2311,1082.0
222.3032,1157.0
222.3752,1060.0
222.4473,1139.0
222.5193,1120.0
222.5913,1249.0
222.6634,1262.0
222.7354,1546.0
222.8074,1815.0
222.8795,2132.0
222.9515,2092.0
223.0235,1983.0
223.0955,1799.0
223.1675,1595.0
223.2395,1340.0
223.3116,1276.0
223.3836,1135.0
223.4556,1193.0
223.5276,1085.0
223.5996,1136.0
223.6716,1068.0
223.7436,1153.0
223.8156,1052.0
223.8876,1152.0
223.9595,1146.0
224.0315,1230.0
224.1035,1450.0
224.1755,1742.0
224.2475,2122.0
224.3195,2517.0
224.3914,2077.0
224.4634,1797.0
224.5354,1601.0
224.6073,1915.0
224.6793,2380.0
224.7512,2788.0
224.8232,2132.0
224.8952,1740.0
224.9671,1347.0
225.0391,1246.0
225.111,1106.0
225.1829,1100.0
225.2549,1054.0
225.3268,1083.0
225.3988,987.0
225.4707,1027.0
225.5426,940.0
225.6146,1053.0
225.6865,917.0
225.7584,1007.0
225.8303,919.0
225.9022,1000.0
225.9742,924.0
226.0461,968.0
226.118,919.0
226.1899,1033.0
226.2618,946.0
226.3337,1054.0
226.4056,976.0
226.4775,1087.0
226.5494,968.0
226.6213,981.0
226.6932,909.0
226.7651,980.0
226.8369,875.0
226.9088,986.0
226.9807,892.0
227.0526,982.0
227.1245,880.0
227.1963,1017.0
227.2682,897.0
227.3401,984.0
227.4119,921.0
227.4838,1058.0
227.5556,1140.0
227.6275,1324.0
227.6993,1220.0
227.7712,1082.0
227.8431,909.0
227.9149,954.0
227.9867,862.0
228.0586,910.0
228.1304,849.0
228.2023,898.0
228.2741,857.0
228.3459,919.0
228.4177,853.0
228.4896,904.0
228.5614,855.0
228.6332,922.0
228.705,861.0
228.7768,930.0
228.8486,876.0
228.9205,907.0
228.9923,879.0
229.0641,936.0
229.1359,903.0
229.2077,934.0
229.2794,913.0
229.3513,1061.0
229.423,1186.0
229.4948,1361.0
229.5666,1075.0
229.6384,988.0
229.7102,908.0
229.782,899.0
229.8537,852.0
229.9255,873.0
229.9973,864.0
230.069,918.0
230.1408,811.0
230.2126,908.0
230.2843,750.0
230.3561,878.0
230.4278,801.0
230.4996,769.0
230.5713,706.0
230.6431,855.0
230.7148,799.0
230.7866,802.0
230.8583,746.0
230.93,853.0
231.0018,759.0
231.0735,827.0
231.1452,745.0
231.2169,845.0
231.2887,718.0
231.3604,847.0
231.4321,771.0
231.5038,826.0
231.5755,784.0
231.6472,813.0
231.7189,753.0
231.7906,847.0
231.8624,751.0
231.9341,874.0
232.0057,758.0
232.0774,812.0
232.1491,731.0
232.2208,821.0
232.2925,741.0
232.3642,807.0
232.4359,782.0
232.5075,873.0
232.5792,738.0
232.6509,866.0
232.7225,759.0
232.7942,845.0
232.8659,726.0
232.9375,785.0
233.0092,761.0
233.0809,835.0
233.1525,780.0
233.2242,813.0
233.2958,792.0
233.3675,828.0
233.4391,777.0
233.5107,856.0
233.5824,738.0
233.654,856.0
233.7256,758.0
233.7973,808.0
233.8689,750.0
233.9405,795.0
234.0121,792.0
234.0838,811.0
234.1554,770.0
234.227,855.0
234.2986,769.0
234.3702,800.0
234.4418,723.0
234.5134,809.0
234.585,755.0
234.6566,830.0
234.7282,746.0
234.7998,831.0
234.8714,768.0
234.943,863.0
235.0146,783.0
235.0862,799.0
235.1577,761.0
235.2293,770.0
235.3009,733.0
235.3725,817.0
235.444,757.0
235.5156,850.0
235.5872,763.0
235.6587,862.0
235.7303,846.0
235.8018,840.0
235.8734,785.0
235.9449,861.0
236.0165,831.0
236.088,851.0
236.1596,816.0
236.2311,838.0
236.3026,800.0
236.3742,891.0
236.4457,801.0
236.5172,874.0
236.5887,835.0
236.6603,864.0
236.7318,853.0
236.8033,1010.0
236.8748,981.0
236.9464,1335.0
237.0179,1504.0
237.0894,1484.0
237.1609,1093.0
237.2324,996.0
237.3039,863.0
237.3754,892.0
237.4469,808.0
237.5184,920.0
237.5898,800.0
237.6613,885.0
237.7328,846.0
237.8043,894.0
237.8758,832.0
237.9472,892.0
238.0187,776.0
238.0902,885.0
238.1617,807.0
238.2331,878.0
238.3046,808.0
238.376,826.0
238.4475,842.0
238.519,845.0
238.5904,793.0
238.6618,838.0
238.7333,793.0
238.8047,867.0
238.8762,804.0
238.9476,882.0
239.0191,815.0
239.0905,856.0
239.1619,783.0
239.2334,902.0
239.3048,777.0
239.3762,889.0
239.4476,806.0
239.519,897.0
239.5904,801.0
239.6619,910.0
239.7333,836.0
239.8047,893.0
239.8761,790.0
239.9475,974.0
240.0189,907.0
240.0903,990.0
240.1617,876.0
240.233,951.0
240.3044,759.0
240.3758,949.0
240.4472,829.0
240.5186,968.0
240.59,867.0
240.6613,947.0
240.7327,854.0
240.8041,950.0
240.8754,846.0
240.9468,861.0
241.0181,775.0
241.0895,855.0
241.1609,807.0
241.2322,867.0
241.3036,802.0
241.3749,895.0
241.4462,811.0
241.5176,869.0
241.5889,805.0
241.6602,911.0
241.7316,789.0
241.8029,887.0
241.8743,782.0
241.9456,858.0
242.0169,777.0
242.0882,860.0
242.1595,769.0
242.2309,841.0
242.3022,809.0
242.3735,874.0
242.4448,806.0
242.5161,916.0
242.5874,826.0
242.6587,862.0
242.73,797.0
242.8013,879.0
242.8726,810.0
242.9438,851.0
243.0151,807.0
243.0864,836.0
243.1577,749.0
243.229,899.0
243.3002,811.0
243.3715,889.0
243.4428,790.0
243.5141,844.0
243.5853,805.0
243.6566,889.0
243.7278,772.0
243.7991,851.0
243.8703,822.0
243.9416,880.0
244.0128,824.0
244.0841,810.0
244.1553,819.0
244.2266,943.0
244.2978,778.0
244.369,890.0
244.4402,827.0
244.5115,829.0
244.5827,803.0
244.6539,873.0
244.7251,845.0
244.7964,835.0
244.8676,820.0
244.9388,847.0
245.01,782.0
245.0812,876.0
245.1524,775.0
245.2236,852.0
245.2948,815.0
245.366,861.0
245.4372,780.0
245.5084,899.0
245.5796,772.0
245.6507,819.0
245.7219,792.0
245.7931,888.0
245.8643,775.0
245.9355,866.0
246.0066,751.0
246.0778,820.0
246.149,742.0
246.2201,873.0
246.2913,795.0
246.3624,855.0
246.4336,758.0
246.5047,889.0
246.5759,726.0
246.647,803.0
246.7182,759.0
246.7893,861.0
246.8605,732.0
246.9316,893.0
247.0027,727.0
247.0739,835.0
247.145,734.0
247.2161,832.0
247.2872,800.0
247.3584,867.0
247.4295,771.0
247.5006,857.0
247.5717,796.0
247.6428,840.0
247.7139,755.0
247.785,825.0
247.8561,768.0
247.9272,834.0
247.9983,720.0
248.0694,853.0
248.1405,750.0
248.2116,838.0
248.2827,761.0
248.3537,860.0
248.4248,724.0
248.4959,821.0
248.5669,769.0
248.638,896.0
248.7091,800.0
248.7802,916.0
248.8512,792.0
248.9223,918.0
248.9933,800.0
249.0644,878.0
249.1354,812.0
249.2065,932.0
249.2775,841.0
249.3486,898.0
249.4196,779.0
249.4906,874.0
249.5617,774.0
249.6327,854.0
249.7037,755.0
249.7747,861.0
249.8458,775.0
249.9168,857.0
249.9878,765.0
250.0588,827.0
250.1298,754.0
250.2009,859.0
250.2719,846.0
250.3429,878.0
250.4138,775.0
250.4849,877.0
250.5558,827.0
250.6268,929.0
250.6978,841.0
250.7688,887.0
250.8398,788.0
250.9108,865.0
250.9818,772.0
251.0527,872.0
251.1237,783.0
251.1947,858.0
251.2657,822.0
251.3366,856.0
251.4076,798.0
251.4785,905.0
251.5495,787.0
251.6205,871.0
251.6914,780.0
251.7623,889.0
251.8333,794.0
251.9042,863.0
251.9752,779.0
252.0461,880.0
252.1171,786.0
252.188,853.0
252.2589,791.0
252.3298,879.0
252.4008,774.0
252.4717,863.0
252.5426,768.0
252.6135,887.0
252.6844,801.0
252.7553,889.0
252.8262,801.0
252.8971,852.0
252.9681,819.0
253.039,876.0
253.1098,868.0
253.1808,898.0
253.2516,790.0
253.3225,841.0
253.3934,802.0
253.4643,852.0
253.5352,773.0
253.606,849.0
253.6769,774.0
253.7478,865.0
253.8187,856.0
253.8895,842.0
253.9604,752.0
254.0312,891.0
254.1021,760.0
254.173,838.0
254.2438,761.0
254.3147,886.0
254.3855,789.0
254.4563,870.0
254.5272,829.0
254.598,950.0
254.6689,883.0
254.7397,902.0
254.8105,829.0
254.8813,850.0
254.9522,799.0
255.023,873.0
255.0938,743.0
255.1646,876.0
255.2354,817.0
255.3062,899.0
255.3771,726.0
255.4479,879.0
255.5187,774.0
255.5894,840.0
255.6603,813.0
255.731,901.0
255.8018,805.0
255.8726,893.0
255.9434,808.0
256.0142,868.0
256.085,772.0
256.1558,900.0
256.2265,802.0
256.2973,852.0
256.3681,776.0
256.4388,862.0
256.5096,738.0
256.5804,843.0
256.6511,766.0
256.7219,844.0
256.7926,807.0
256.8634,835.0
256.9341,793.0
257.0049,885.0
257.0756,794.0
257.1463,849.0
257.2171,809.0
257.2878,864.0
257.3585,750.0
257.4292,883.0
257.5,754.0
257.5707,894.0
257.6414,778.0
257.7122,807.0
257.7828,769.0
257.8535,815.0
257.9243,779.0
257.995,859.0
258.0657,793.0
258.1364,776.0
258.2071,751.0
258.2777,853.0
258.3484,771.0
258.4191,846.0
258.4898,754.0
258.5605,849.0
258.6312,734.0
258.7018,875.0
258.7725,771.0
258.8432,809.0
258.9139,736.0
258.9845,781.0
259.0552,757.0
259.1259,843.0
259.1965,742.0
259.2672,834.0
259.3378,800.0
259.4085,834.0
259.4791,751.0
259.5497,805.0
259.6204,741.0
259.691,856.0
259.7617,739.0
259.8323,851.0
259.9029,744.0
259.9735,834.0
260.0442,788.0
260.1147,833.0
260.1854,807.0
260.256,866.0
260.3267,729.0
260.3972,868.0
260.4678,748.0
260.5384,821.0
260.6091,763.0
260.6796,832.0
260.7502,732.0
260.8208,808.0
260.8914,724.0
260.962,871.0
261.0326,754.0
261.1032,842.0
261.1737,752.0
261.2444,844.0
261.3149,781.0
261.3854,837.0
261.456,715.0
261.5266,862.0
261.5971,768.0
261.6677,870.0
261.7383,830.0
261.8088,845.0
261.8794,799.0
261.9499,856.0
262.0205,785.0
262.091,835.0
262.1615,776.0
262.2321,871.0
262.3026,838.0
262.3731,864.0
262.4437,711.0
262.5142,860.0
262.5847,793.0
262.6552,869.0
262.7257,720.0
262.7962,849.0
262.8668,740.0
262.9373,854.0
263.0078,768.0
263.0783,844.0
263.1488,782.0
263.2193,822.0
263.2898,755.0
263.3603,866.0
263.4307,742.0
263.5012,873.0
263.5717,771.0
263.6422,847.0
263.7127,791.0
263.7831,849.0
263.8536,774.0
263.9241,879.0
263.9945,795.0
264.065,853.0
264.1354,746.0
264.2059,821.0
264.2764,763.0
264.3468,823.0
264.4173,730.0
264.4877,845.0
264.5581,746.0
264.6286,835.0
264.699,771.0
264.7694,821.0
264.8399,748.0
264.9103,823.0
264.9807,723.0
265.0511,845.0
265.1216,710.0
265.192,846.0
265.2625,717.0
265.3328,801.0
265.4032,726.0
265.4736,799.0
265.5441,765.0
265.6144,796.0
265.6848,702.0
265.7552,853.0
265.8256,749.0
265.896,794.0
265.9664,724.0
266.0368,793.0
266.1071,730.0
266.1775,790.0
266.2479,749.0
266.3183,816.0
266.3886,708.0
266.459,799.0
266.5294,741.0
266.5998,838.0
266.6701,726.0
266.7404,818.0
266.8108,755.0
266.8812,800.0
266.9515,743.0
267.0219,841.0
267.0922,731.0
267.1625,805.0
267.2328,810.0
267.3032,855.0
267.3735,682.0
267.4438,771.0
267.5142,674.0
267.5845,799.0
267.6548,767.0
267.7251,797.0
267.7954,695.0
267.8657,761.0
267.936,741.0
268.0063,793.0
268.0766,718.0
268.1469,789.0
268.2172,742.0
268.2875,792.0
268.3578,710.0
268.4281,801.0
268.4984,742.0
268.5686,765.0
268.6389,736.0
268.7092,805.0
268.7794,752.0
268.8498,871.0
268.92,740.0
268.9902,858.0
269.0605,750.0
269.1308,794.0
269.201,803.0
269.2713,816.0
269.3415,683.0
269.4118,809.0
269.482,723.0
269.5523,825.0
269.6225,700.0
269.6927,803.0
269.7629,760.0
269.8332,797.0
269.9034,720.0
269.9736,856.0
270.0439,749.0
270.114,824.0
270.1843,770.0
270.2545,820.0
270.3247,770.0
270.3949,840.0
270.4651,786.0
270.5353,797.0
270.6055,766.0
270.6757,833.0
270.7459,762.0
270.8161,825.0
270.8863,750.0
270.9564,837.0
271.0266,740.0
271.0968,853.0
271.167,758.0
271.2371,863.0
271.3073,782.0
271.3775,910.0
271.4476,728.0
271.5178,867.0
271.588,831.0
271.6581,851.0
271.7282,773.0
271.7984,854.0
271.8685,733.0
271.9387,813.0
272.0088,797.0
272.0789,844.0
272.1491,781.0
272.2192,916.0
272.2893,784.0
272.3595,840.0
272.4296,772.0
272.4997,908.0
272.5698,742.0
272.64,872.0
272.7101,752.0
272.7802,848.0
272.8503,788.0
272.9204,847.0
272.9904,748.0
273.0605,846.0
273.1306,750.0
273.2007,824.0
273.2708,757.0
273.3409,830.0
273.411,777.0
273.481,819.0
273.5511,752.0
273.6212,874.0
273.6913,787.0
273.7614,870.0
273.8314,759.0
273.9015,842.0
273.9715,783.0
274.0416,827.0
274.1116,793.0
274.1817,815.0
274.2517,779.0
274.3217,881.0
274.3918,811.0
274.4619,840.0
274.5319,779.0
274.602,873.0
274.6719,802.0
274.742,831.0
274.812,796.0
274.882,835.0
274.952,778.0
275.0221,893.0
275.0921,789.0
275.1621,868.0
275.2321,807.0
275.3021,849.0
275.3721,726.0
275.4421,862.0
275.5121,746.0
275.5821,883.0
275.6521,788.0
275.722,843.0
275.792,815.0
275.862,807.0
275.932,739.0
276.002,844.0
276.0719,753.0
276.1418,849.0
276.2119,741.0
276.2818,907.0
276.3517,850.0
276.4218,826.0
276.4917,794.0
276.5616,818.0
276.6316,821.0
276.7015,885.0
276.7715,773.0
276.8414,851.0
276.9113,705.0
276.9813,858.0
277.0512,764.0
277.1211,834.0
277.191,813.0
277.261,854.0
277.3309,735.0
277.4008,872.0
277.4707,803.0
277.5406,860.0
277.6105,773.0
277.6804,829.0
277.7503,754.0
277.8202,861.0
277.8901,740.0
277.96,872.0
278.0299,726.0
278.0998,823.0
278.1697,724.0
278.2396,800.0
278.3094,764.0
278.3793,865.0
278.4492,727.0
278.519,796.0
278.5889,792.0
278.6588,884.0
278.7286,748.0
278.7985,801.0
278.8683,770.0
278.9382,850.0
279.0081,786.0
279.0779,840.0
279.1477,754.0
279.2176,833.0
279.2874,745.0
279.3572,887.0
279.4271,766.0
279.4969,885.0
279.5667,804.0
279.6365,836.0
279.7063,759.0
279.7762,833.0
279.846,796.0
279.9158,834.0
279.9856,772.0
280.0554,831.0
280.1252,786.0
280.195,828.0
280.2648,751.0
280.3346,854.0
280.4044,773.0
280.4742,857.0
280.544,784.0
280.6137,845.0
280.6835,779.0
280.7533,848.0
280.8231,794.0
280.8928,838.0
280.9626,784.0
281.0323,863.0
281.1021,824.0
281.1719,909.0
281.2416,773.0
281.3114,862.0
281.3811,799.0
281.4509,862.0
281.5206,718.0
281.5904,872.0
281.6601,759.0
281.7299,867.0
281.7996,771.0
281.8693,843.0
281.939,818.0
282.0088,841.0
282.0784,745.0
282.1482,835.0
282.2179,777.0
282.2876,863.0
282.3573,848.0
282.427,894.0
282.4967,847.0
282.5664,862.0
282.6361,789.0
282.7058,862.0
282.7755,773.0
282.8452,861.0
282.9149,777.0
282.9845,888.0
283.0542,787.0
283.1239,848.0
283.1936,750.0
283.2632,866.0
283.3329,736.0
283.4026,843.0
283.4722,738.0
283.5419,881.0
283.6115,741.0
283.6812,866.0
283.7508,735.0
283.8205,845.0
283.8901,724.0
283.9597,824.0
284.0294,755.0
284.099,873.0
284.1686,772.0
284.2383,878.0
284.3079,748.0
284.3775,859.0
284.4471,776.0
284.5168,850.0
284.5864,749.0
284.656,846.0
284.7256,761.0
284.7952,830.0
284.8648,739.0
284.9344,854.0
285.004,759.0
285.0736,806.0
285.1432,761.0
285.2128,843.0
285.2823,709.0
285.3519,859.0
285.4215,737.0
285.4911,836.0
285.5606,757.0
285.6302,842.0
285.6998,771.0
285.7693,814.0
285.8389,758.0
285.9084,804.0
285.978,745.0
286.0475,793.0
286.1171,757.0
286.1866,873.0
286.2562,756.0
286.3257,812.0
286.3952,774.0
286.4648,820.0
286.5343,758.0
286.6039,818.0
286.6733,712.0
286.7429,799.0
286.8124,732.0
286.8819,853.0
286.9514,773.0
287.0209,798.0
287.0904,705.0
287.1599,848.0
287.2294,768.0
287.299,820.0
287.3684,731.0
287.4379,816.0
287.5074,700.0
287.5769,800.0
287.6464,742.0
287.7159,843.0
287.7853,770.0
287.8548,858.0
287.9243,776.0
287.9937,807.0
288.0632,777.0
288.1327,819.0
288.2021,711.0
288.2716,798.0
288.341,777.0
288.4105,814.0
288.4799,717.0
288.5493,857.0
288.6188,707.0
288.6882,822.0
288.7577,733.0
288.8271,834.0
288.8965,724.0
288.9659,859.0
289.0354,747.0
289.1048,796.0
289.1742,741.0
289.2436,792.0
289.313,761.0
289.3824,855.0
289.4518,860.0
289.5212,838.0
289.5906,684.0
289.66,860.0
289.7294,775.0
289.7988,824.0
289.8682,773.0
289.9376,842.0
290.007,728.0
290.0764,871.0
290.1457,774.0
290.2151,860.0
290.2844,727.0
290.3538,802.0
290.4232,753.0
290.4925,849.0
290.5619,726.0
290.6312,867.0
290.7006,741.0
290.7699,852.0
290.8393,742.0
290.9086,865.0
290.978,799.0
291.0473,836.0
291.1166,772.0
291.1859,855.0
291.2553,738.0
291.3246,815.0
291.3939,766.0
291.4632,822.0
291.5325,731.0
291.6018,857.0
291.6712,775.0
291.7405,867.0
291.8098,815.0
291.8791,823.0
291.9484,794.0
292.0176,861.0
292.0869,775.0
292.1562,841.0
292.2255,747.0
292.2948,885.0
292.3641,766.0
292.4334,863.0
292.5026,780.0
292.5719,885.0
292.6412,750.0
292.7104,859.0
