Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
237.3039,1002.0
237.3754,1028.0
237.4469,885.0
237.5184,1013.0
237.5898,956.0
237.6613,1005.0
237.7328,984.0
237.8043,1062.0
237.8758,946.0
237.9472,974.0
238.0187,928.0
238.0902,974.0
238.1617,865.0
238.2331,955.0
238.3046,871.0
238.376,906.0
238.4475,901.0
238.519,918.0
238.5904,897.0
238.6618,921.0
238.7333,833.0
238.8047,946.0
238.8762,875.0
238.9476,988.0
239.0191,886.0
239.0905,996.0
239.1619,855.0
239.2334,967.0
239.3048,878.0
239.3762,1025.0
239.4476,904.0
239.519,973.0
239.5904,897.0
239.6619,991.0
239.7333,876.0
239.8047,1008.0
239.8761,934.0
239.9475,1108.0
240.0189,1161.0
240.0903,1222.0
240.1617,1084.0
240.233,1063.0
240.3044,1000.0
240.3758,1200.0
240.4472,1073.0
240.5186,1174.0
240.59,1011.0
240.6613,1008.0
240.7327,932.0
240.8041,1002.0
240.8754,917.0
240.9468,953.0
241.0181,904.0
241.0895,972.0
241.1609,871.0
241.2322,976.0
241.3036,882.0
241.3749,998.0
241.4462,866.0
241.5176,923.0
241.5889,850.0
241.6602,955.0
241.7316,859.0
241.8029,925.0
241.8743,833.0
241.9456,899.0
242.0169,853.0
242.0882,925.0
242.1595,896.0
242.2309,922.0
242.3022,857.0
242.3735,946.0
242.4448,890.0
242.5161,942.0
242.5874,905.0
242.6587,970.0
242.73,829.0
242.8013,955.0
242.8726,885.0
242.9438,938.0
243.0151,861.0
243.0864,922.0
243.1577,847.0
243.229,950.0
243.3002,851.0
243.3715,960.0
243.4428,873.0
243.5141,935.0
243.5853,879.0
243.6566,955.0
243.7278,844.0
243.7991,940.0
243.8703,887.0
243.9416,969.0
244.0128,935.0
244.0841,936.0
244.1553,908.0
244.2266,1015.0
244.2978,896.0
244.369,1029.0
244.4402,920.0
244.5115,952.0
244.5827,889.0
244.6539,956.0
244.7251,886.0
244.7964,928.0
244.8676,870.0
244.9388,948.0
245.01,860.0
245.0812,931.0
245.1524,852.0
245.2236,933.0
245.2948,904.0
245.366,916.0
245.4372,855.0
245.5084,918.0
245.5796,848.0
245.6507,904.0
245.7219,870.0
245.7931,907.0
245.8643,851.0
245.9355,954.0
246.0066,828.0
246.0778,883.0
246.149,815.0
246.2201,927.0
246.2913,845.0
246.3624,930.0
246.4336,801.0
246.5047,893.0
246.5759,827.0
246.647,922.0
246.7182,799.0
246.7893,954.0
246.8605,844.0
246.9316,939.0
247.0027,817.0
247.0739,961.0
247.145,831.0
247.2161,916.0
247.2872,847.0
247.3584,968.0
247.4295,940.0
247.5006,947.0
247.5717,848.0
247.6428,947.0
247.7139,906.0
247.785,912.0
247.8561,861.0
247.9272,922.0
247.9983,865.0
248.0694,927.0
248.1405,846.0
248.2116,888.0
248.2827,917.0
248.3537,950.0
248.4248,881.0
248.4959,939.0
248.5669,928.0
248.638,1026.0
248.7091,955.0
248.7802,1034.0
248.8512,941.0
248.9223,1096.0
248.9933,975.0
249.0644,1027.0
249.1354,955.0
249.2065,1056.0
249.2775,974.0
249.3486,987.0
249.4196,865.0
249.4906,911.0
249.5617,834.0
249.6327,925.0
249.7037,847.0
249.7747,914.0
249.8458,793.0
249.9168,915.0
249.9878,858.0
250.0588,909.0
250.1298,841.0
250.2009,936.0
250.2719,895.0
250.3429,953.0
250.4138,856.0
250.4849,1008.0
250.5558,914.0
250.6268,1057.0
250.6978,1096.0
250.7688,1084.0
250.8398,1042.0
250.9108,1115.0
250.9818,930.0
251.0527,1002.0
251.1237,894.0
251.1947,935.0
251.2657,947.0
251.3366,971.0
251.4076,923.0
251.4785,979.0
251.5495,871.0
251.6205,911.0
251.6914,909.0
251.7623,1005.0
251.8333,885.0
251.9042,907.0
251.9752,887.0
252.0461,988.0
252.1171,892.0
252.188,938.0
252.2589,883.0
252.3298,981.0
252.4008,904.0
252.4717,952.0
252.5426,885.0
252.6135,1007.0
252.6844,906.0
252.7553,1010.0
252.8262,918.0
252.8971,1054.0
252.9681,1051.0
253.039,1087.0
253.1098,995.0
253.1808,1011.0
253.2516,953.0
253.3225,981.0
253.3934,901.0
253.4643,949.0
253.5352,845.0
253.606,946.0
253.6769,904.0
253.7478,930.0
253.8187,956.0
253.8895,930.0
253.9604,849.0
254.0312,924.0
254.1021,851.0
254.173,956.0
254.2438,881.0
254.3147,1024.0
254.3855,938.0
254.4563,1091.0
254.5272,1118.0
254.598,1230.0
254.6689,1162.0
254.7397,1123.0
254.8105,957.0
254.8813,1017.0
254.9522,917.0
255.023,1027.0
255.0938,883.0
255.1646,976.0
255.2354,874.0
255.3062,984.0
255.3771,817.0
255.4479,977.0
255.5187,832.0
255.5894,955.0
255.6603,886.0
255.731,938.0
255.8018,886.0
255.8726,968.0
255.9434,833.0
256.0142,921.0
256.085,793.0
256.1558,939.0
256.2265,830.0
256.2973,922.0
256.3681,848.0
256.4388,968.0
256.5096,809.0
256.5804,889.0
256.6511,857.0
256.7219,918.0
256.7926,878.0
256.8634,936.0
256.9341,882.0
257.0049,924.0
257.0756,835.0
257.1463,945.0
257.2171,864.0
257.2878,925.0
257.3585,838.0
257.4292,917.0
257.5,824.0
257.5707,888.0
257.6414,806.0
257.7122,861.0
257.7828,840.0
257.8535,900.0
257.9243,864.0
257.995,925.0
258.0657,832.0
258.1364,878.0
258.2071,830.0
258.2777,900.0
258.3484,824.0
258.4191,898.0
258.4898,827.0
258.5605,905.0
258.6312,792.0
258.7018,912.0
258.7725,847.0
258.8432,881.0
258.9139,808.0
258.9845,862.0
259.0552,794.0
259.1259,933.0
259.1965,872.0
259.2672,942.0
259.3378,883.0
259.4085,885.0
259.4791,814.0
259.5497,862.0
259.6204,787.0
259.691,917.0
259.7617,816.0
259.8323,971.0
259.9029,873.0
259.9735,979.0
260.0442,932.0
260.1147,1002.0
260.1854,949.0
260.256,972.0
260.3267,873.0
260.3972,1006.0
260.4678,851.0
260.5384,914.0
260.6091,784.0
260.6796,870.0
260.7502,829.0
260.8208,883.0
260.8914,781.0
260.962,906.0
261.0326,831.0
261.1032,886.0
261.1737,841.0
261.2444,888.0
261.3149,865.0
261.3854,907.0
261.456,823.0
261.5266,916.0
261.5971,864.0
261.6677,940.0
261.7383,893.0
261.8088,1007.0
261.8794,920.0
261.9499,996.0
262.0205,908.0
262.091,956.0
262.1615,817.0
262.2321,922.0
262.3026,876.0
262.3731,908.0
262.4437,784.0
262.5142,920.0
262.5847,839.0
262.6552,880.0
262.7257,808.0
262.7962,912.0
262.8668,812.0
262.9373,897.0
263.0078,820.0
263.0783,882.0
263.1488,820.0
263.2193,868.0
263.2898,826.0
263.3603,892.0
263.4307,783.0
263.5012,926.0
263.5717,812.0
263.6422,887.0
263.7127,826.0
263.7831,861.0
263.8536,831.0
263.9241,938.0
263.9945,813.0
264.065,907.0
264.1354,768.0
264.2059,887.0
264.2764,803.0
264.3468,896.0
264.4173,759.0
264.4877,890.0
264.5581,799.0
264.6286,893.0
264.699,826.0
264.7694,847.0
264.8399,779.0
264.9103,835.0
264.9807,780.0
265.0511,887.0
265.1216,775.0
265.192,903.0
265.2625,743.0
265.3328,882.0
265.4032,791.0
265.4736,803.0
265.5441,827.0
265.6144,871.0
265.6848,789.0
265.7552,841.0
265.8256,759.0
265.896,855.0
265.9664,779.0
266.0368,838.0
266.1071,760.0
266.1775,841.0
266.2479,763.0
266.3183,867.0
266.3886,773.0
266.459,826.0
266.5294,760.0
266.5998,903.0
266.6701,815.0
266.7404,884.0
266.8108,823.0
266.8812,870.0
266.9515,755.0
267.0219,915.0
267.0922,754.0
267.1625,871.0
267.2328,813.0
267.3032,865.0
267.3735,767.0
267.4438,837.0
267.5142,733.0
267.5845,862.0
267.6548,824.0
267.7251,877.0
267.7954,738.0
267.8657,844.0
267.936,787.0
268.0063,862.0
268.0766,768.0
268.1469,853.0
268.2172,802.0
268.2875,803.0
268.3578,759.0
268.4281,818.0
268.4984,748.0
268.5686,867.0
268.6389,763.0
268.7092,823.0
268.7794,821.0
268.8498,900.0
268.92,819.0
268.9902,991.0
269.0605,827.0
269.1308,898.0
269.201,890.0
269.2713,871.0
269.3415,775.0
269.4118,891.0
269.482,813.0
269.5523,899.0
269.6225,771.0
269.6927,893.0
269.7629,835.0
269.8332,864.0
269.9034,781.0
269.9736,923.0
270.0439,800.0
270.114,955.0
270.1843,862.0
270.2545,968.0
270.3247,929.0
270.3949,960.0
270.4651,923.0
270.5353,913.0
270.6055,820.0
270.6757,906.0
270.7459,862.0
270.8161,943.0
270.8863,846.0
270.9564,866.0
271.0266,853.0
271.0968,911.0
271.167,811.0
271.2371,939.0
271.3073,863.0
271.3775,956.0
271.4476,879.0
271.5178,971.0
271.588,923.0
271.6581,925.0
271.7282,846.0
271.7984,935.0
271.8685,857.0
271.9387,989.0
272.0088,912.0
272.0789,963.0
272.1491,899.0
272.2192,962.0
272.2893,880.0
272.3595,924.0
272.4296,871.0
272.4997,995.0
272.5698,841.0
272.64,914.0
272.7101,838.0
272.7802,901.0
272.8503,835.0
272.9204,880.0
272.9904,839.0
273.0605,907.0
273.1306,832.0
273.2007,929.0
273.2708,830.0
273.3409,867.0
273.411,795.0
273.481,884.0
273.5511,808.0
273.6212,909.0
273.6913,845.0
273.7614,945.0
273.8314,820.0
273.9015,896.0
273.9715,842.0
274.0416,884.0
274.1116,806.0
274.1817,918.0
274.2517,830.0
274.3217,951.0
274.3918,810.0
274.4619,925.0
274.5319,813.0
274.602,915.0
274.6719,835.0
274.742,917.0
274.812,890.0
274.882,908.0
274.952,829.0
275.0221,933.0
275.0921,824.0
275.1621,889.0
275.2321,838.0
275.3021,926.0
275.3721,798.0
275.4421,886.0
275.5121,780.0
275.5821,895.0
275.6521,853.0
275.722,923.0
275.792,857.0
275.862,878.0
275.932,799.0
276.002,848.0
276.0719,817.0
276.1418,894.0
276.2119,837.0
276.2818,919.0
276.3517,822.0
276.4218,896.0
276.4917,843.0
276.5616,928.0
276.6316,875.0
276.7015,927.0
276.7715,892.0
276.8414,885.0
276.9113,856.0
276.9813,955.0
277.0512,841.0
277.1211,958.0
277.191,872.0
277.261,896.0
277.3309,845.0
277.4008,948.0
277.4707,871.0
277.5406,918.0
277.6105,820.0
277.6804,890.0
277.7503,794.0
277.8202,881.0
277.8901,827.0
277.96,906.0
278.0299,795.0
278.0998,881.0
278.1697,796.0
278.2396,851.0
278.3094,815.0
278.3793,857.0
278.4492,776.0
278.519,864.0
278.5889,795.0
278.6588,877.0
278.7286,812.0
278.7985,886.0
278.8683,812.0
278.9382,927.0
279.0081,824.0
279.0779,848.0
279.1477,799.0
279.2176,850.0
279.2874,783.0
279.3572,886.0
279.4271,806.0
279.4969,919.0
279.5667,813.0
279.6365,905.0
279.7063,881.0
279.7762,871.0
279.846,813.0
279.9158,914.0
279.9856,812.0
280.0554,860.0
280.1252,845.0
280.195,870.0
280.2648,819.0
280.3346,854.0
280.4044,826.0
280.4742,904.0
280.544,833.0
280.6137,923.0
280.6835,831.0
280.7533,881.0
280.8231,840.0
280.8928,902.0
280.9626,851.0
281.0323,907.0
281.1021,808.0
281.1719,944.0
281.2416,821.0
281.3114,901.0
281.3811,807.0
281.4509,912.0
281.5206,836.0
281.5904,906.0
281.6601,820.0
281.7299,961.0
281.7996,832.0
281.8693,868.0
281.939,831.0
282.0088,884.0
282.0784,796.0
282.1482,886.0
282.2179,820.0
282.2876,927.0
282.3573,904.0
282.427,986.0
282.4967,933.0
282.5664,952.0
282.6361,845.0
282.7058,920.0
282.7755,841.0
282.8452,894.0
282.9149,836.0
282.9845,918.0
283.0542,818.0
283.1239,862.0
283.1936,783.0
283.2632,846.0
283.3329,765.0
283.4026,867.0
283.4722,821.0
283.5419,899.0
283.6115,815.0
283.6812,866.0
283.7508,839.0
283.8205,940.0
283.8901,793.0
283.9597,849.0
284.0294,797.0
284.099,891.0
284.1686,784.0
284.2383,902.0
284.3079,778.0
284.3775,856.0
284.4471,827.0
284.5168,872.0
284.5864,799.0
284.656,885.0
284.7256,802.0
284.7952,883.0
284.8648,824.0
284.9344,911.0
285.004,804.0
285.0736,889.0
285.1432,795.0
285.2128,872.0
285.2823,771.0
285.3519,896.0
285.4215,780.0
285.4911,877.0
285.5606,778.0
285.6302,881.0
285.6998,782.0
285.7693,856.0
285.8389,806.0
285.9084,875.0
285.978,770.0
286.0475,805.0
286.1171,792.0
286.1866,889.0
286.2562,781.0
286.3257,839.0
286.3952,810.0
286.4648,822.0
286.5343,788.0
286.6039,862.0
286.6733,767.0
286.7429,851.0
286.8124,777.0
286.8819,860.0
286.9514,767.0
287.0209,913.0
287.0904,741.0
287.1599,870.0
287.2294,828.0
287.299,937.0
287.3684,796.0
287.4379,878.0
287.5074,753.0
287.5769,852.0
287.6464,832.0
287.7159,924.0
287.7853,803.0
287.8548,936.0
287.9243,848.0
287.9937,884.0
288.0632,832.0
288.1327,879.0
288.2021,794.0
288.2716,856.0
288.341,852.0
288.4105,876.0
288.4799,823.0
288.5493,879.0
288.6188,834.0
288.6882,894.0
288.7577,822.0
288.8271,891.0
288.8965,773.0
288.9659,937.0
289.0354,803.0
289.1048,871.0
289.1742,781.0
289.2436,862.0
289.313,824.0
289.3824,891.0
289.4518,883.0
289.5212,912.0
289.5906,715.0
289.66,824.0
289.7294,765.0
289.7988,875.0
289.8682,816.0
289.9376,897.0
290.007,804.0
290.0764,892.0
290.1457,809.0
290.2151,910.0
290.2844,778.0
290.3538,866.0
290.4232,796.0
290.4925,864.0
290.5619,827.0
290.6312,909.0
290.7006,763.0
290.7699,898.0
290.8393,792.0
290.9086,869.0
290.978,838.0
291.0473,875.0
291.1166,803.0
291.1859,856.0
