Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,576.0
185.0875,653.0
185.1608,654.0
185.2341,697.0
185.3074,616.0
185.3807,726.0
185.454,652.0
185.5273,687.0
185.6006,652.0
185.6739,654.0
185.7472,619.0
185.8205,718.0
185.8938,639.0
185.9671,716.0
186.0403,609.0
186.1136,679.0
186.1869,629.0
186.2601,661.0
186.3334,600.0
186.4067,676.0
186.4799,569.0
186.5532,676.0
186.6265,642.0
186.6997,716.0
186.773,628.0
186.8462,686.0
186.9195,626.0
186.9928,743.0
187.066,630.0
187.1392,692.0
187.2125,597.0
187.2857,705.0
187.3589,619.0
187.4322,689.0
187.5054,614.0
187.5786,688.0
187.6519,588.0
187.7251,731.0
187.7983,610.0
187.8715,715.0
187.9447,624.0
188.018,718.0
188.0912,639.0
188.1644,695.0
188.2376,637.0
188.3108,702.0
188.384,631.0
188.4572,683.0
188.5304,673.0
188.6036,716.0
188.6768,651.0
188.75,737.0
188.8232,633.0
188.8963,688.0
188.9695,628.0
189.0427,715.0
189.1159,624.0
189.1891,700.0
189.2623,694.0
189.3354,730.0
189.4086,689.0
189.4818,712.0
189.5549,676.0
189.6281,751.0
189.7012,683.0
189.7744,736.0
189.8476,664.0
189.9207,690.0
189.9939,663.0
190.067,713.0
190.1402,640.0
190.2133,692.0
190.2864,663.0
190.3596,731.0
190.4327,674.0
190.5059,692.0
190.579,654.0
190.6521,717.0
190.7253,647.0
190.7984,675.0
190.8715,634.0
190.9446,741.0
191.0177,634.0
191.0908,713.0
191.164,613.0
191.2371,765.0
191.3102,676.0
191.3833,755.0
191.4564,652.0
191.5295,770.0
191.6026,644.0
191.6757,782.0
191.7488,681.0
191.8219,752.0
191.895,689.0
191.968,712.0
192.0411,697.0
192.1142,716.0
192.1873,654.0
192.2604,756.0
192.3334,652.0
192.4065,754.0
192.4796,708.0
192.5527,761.0
192.6257,686.0
192.6988,724.0
192.7718,743.0
192.8449,716.0
192.918,682.0
192.991,705.0
193.064,710.0
193.1371,765.0
193.2101,688.0
193.2832,737.0
193.3562,688.0
193.4292,755.0
193.5023,692.0
193.5753,750.0
193.6484,698.0
