Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,601.0
185.0875,665.0
185.1608,634.0
185.2341,691.0
185.3074,575.0
185.3807,706.0
185.454,628.0
185.5273,709.0
185.6006,609.0
185.6739,661.0
185.7472,615.0
185.8205,680.0
185.8938,622.0
185.9671,716.0
186.0403,628.0
186.1136,637.0
186.1869,594.0
186.2601,669.0
186.3334,590.0
186.4067,676.0
186.4799,594.0
186.5532,703.0
186.6265,646.0
186.6997,689.0
186.773,642.0
186.8462,717.0
186.9195,605.0
186.9928,695.0
187.066,636.0
187.1392,657.0
187.2125,656.0
187.2857,674.0
187.3589,641.0
187.4322,694.0
187.5054,644.0
187.5786,668.0
187.6519,675.0
187.7251,708.0
187.7983,605.0
187.8715,706.0
187.9447,644.0
188.018,709.0
188.0912,632.0
188.1644,710.0
188.2376,657.0
188.3108,728.0
188.384,638.0
188.4572,704.0
188.5304,691.0
188.6036,730.0
188.6768,674.0
188.75,735.0
188.8232,660.0
188.8963,729.0
188.9695,647.0
189.0427,705.0
189.1159,637.0
189.1891,730.0
189.2623,638.0
189.3354,743.0
189.4086,666.0
189.4818,714.0
189.5549,679.0
189.6281,735.0
189.7012,649.0
189.7744,725.0
189.8476,643.0
189.9207,731.0
189.9939,679.0
190.067,742.0
190.1402,684.0
190.2133,711.0
190.2864,637.0
190.3596,723.0
190.4327,689.0
190.5059,752.0
190.579,699.0
190.6521,766.0
190.7253,659.0
190.7984,702.0
190.8715,680.0
190.9446,745.0
191.0177,663.0
191.0908,747.0
191.164,675.0
191.2371,782.0
191.3102,680.0
191.3833,741.0
191.4564,687.0
191.5295,737.0
191.6026,653.0
191.6757,798.0
191.7488,692.0
191.8219,779.0
191.895,688.0
191.968,760.0
192.0411,709.0
192.1142,806.0
192.1873,675.0
192.2604,780.0
192.3334,632.0
192.4065,774.0
192.4796,681.0
192.5527,817.0
192.6257,694.0
192.6988,752.0
192.7718,677.0
192.8449,758.0
192.918,696.0
192.991,825.0
193.064,774.0
193.1371,830.0
193.2101,679.0
193.2832,786.0
193.3562,722.0
193.4292,753.0
193.5023,673.0
193.5753,779.0
193.6484,705.0
193.7214,785.0
193.7944,684.0
193.8674,774.0
193.9405,721.0
194.0135,774.0
194.0865,666.0
194.1595,782.0
194.2325,707.0
194.3055,814.0
194.3785,711.0
194.4515,899.0
194.5246,755.0
194.5975,827.0
194.6705,691.0
194.7435,741.0
194.8165,685.0
194.8895,795.0
194.9625,715.0
195.0355,769.0
195.1085,672.0
195.1815,794.0
195.2544,675.0
195.3274,759.0
195.4004,700.0
195.4734,760.0
195.5463,695.0
195.6193,777.0
195.6923,727.0
195.7652,752.0
195.8382,722.0
195.9111,759.0
195.9841,706.0
196.057,815.0
196.13,734.0
196.2029,787.0
196.2759,711.0
196.3488,773.0
196.4218,701.0
196.4947,751.0
196.5676,717.0
196.6406,835.0
196.7135,684.0
196.7864,830.0
196.8593,677.0
196.9323,796.0
197.0052,757.0
197.0781,788.0
197.151,707.0
197.2239,790.0
197.2969,688.0
197.3697,748.0
197.4427,692.0
197.5156,831.0
197.5885,745.0
197.6614,790.0
197.7343,722.0
197.8072,898.0
197.88,855.0
197.9529,1072.0
198.0258,981.0
198.0987,927.0
198.1716,743.0
198.2445,801.0
198.3173,740.0
198.3902,812.0
198.4631,741.0
198.5359,823.0
198.6088,688.0
198.6817,870.0
198.7545,808.0
198.8274,800.0
198.9003,875.0
198.9731,964.0
199.046,897.0
199.1188,856.0
199.1917,766.0
199.2645,797.0
199.3373,722.0
199.4102,800.0
199.483,782.0
199.5559,745.0
199.6287,788.0
199.7015,871.0
199.7744,836.0
199.8472,935.0
199.92,1056.0
199.9928,1400.0
200.0656,1311.0
200.1385,1088.0
200.2113,847.0
200.2841,844.0
200.3569,744.0
200.4297,843.0
200.5025,714.0
200.5753,803.0
200.6481,714.0
200.7209,800.0
200.7937,701.0
200.8665,767.0
200.9393,709.0
201.0121,825.0
201.0848,708.0
201.1576,852.0
201.2304,747.0
201.3032,862.0
201.3759,822.0
201.4487,840.0
201.5215,856.0
201.5943,891.0
201.667,823.0
201.7398,831.0
201.8125,748.0
201.8853,812.0
201.958,699.0
202.0308,819.0
202.1035,753.0
202.1763,824.0
202.249,762.0
202.3218,873.0
202.3945,797.0
202.4673,982.0
202.54,1030.0
202.6127,1223.0
202.6855,924.0
202.7582,930.0
202.8309,829.0
202.9036,853.0
202.9764,777.0
203.0491,924.0
203.1218,821.0
203.1945,970.0
203.2672,860.0
203.3399,908.0
203.4126,936.0
203.4853,1236.0
203.558,1323.0
203.6307,1876.0
203.7034,1790.0
203.7761,1768.0
203.8488,1274.0
203.9215,1083.0
203.9942,870.0
204.0669,915.0
204.1395,880.0
204.2122,1061.0
204.2849,1057.0
204.3576,1415.0
204.4302,1737.0
204.5029,1458.0
204.5756,1100.0
204.6482,914.0
204.7209,867.0
204.7935,896.0
204.8662,787.0
204.9389,898.0
205.0115,789.0
205.0842,895.0
205.1568,852.0
205.2294,859.0
205.3021,885.0
205.3747,1032.0
205.4474,1237.0
205.52,1642.0
205.5926,1449.0
205.6653,1210.0
205.7379,888.0
205.8105,852.0
205.8831,821.0
205.9557,848.0
206.0284,803.0
206.101,808.0
206.1736,776.0
206.2462,848.0
206.3188,794.0
206.3914,775.0
206.464,774.0
206.5366,822.0
206.6092,710.0
206.6818,835.0
206.7544,785.0
206.827,861.0
206.8996,721.0
206.9721,795.0
207.0447,765.0
207.1173,788.0
207.1899,758.0
207.2625,828.0
207.335,749.0
207.4076,814.0
207.4802,764.0
207.5527,867.0
207.6253,708.0
207.6978,834.0
207.7704,807.0
207.843,872.0
207.9155,805.0
207.9881,904.0
208.0606,825.0
208.1331,903.0
208.2057,826.0
208.2782,870.0
208.3508,812.0
208.4233,892.0
208.4958,829.0
208.5684,985.0
208.6409,867.0
208.7134,954.0
208.7859,926.0
208.8584,1078.0
208.931,998.0
209.0035,991.0
209.076,915.0
209.1485,937.0
209.221,829.0
209.2935,893.0
209.366,807.0
209.4385,903.0
209.511,840.0
209.5835,928.0
209.656,858.0
209.7285,945.0
209.801,861.0
209.8735,968.0
209.9459,1028.0
210.0184,989.0
210.0909,940.0
210.1634,942.0
210.2358,876.0
210.3083,988.0
210.3808,1036.0
210.4532,1322.0
210.5257,1523.0
210.5982,1406.0
210.6706,966.0
210.7431,944.0
210.8155,885.0
210.888,933.0
210.9604,933.0
211.0329,1073.0
211.1053,1178.0
211.1777,1552.0
211.2502,2046.0
211.3226,1682.0
211.3951,1286.0
211.4675,1113.0
211.5399,966.0
211.6123,1059.0
211.6847,1035.0
211.7572,1213.0
211.8296,1206.0
211.902,1263.0
211.9744,1157.0
212.0468,1149.0
212.1192,1104.0
212.1917,1321.0
212.264,1679.0
212.3364,2160.0
212.4088,1976.0
212.4812,1652.0
212.5536,1618.0
212.626,2071.0
212.6984,1868.0
212.7708,1410.0
212.8432,1112.0
212.9155,1079.0
212.9879,981.0
213.0603,1052.0
213.1326,1083.0
213.205,1154.0
213.2774,1165.0
213.3498,1404.0
213.4221,1626.0
213.4945,2175.0
213.5668,2755.0
213.6392,3456.0
213.7115,2772.0
213.7839,2075.0
213.8562,1433.0
213.9286,1219.0
214.0009,1074.0
214.0732,1116.0
214.1456,957.0
214.2179,1028.0
214.2903,915.0
214.3626,963.0
214.4349,916.0
214.5072,1008.0
214.5796,888.0
214.6519,979.0
214.7242,1095.0
214.7965,1224.0
214.8688,1358.0
214.9411,1808.0
215.0134,1451.0
215.0857,1225.0
215.158,1012.0
215.2303,1053.0
215.3026,948.0
215.3749,987.0
215.4472,926.0
215.5195,960.0
215.5918,834.0
215.6641,914.0
215.7363,805.0
215.8086,913.0
215.8809,812.0
215.9532,901.0
216.0254,863.0
216.0977,892.0
216.17,888.0
216.2422,988.0
216.3145,940.0
216.3867,963.0
216.459,882.0
216.5313,1052.0
216.6035,964.0
216.6758,936.0
216.748,855.0
216.8202,893.0
216.8925,814.0
216.9647,908.0
217.037,824.0
217.1092,935.0
217.1814,786.0
217.2536,923.0
217.3259,910.0
217.3981,992.0
217.4703,997.0
217.5425,1091.0
217.6147,1169.0
217.687,1295.0
217.7592,1306.0
217.8314,1508.0
217.9035,2023.0
217.9758,2544.0
218.048,2261.0
218.1201,1659.0
218.1924,1268.0
218.2645,1169.0
218.3367,972.0
218.4089,1046.0
218.4811,957.0
218.5533,1020.0
218.6255,966.0
218.6976,1126.0
218.7698,1169.0
218.842,1424.0
218.9142,1746.0
218.9863,2345.0
219.0585,2365.0
219.1306,2278.0
219.2028,2702.0
219.2749,3289.0
219.3471,2666.0
219.4193,1762.0
219.4914,1403.0
219.5636,1333.0
219.6357,1290.0
219.7078,1315.0
219.78,1319.0
219.8521,1387.0
219.9242,1488.0
219.9964,1853.0
220.0685,1731.0
220.1406,1419.0
220.2128,1231.0
220.2849,1172.0
220.357,1090.0
220.4291,1093.0
220.5012,1031.0
220.5733,1043.0
220.6454,966.0
220.7175,1079.0
220.7896,1140.0
220.8617,1275.0
220.9338,1415.0
