Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.667,881.0
201.7398,882.0
201.8125,781.0
201.8853,837.0
201.958,715.0
202.0308,824.0
202.1035,757.0
202.1763,832.0
202.249,794.0
202.3218,863.0
202.3945,858.0
202.4673,1006.0
202.54,1084.0
202.6127,1307.0
202.6855,1015.0
202.7582,933.0
202.8309,813.0
202.9036,886.0
202.9764,781.0
203.0491,935.0
203.1218,866.0
203.1945,960.0
203.2672,957.0
203.3399,990.0
203.4126,1017.0
203.4853,1183.0
203.558,1422.0
203.6307,1886.0
203.7034,1959.0
203.7761,1848.0
203.8488,1405.0
203.9215,1161.0
203.9942,949.0
204.0669,1023.0
204.1395,968.0
204.2122,1070.0
204.2849,1206.0
204.3576,1538.0
204.4302,1861.0
204.5029,1694.0
204.5756,1179.0
204.6482,1041.0
204.7209,903.0
204.7935,934.0
204.8662,841.0
204.9389,899.0
205.0115,818.0
205.0842,897.0
205.1568,867.0
205.2294,888.0
205.3021,967.0
205.3747,1057.0
205.4474,1196.0
205.52,1717.0
205.5926,1630.0
205.6653,1245.0
205.7379,906.0
205.8105,920.0
205.8831,822.0
205.9557,841.0
206.0284,800.0
206.101,855.0
206.1736,782.0
206.2462,839.0
206.3188,850.0
206.3914,866.0
206.464,795.0
206.5366,859.0
206.6092,759.0
206.6818,879.0
206.7544,843.0
206.827,877.0
206.8996,745.0
206.9721,805.0
207.0447,775.0
207.1173,817.0
207.1899,812.0
207.2625,862.0
207.335,832.0
207.4076,885.0
207.4802,828.0
207.5527,840.0
207.6253,771.0
207.6978,882.0
207.7704,812.0
207.843,928.0
207.9155,870.0
207.9881,995.0
208.0606,899.0
208.1331,938.0
208.2057,806.0
208.2782,915.0
208.3508,899.0
208.4233,945.0
208.4958,905.0
208.5684,969.0
208.6409,933.0
208.7134,971.0
208.7859,970.0
208.8584,1106.0
208.931,986.0
209.0035,1034.0
209.076,897.0
209.1485,975.0
209.221,785.0
209.2935,949.0
209.366,859.0
209.4385,976.0
209.511,875.0
209.5835,940.0
209.656,892.0
209.7285,955.0
209.801,942.0
209.8735,1079.0
209.9459,1026.0
210.0184,1036.0
210.0909,957.0
210.1634,993.0
210.2358,975.0
210.3083,1037.0
210.3808,1048.0
210.4532,1416.0
210.5257,1634.0
210.5982,1511.0
210.6706,1164.0
210.7431,1006.0
210.8155,944.0
210.888,1007.0
210.9604,991.0
211.0329,1142.0
211.1053,1249.0
211.1777,1720.0
211.2502,2111.0
211.3226,1975.0
211.3951,1401.0
211.4675,1216.0
211.5399,1086.0
211.6123,1105.0
211.6847,1149.0
211.7572,1216.0
211.8296,1292.0
211.902,1395.0
211.9744,1194.0
212.0468,1264.0
212.1192,1244.0
212.1917,1384.0
212.264,1823.0
212.3364,2343.0
212.4088,2176.0
212.4812,1788.0
212.5536,1766.0
212.626,2237.0
212.6984,2021.0
212.7708,1592.0
212.8432,1234.0
212.9155,1249.0
212.9879,1030.0
213.0603,1192.0
213.1326,1150.0
213.205,1303.0
213.2774,1314.0
213.3498,1501.0
213.4221,1754.0
213.4945,2341.0
213.5668,2889.0
213.6392,3627.0
213.7115,3100.0
213.7839,2345.0
213.8562,1596.0
213.9286,1380.0
214.0009,1247.0
214.0732,1112.0
214.1456,1094.0
214.2179,1106.0
214.2903,1070.0
214.3626,1061.0
214.4349,920.0
214.5072,1031.0
214.5796,969.0
214.6519,1081.0
214.7242,1128.0
214.7965,1318.0
214.8688,1617.0
214.9411,1976.0
215.0134,1698.0
215.0857,1344.0
215.158,1063.0
215.2303,1142.0
215.3026,1022.0
215.3749,1079.0
215.4472,956.0
215.5195,995.0
215.5918,877.0
215.6641,927.0
215.7363,901.0
215.8086,970.0
215.8809,865.0
215.9532,952.0
216.0254,897.0
216.0977,934.0
216.17,951.0
216.2422,1054.0
216.3145,996.0
216.3867,1084.0
216.459,999.0
216.5313,1151.0
216.6035,1019.0
216.6758,1038.0
216.748,896.0
216.8202,939.0
216.8925,897.0
216.9647,967.0
217.037,865.0
217.1092,958.0
217.1814,881.0
217.2536,988.0
217.3259,949.0
217.3981,1100.0
217.4703,1013.0
217.5425,1210.0
217.6147,1280.0
217.687,1368.0
217.7592,1420.0
217.8314,1740.0
217.9035,2317.0
217.9758,2808.0
218.048,2446.0
218.1201,1860.0
218.1924,1504.0
218.2645,1378.0
218.3367,1212.0
218.4089,1187.0
218.4811,1084.0
218.5533,1116.0
218.6255,1053.0
218.6976,1236.0
218.7698,1333.0
218.842,1530.0
218.9142,2004.0
218.9863,2598.0
219.0585,2738.0
219.1306,2560.0
219.2028,3039.0
219.2749,3546.0
219.3471,2969.0
219.4193,2147.0
219.4914,1570.0
219.5636,1535.0
219.6357,1421.0
219.7078,1466.0
219.78,1407.0
219.8521,1627.0
219.9242,1743.0
219.9964,2160.0
220.0685,2033.0
220.1406,1783.0
220.2128,1389.0
220.2849,1315.0
220.357,1186.0
220.4291,1188.0
220.5012,1055.0
220.5733,1212.0
220.6454,1143.0
220.7175,1239.0
220.7896,1294.0
220.8617,1431.0
220.9338,1586.0
221.0059,2147.0
221.078,2539.0
221.1501,2133.0
221.2222,1589.0
221.2943,1487.0
221.3663,1327.0
221.4384,1569.0
221.5105,1722.0
221.5826,1852.0
221.6546,1805.0
221.7267,2131.0
221.7988,2750.0
221.8708,3129.0
221.9429,2262.0
222.015,1806.0
222.087,1463.0
222.1591,1341.0
222.2311,1228.0
222.3032,1271.0
222.3752,1189.0
222.4473,1335.0
222.5193,1306.0
222.5913,1550.0
222.6634,1575.0
222.7354,1968.0
222.8074,2285.0
222.8795,2987.0
222.9515,3029.0
223.0235,2767.0
223.0955,2354.0
223.1675,2016.0
223.2395,1663.0
223.3116,1482.0
223.3836,1313.0
223.4556,1327.0
223.5276,1226.0
223.5996,1231.0
223.6716,1181.0
223.7436,1220.0
223.8156,1221.0
223.8876,1303.0
223.9595,1355.0
224.0315,1540.0
224.1035,1738.0
224.1755,2180.0
224.2475,2939.0
224.3195,3473.0
224.3914,2852.0
224.4634,2255.0
224.5354,2010.0
224.6073,2417.0
224.6793,3302.0
224.7512,3774.0
224.8232,3027.0
224.8952,2187.0
224.9671,1574.0
225.0391,1383.0
225.111,1263.0
225.1829,1237.0
225.2549,1133.0
225.3268,1113.0
225.3988,1077.0
225.4707,1149.0
225.5426,1020.0
225.6146,1106.0
225.6865,1034.0
225.7584,1040.0
225.8303,988.0
225.9022,1020.0
225.9742,995.0
226.0461,1051.0
226.118,1044.0
226.1899,1098.0
226.2618,1038.0
226.3337,1131.0
226.4056,1121.0
226.4775,1222.0
226.5494,1111.0
226.6213,1103.0
226.6932,1003.0
226.7651,1012.0
226.8369,961.0
226.9088,1037.0
226.9807,959.0
227.0526,1043.0
227.1245,942.0
227.1963,1028.0
227.2682,972.0
227.3401,1043.0
227.4119,949.0
227.4838,1137.0
227.5556,1224.0
227.6275,1568.0
227.6993,1539.0
227.7712,1310.0
227.8431,1046.0
227.9149,988.0
227.9867,932.0
228.0586,939.0
228.1304,899.0
228.2023,969.0
228.2741,918.0
228.3459,980.0
228.4177,881.0
228.4896,949.0
228.5614,844.0
228.6332,957.0
228.705,920.0
228.7768,1036.0
228.8486,908.0
228.9205,962.0
228.9923,930.0
229.0641,1042.0
229.1359,956.0
229.2077,1050.0
229.2794,993.0
229.3513,1217.0
229.423,1437.0
229.4948,1748.0
229.5666,1341.0
229.6384,1126.0
229.7102,936.0
229.782,934.0
229.8537,858.0
229.9255,936.0
229.9973,867.0
230.069,908.0
230.1408,883.0
230.2126,919.0
230.2843,826.0
230.3561,911.0
230.4278,806.0
230.4996,869.0
230.5713,789.0
230.6431,909.0
230.7148,825.0
230.7866,831.0
230.8583,800.0
230.93,862.0
231.0018,816.0
231.0735,830.0
231.1452,735.0
231.2169,876.0
231.2887,791.0
231.3604,872.0
231.4321,795.0
231.5038,799.0
231.5755,786.0
231.6472,869.0
231.7189,792.0
231.7906,851.0
231.8624,801.0
231.9341,883.0
232.0057,790.0
232.0774,848.0
232.1491,789.0
232.2208,872.0
232.2925,783.0
232.3642,881.0
232.4359,818.0
232.5075,928.0
232.5792,768.0
232.6509,869.0
232.7225,770.0
232.7942,867.0
232.8659,750.0
232.9375,828.0
233.0092,800.0
233.0809,859.0
233.1525,785.0
233.2242,889.0
233.2958,816.0
233.3675,818.0
233.4391,779.0
233.5107,868.0
233.5824,814.0
233.654,890.0
233.7256,769.0
233.7973,821.0
233.8689,824.0
233.9405,915.0
234.0121,817.0
234.0838,816.0
234.1554,770.0
234.227,876.0
234.2986,765.0
234.3702,844.0
234.4418,752.0
234.5134,865.0
234.585,800.0
234.6566,882.0
234.7282,754.0
234.7998,850.0
234.8714,740.0
234.943,888.0
235.0146,769.0
235.0862,871.0
235.1577,815.0
235.2293,822.0
235.3009,774.0
235.3725,880.0
235.444,777.0
235.5156,869.0
235.5872,787.0
235.6587,939.0
235.7303,902.0
235.8018,922.0
235.8734,826.0
235.9449,857.0
236.0165,839.0
236.088,891.0
236.1596,787.0
236.2311,881.0
236.3026,796.0
236.3742,877.0
236.4457,837.0
236.5172,885.0
236.5887,856.0
236.6603,904.0
236.7318,900.0
236.8033,1048.0
236.8748,1074.0
236.9464,1616.0
237.0179,1964.0
237.0894,1744.0
237.1609,1276.0
237.2324,1065.0
237.3039,888.0
237.3754,930.0
237.4469,810.0
237.5184,968.0
237.5898,878.0
237.6613,926.0
237.7328,881.0
237.8043,985.0
237.8758,872.0
237.9472,877.0
238.0187,807.0
238.0902,918.0
238.1617,818.0
238.2331,922.0
238.3046,830.0
238.376,915.0
238.4475,817.0
238.519,855.0
238.5904,847.0
238.6618,853.0
238.7333,819.0
238.8047,918.0
238.8762,811.0
238.9476,905.0
239.0191,812.0
239.0905,915.0
239.1619,823.0
239.2334,955.0
239.3048,838.0
239.3762,920.0
239.4476,873.0
239.519,911.0
239.5904,845.0
239.6619,937.0
239.7333,852.0
239.8047,918.0
239.8761,859.0
239.9475,1058.0
240.0189,976.0
240.0903,1158.0
240.1617,991.0
240.233,971.0
240.3044,907.0
240.3758,1002.0
240.4472,929.0
240.5186,1049.0
240.59,937.0
240.6613,991.0
240.7327,845.0
240.8041,944.0
240.8754,830.0
240.9468,956.0
241.0181,865.0
241.0895,878.0
241.1609,898.0
241.2322,915.0
241.3036,856.0
241.3749,916.0
241.4462,877.0
241.5176,889.0
241.5889,853.0
241.6602,918.0
241.7316,826.0
241.8029,896.0
241.8743,790.0
241.9456,862.0
242.0169,841.0
242.0882,893.0
242.1595,884.0
242.2309,901.0
242.3022,815.0
242.3735,918.0
242.4448,834.0
242.5161,882.0
242.5874,854.0
242.6587,947.0
242.73,869.0
242.8013,933.0
242.8726,809.0
242.9438,877.0
243.0151,837.0
243.0864,902.0
243.1577,790.0
243.229,928.0
243.3002,880.0
243.3715,886.0
243.4428,831.0
243.5141,855.0
243.5853,834.0
243.6566,912.0
243.7278,789.0
243.7991,923.0
243.8703,841.0
243.9416,913.0
244.0128,824.0
244.0841,878.0
244.1553,835.0
244.2266,954.0
244.2978,828.0
244.369,956.0
244.4402,841.0
244.5115,891.0
244.5827,907.0
244.6539,912.0
244.7251,800.0
244.7964,886.0
244.8676,873.0
244.9388,939.0
245.01,828.0
245.0812,860.0
245.1524,847.0
245.2236,912.0
245.2948,877.0
245.366,890.0
245.4372,750.0
245.5084,863.0
245.5796,788.0
245.6507,860.0
245.7219,853.0
245.7931,905.0
245.8643,817.0
245.9355,896.0
246.0066,808.0
246.0778,844.0
246.149,792.0
246.2201,866.0
246.2913,820.0
246.3624,870.0
246.4336,790.0
246.5047,888.0
246.5759,777.0
246.647,850.0
246.7182,807.0
246.7893,899.0
246.8605,770.0
246.9316,874.0
247.0027,789.0
247.0739,861.0
247.145,797.0
247.2161,849.0
247.2872,829.0
247.3584,882.0
247.4295,878.0
247.5006,918.0
247.5717,778.0
247.6428,878.0
247.7139,787.0
247.785,821.0
247.8561,783.0
247.9272,889.0
247.9983,819.0
248.0694,899.0
248.1405,816.0
248.2116,859.0
248.2827,860.0
248.3537,897.0
248.4248,803.0
248.4959,854.0
248.5669,829.0
248.638,960.0
248.7091,832.0
248.7802,931.0
248.8512,867.0
248.9223,972.0
248.9933,888.0
249.0644,892.0
249.1354,863.0
249.2065,951.0
249.2775,846.0
249.3486,932.0
249.4196,782.0
249.4906,881.0
249.5617,801.0
249.6327,871.0
249.7037,778.0
249.7747,879.0
249.8458,816.0
249.9168,898.0
249.9878,799.0
250.0588,877.0
250.1298,823.0
250.2009,868.0
250.2719,817.0
250.3429,905.0
250.4138,832.0
250.4849,911.0
250.5558,876.0
250.6268,984.0
250.6978,936.0
250.7688,1028.0
250.8398,877.0
250.9108,960.0
250.9818,890.0
251.0527,916.0
251.1237,854.0
251.1947,922.0
251.2657,836.0
251.3366,913.0
251.4076,816.0
251.4785,907.0
251.5495,811.0
251.6205,930.0
251.6914,850.0
251.7623,928.0
251.8333,831.0
251.9042,877.0
251.9752,791.0
252.0461,961.0
252.1171,846.0
252.188,871.0
252.2589,784.0
252.3298,935.0
252.4008,858.0
252.4717,919.0
252.5426,837.0
252.6135,926.0
252.6844,853.0
252.7553,911.0
252.8262,839.0
252.8971,980.0
252.9681,901.0
253.039,1016.0
253.1098,881.0
253.1808,961.0
253.2516,850.0
253.3225,896.0
253.3934,790.0
253.4643,872.0
253.5352,800.0
253.606,901.0
253.6769,820.0
253.7478,919.0
253.8187,890.0
253.8895,870.0
253.9604,786.0
254.0312,892.0
254.1021,777.0
254.173,867.0
254.2438,821.0
254.3147,977.0
254.3855,890.0
254.4563,1022.0
254.5272,997.0
254.598,1096.0
254.6689,1022.0
254.7397,1023.0
254.8105,921.0
254.8813,930.0
254.9522,924.0
255.023,901.0
255.0938,839.0
255.1646,912.0
255.2354,819.0
255.3062,916.0
255.3771,764.0
255.4479,933.0
255.5187,810.0
255.5894,849.0
255.6603,844.0
255.731,898.0
255.8018,826.0
255.8726,919.0
255.9434,826.0
256.0142,872.0
256.085,795.0
256.1558,869.0
256.2265,795.0
256.2973,849.0
256.3681,830.0
256.4388,923.0
256.5096,776.0
256.5804,851.0
256.6511,814.0
256.7219,871.0
256.7926,785.0
256.8634,872.0
256.9341,827.0
257.0049,885.0
257.0756,793.0
257.1463,894.0
257.2171,810.0
257.2878,903.0
257.3585,784.0
257.4292,868.0
257.5,831.0
257.5707,865.0
257.6414,807.0
257.7122,844.0
257.7828,804.0
257.8535,841.0
257.9243,808.0
257.995,887.0
258.0657,814.0
258.1364,882.0
258.2071,814.0
258.2777,872.0
258.3484,805.0
258.4191,897.0
258.4898,791.0
258.5605,867.0
258.6312,794.0
258.7018,886.0
258.7725,832.0
258.8432,869.0
258.9139,773.0
258.9845,821.0
259.0552,739.0
259.1259,882.0
259.1965,812.0
259.2672,860.0
259.3378,822.0
259.4085,825.0
259.4791,751.0
259.5497,820.0
259.6204,728.0
259.691,873.0
259.7617,782.0
259.8323,861.0
259.9029,776.0
259.9735,916.0
260.0442,828.0
260.1147,893.0
260.1854,848.0
260.256,870.0
260.3267,820.0
260.3972,876.0
260.4678,812.0
260.5384,870.0
260.6091,793.0
260.6796,916.0
260.7502,790.0
260.8208,848.0
260.8914,795.0
260.962,878.0
261.0326,816.0
261.1032,837.0
261.1737,794.0
261.2444,873.0
261.3149,769.0
261.3854,894.0
261.456,754.0
261.5266,869.0
261.5971,806.0
261.6677,886.0
261.7383,855.0
261.8088,937.0
261.8794,838.0
261.9499,963.0
262.0205,869.0
262.091,889.0
262.1615,794.0
262.2321,915.0
262.3026,835.0
262.3731,866.0
262.4437,772.0
262.5142,891.0
262.5847,815.0
262.6552,885.0
262.7257,803.0
262.7962,878.0
262.8668,803.0
262.9373,851.0
263.0078,780.0
263.0783,871.0
263.1488,787.0
263.2193,859.0
263.2898,797.0
263.3603,900.0
263.4307,767.0
263.5012,907.0
263.5717,775.0
263.6422,868.0
263.7127,818.0
263.7831,817.0
263.8536,813.0
263.9241,899.0
263.9945,808.0
264.065,875.0
264.1354,798.0
264.2059,838.0
264.2764,775.0
264.3468,862.0
264.4173,785.0
264.4877,883.0
264.5581,761.0
264.6286,851.0
264.699,791.0
264.7694,852.0
264.8399,781.0
264.9103,832.0
264.9807,791.0
265.0511,857.0
265.1216,756.0
265.192,832.0
265.2625,718.0
265.3328,853.0
265.4032,722.0
265.4736,838.0
265.5441,758.0
265.6144,821.0
265.6848,758.0
265.7552,833.0
265.8256,743.0
265.896,831.0
265.9664,744.0
266.0368,847.0
266.1071,736.0
266.1775,817.0
266.2479,779.0
266.3183,798.0
266.3886,753.0
266.459,820.0
266.5294,728.0
266.5998,835.0
266.6701,807.0
266.7404,896.0
266.8108,816.0
266.8812,838.0
266.9515,777.0
267.0219,863.0
267.0922,804.0
267.1625,836.0
267.2328,775.0
267.3032,868.0
267.3735,773.0
267.4438,806.0
267.5142,742.0
267.5845,843.0
267.6548,820.0
267.7251,830.0
267.7954,687.0
267.8657,793.0
267.936,743.0
268.0063,836.0
268.0766,721.0
268.1469,821.0
268.2172,780.0
268.2875,819.0
268.3578,740.0
268.4281,826.0
268.4984,754.0
268.5686,824.0
268.6389,745.0
268.7092,830.0
268.7794,759.0
268.8498,859.0
268.92,798.0
268.9902,870.0
269.0605,789.0
269.1308,849.0
269.201,813.0
269.2713,823.0
269.3415,719.0
269.4118,830.0
269.482,754.0
269.5523,832.0
269.6225,719.0
269.6927,853.0
269.7629,763.0
269.8332,841.0
269.9034,758.0
269.9736,849.0
270.0439,786.0
270.114,859.0
270.1843,872.0
270.2545,867.0
270.3247,844.0
270.3949,853.0
270.4651,807.0
270.5353,842.0
270.6055,781.0
270.6757,800.0
270.7459,792.0
270.8161,861.0
270.8863,765.0
270.9564,820.0
271.0266,830.0
271.0968,888.0
271.167,798.0
271.2371,884.0
271.3073,812.0
271.3775,885.0
271.4476,812.0
271.5178,913.0
271.588,876.0
271.6581,906.0
271.7282,810.0
271.7984,914.0
271.8685,784.0
271.9387,910.0
272.0088,831.0
272.0789,881.0
272.1491,859.0
272.2192,912.0
272.2893,841.0
272.3595,899.0
272.4296,790.0
272.4997,883.0
272.5698,768.0
272.64,902.0
272.7101,817.0
272.7802,853.0
272.8503,819.0
272.9204,868.0
272.9904,811.0
273.0605,890.0
273.1306,822.0
273.2007,853.0
273.2708,776.0
273.3409,885.0
273.411,829.0
273.481,823.0
273.5511,778.0
273.6212,870.0
273.6913,774.0
273.7614,916.0
273.8314,823.0
273.9015,863.0
273.9715,789.0
274.0416,861.0
274.1116,824.0
274.1817,847.0
274.2517,777.0
274.3217,910.0
274.3918,814.0
274.4619,890.0
274.5319,785.0
274.602,854.0
274.6719,845.0
274.742,893.0
274.812,829.0
274.882,856.0
274.952,755.0
275.0221,924.0
275.0921,784.0
275.1621,868.0
275.2321,814.0
275.3021,849.0
275.3721,774.0
275.4421,854.0
275.5121,762.0
275.5821,881.0
275.6521,784.0
275.722,897.0
275.792,811.0
275.862,837.0
275.932,766.0
276.002,892.0
276.0719,760.0
276.1418,831.0
276.2119,812.0
276.2818,863.0
276.3517,820.0
276.4218,842.0
276.4917,833.0
276.5616,850.0
276.6316,807.0
276.7015,888.0
276.7715,833.0
276.8414,858.0
276.9113,781.0
276.9813,903.0
277.0512,812.0
277.1211,916.0
277.191,837.0
277.261,888.0
277.3309,809.0
277.4008,878.0
277.4707,876.0
277.5406,876.0
277.6105,798.0
277.6804,814.0
277.7503,739.0
277.8202,848.0
277.8901,780.0
277.96,845.0
278.0299,745.0
278.0998,857.0
278.1697,798.0
278.2396,838.0
278.3094,788.0
278.3793,850.0
278.4492,718.0
278.519,773.0
278.5889,765.0
278.6588,870.0
278.7286,765.0
278.7985,811.0
278.8683,778.0
278.9382,896.0
279.0081,807.0
279.0779,826.0
279.1477,759.0
279.2176,853.0
279.2874,776.0
279.3572,897.0
279.4271,777.0
279.4969,893.0
279.5667,802.0
279.6365,874.0
279.7063,812.0
279.7762,880.0
279.846,798.0
279.9158,863.0
279.9856,795.0
280.0554,886.0
280.1252,804.0
280.195,891.0
280.2648,799.0
280.3346,861.0
280.4044,811.0
280.4742,882.0
280.544,807.0
280.6137,887.0
280.6835,828.0
280.7533,857.0
280.8231,777.0
280.8928,877.0
280.9626,807.0
281.0323,862.0
281.1021,796.0
281.1719,916.0
281.2416,830.0
281.3114,873.0
281.3811,803.0
281.4509,844.0
281.5206,756.0
281.5904,871.0
281.6601,756.0
281.7299,931.0
281.7996,798.0
281.8693,866.0
281.939,795.0
282.0088,902.0
282.0784,773.0
282.1482,863.0
282.2179,793.0
282.2876,885.0
282.3573,853.0
282.427,938.0
282.4967,893.0
282.5664,896.0
282.6361,794.0
282.7058,864.0
282.7755,783.0
282.8452,858.0
282.9149,800.0
282.9845,877.0
283.0542,778.0
283.1239,863.0
283.1936,783.0
283.2632,900.0
283.3329,738.0
283.4026,901.0
283.4722,771.0
283.5419,879.0
283.6115,780.0
283.6812,895.0
283.7508,816.0
283.8205,855.0
283.8901,761.0
283.9597,856.0
284.0294,779.0
284.099,882.0
284.1686,787.0
284.2383,914.0
284.3079,756.0
284.3775,835.0
284.4471,759.0
284.5168,865.0
284.5864,767.0
284.656,868.0
284.7256,801.0
284.7952,857.0
284.8648,758.0
284.9344,865.0
285.004,792.0
285.0736,882.0
285.1432,802.0
285.2128,855.0
285.2823,764.0
285.3519,884.0
285.4215,781.0
285.4911,847.0
285.5606,755.0
285.6302,852.0
285.6998,776.0
285.7693,842.0
285.8389,765.0
285.9084,831.0
285.978,750.0
286.0475,818.0
286.1171,771.0
286.1866,880.0
286.2562,771.0
286.3257,829.0
286.3952,793.0
286.4648,827.0
286.5343,766.0
286.6039,855.0
286.6733,736.0
286.7429,832.0
286.8124,733.0
286.8819,853.0
286.9514,753.0
287.0209,896.0
287.0904,736.0
287.1599,886.0
287.2294,768.0
287.299,874.0
287.3684,782.0
287.4379,880.0
287.5074,779.0
287.5769,844.0
287.6464,779.0
287.7159,881.0
287.7853,782.0
287.8548,857.0
287.9243,782.0
287.9937,859.0
288.0632,816.0
288.1327,845.0
288.2021,776.0
288.2716,837.0
288.341,797.0
288.4105,898.0
288.4799,762.0
288.5493,850.0
288.6188,738.0
288.6882,844.0
288.7577,767.0
288.8271,817.0
288.8965,735.0
288.9659,911.0
289.0354,766.0
289.1048,801.0
289.1742,768.0
289.2436,857.0
289.313,761.0
289.3824,845.0
289.4518,808.0
289.5212,886.0
289.5906,742.0
289.66,856.0
289.7294,792.0
289.7988,870.0
289.8682,799.0
289.9376,829.0
290.007,800.0
290.0764,876.0
290.1457,807.0
290.2151,869.0
290.2844,770.0
290.3538,856.0
290.4232,768.0
290.4925,815.0
290.5619,764.0
290.6312,853.0
290.7006,776.0
290.7699,900.0
290.8393,759.0
290.9086,878.0
290.978,810.0
291.0473,860.0
291.1166,752.0
291.1859,855.0
291.2553,785.0
291.3246,867.0
291.3939,780.0
291.4632,882.0
291.5325,769.0
291.6018,852.0
291.6712,765.0
291.7405,926.0
291.8098,805.0
291.8791,868.0
291.9484,798.0
292.0176,882.0
292.0869,799.0
292.1562,870.0
292.2255,792.0
