Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,615.0
185.0875,699.0
185.1608,646.0
185.2341,712.0
185.3074,613.0
185.3807,751.0
185.454,663.0
185.5273,727.0
185.6006,638.0
185.6739,682.0
185.7472,631.0
185.8205,667.0
185.8938,595.0
185.9671,745.0
186.0403,625.0
186.1136,713.0
186.1869,593.0
186.2601,649.0
186.3334,592.0
186.4067,692.0
186.4799,580.0
186.5532,674.0
186.6265,644.0
186.6997,692.0
186.773,618.0
186.8462,676.0
186.9195,657.0
186.9928,694.0
187.066,624.0
187.1392,697.0
187.2125,594.0
187.2857,670.0
187.3589,623.0
187.4322,710.0
187.5054,662.0
187.5786,697.0
187.6519,601.0
187.7251,717.0
187.7983,647.0
187.8715,731.0
187.9447,662.0
188.018,734.0
188.0912,610.0
188.1644,749.0
188.2376,631.0
188.3108,707.0
188.384,619.0
188.4572,703.0
188.5304,678.0
188.6036,711.0
188.6768,599.0
188.75,727.0
188.8232,627.0
188.8963,713.0
188.9695,649.0
189.0427,719.0
189.1159,647.0
189.1891,713.0
189.2623,696.0
189.3354,724.0
189.4086,677.0
189.4818,721.0
189.5549,644.0
189.6281,730.0
189.7012,654.0
189.7744,744.0
189.8476,666.0
189.9207,718.0
189.9939,669.0
190.067,707.0
190.1402,682.0
190.2133,703.0
190.2864,695.0
190.3596,762.0
190.4327,651.0
190.5059,745.0
190.579,649.0
190.6521,739.0
190.7253,645.0
190.7984,699.0
190.8715,640.0
190.9446,724.0
191.0177,663.0
191.0908,706.0
191.164,631.0
191.2371,760.0
191.3102,676.0
191.3833,751.0
191.4564,655.0
191.5295,715.0
191.6026,650.0
191.6757,746.0
191.7488,655.0
191.8219,769.0
191.895,651.0
191.968,719.0
192.0411,679.0
192.1142,777.0
192.1873,644.0
192.2604,775.0
192.3334,679.0
192.4065,745.0
192.4796,704.0
192.5527,750.0
192.6257,683.0
192.6988,725.0
192.7718,732.0
192.8449,756.0
192.918,685.0
192.991,727.0
193.064,760.0
193.1371,824.0
193.2101,710.0
193.2832,762.0
193.3562,707.0
193.4292,736.0
193.5023,698.0
193.5753,743.0
193.6484,677.0
193.7214,777.0
193.7944,672.0
193.8674,751.0
193.9405,669.0
194.0135,774.0
194.0865,680.0
194.1595,794.0
194.2325,681.0
194.3055,782.0
194.3785,721.0
194.4515,816.0
194.5246,715.0
194.5975,800.0
194.6705,683.0
194.7435,754.0
194.8165,642.0
194.8895,773.0
194.9625,672.0
195.0355,753.0
195.1085,687.0
195.1815,763.0
195.2544,726.0
195.3274,792.0
195.4004,708.0
195.4734,793.0
195.5463,695.0
195.6193,801.0
195.6923,728.0
195.7652,768.0
195.8382,712.0
195.9111,733.0
195.9841,684.0
196.057,750.0
196.13,682.0
196.2029,782.0
196.2759,696.0
196.3488,726.0
196.4218,689.0
196.4947,801.0
196.5676,721.0
196.6406,792.0
196.7135,689.0
196.7864,832.0
196.8593,712.0
196.9323,760.0
197.0052,732.0
197.0781,828.0
197.151,688.0
197.2239,778.0
197.2969,686.0
197.3697,788.0
197.4427,658.0
197.5156,774.0
197.5885,719.0
197.6614,757.0
197.7343,732.0
197.8072,873.0
197.88,781.0
197.9529,919.0
198.0258,892.0
198.0987,878.0
198.1716,736.0
198.2445,762.0
198.3173,707.0
198.3902,786.0
198.4631,691.0
198.5359,806.0
198.6088,643.0
198.6817,811.0
198.7545,747.0
198.8274,793.0
198.9003,829.0
198.9731,935.0
199.046,807.0
199.1188,815.0
199.1917,700.0
199.2645,816.0
199.3373,693.0
199.4102,785.0
199.483,739.0
199.5559,720.0
