Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.8382,699.0
195.9111,774.0
195.9841,706.0
196.057,775.0
196.13,715.0
196.2029,773.0
196.2759,667.0
196.3488,719.0
196.4218,697.0
196.4947,793.0
196.5676,714.0
196.6406,773.0
196.7135,705.0
196.7864,796.0
196.8593,694.0
196.9323,759.0
197.0052,734.0
197.0781,798.0
197.151,708.0
197.2239,705.0
197.2969,703.0
197.3697,741.0
197.4427,693.0
197.5156,758.0
197.5885,722.0
197.6614,747.0
197.7343,666.0
197.8072,868.0
197.88,743.0
197.9529,875.0
198.0258,779.0
198.0987,817.0
198.1716,710.0
198.2445,739.0
198.3173,703.0
198.3902,749.0
198.4631,684.0
198.5359,785.0
198.6088,629.0
198.6817,759.0
198.7545,744.0
198.8274,816.0
198.9003,762.0
198.9731,854.0
199.046,735.0
199.1188,826.0
199.1917,740.0
199.2645,809.0
199.3373,731.0
199.4102,793.0
199.483,715.0
199.5559,726.0
199.6287,740.0
199.7015,813.0
199.7744,750.0
199.8472,827.0
199.92,865.0
199.9928,988.0
200.0656,972.0
200.1385,901.0
200.2113,759.0
200.2841,808.0
200.3569,690.0
200.4297,778.0
200.5025,690.0
200.5753,769.0
200.6481,740.0
200.7209,791.0
200.7937,697.0
200.8665,749.0
200.9393,658.0
201.0121,758.0
201.0848,693.0
201.1576,822.0
201.2304,678.0
201.3032,777.0
201.3759,751.0
201.4487,764.0
201.5215,731.0
201.5943,825.0
201.667,736.0
201.7398,791.0
201.8125,748.0
201.8853,815.0
201.958,672.0
202.0308,822.0
202.1035,721.0
202.1763,768.0
202.249,701.0
202.3218,750.0
202.3945,739.0
202.4673,874.0
202.54,826.0
202.6127,932.0
202.6855,799.0
202.7582,855.0
202.8309,699.0
202.9036,819.0
202.9764,678.0
203.0491,833.0
203.1218,741.0
203.1945,849.0
203.2672,763.0
203.3399,863.0
203.4126,746.0
203.4853,980.0
203.558,960.0
203.6307,1265.0
203.7034,1125.0
203.7761,1219.0
203.8488,964.0
203.9215,864.0
203.9942,788.0
204.0669,812.0
204.1395,775.0
204.2122,844.0
204.2849,858.0
204.3576,1030.0
204.4302,1096.0
204.5029,1103.0
204.5756,898.0
204.6482,845.0
204.7209,745.0
204.7935,836.0
204.8662,725.0
204.9389,793.0
205.0115,752.0
205.0842,836.0
205.1568,744.0
205.2294,760.0
205.3021,822.0
205.3747,828.0
205.4474,850.0
205.52,1098.0
205.5926,980.0
205.6653,947.0
205.7379,772.0
205.8105,843.0
205.8831,725.0
205.9557,766.0
206.0284,727.0
206.101,738.0
206.1736,707.0
206.2462,786.0
206.3188,721.0
206.3914,761.0
206.464,727.0
206.5366,759.0
206.6092,711.0
206.6818,762.0
206.7544,734.0
206.827,795.0
206.8996,681.0
206.9721,759.0
207.0447,737.0
207.1173,767.0
207.1899,719.0
207.2625,794.0
207.335,713.0
207.4076,776.0
207.4802,705.0
207.5527,789.0
207.6253,711.0
207.6978,772.0
207.7704,742.0
207.843,794.0
207.9155,712.0
207.9881,793.0
208.0606,750.0
208.1331,825.0
208.2057,733.0
208.2782,790.0
208.3508,742.0
208.4233,831.0
208.4958,704.0
208.5684,854.0
208.6409,777.0
208.7134,861.0
208.7859,791.0
208.8584,884.0
208.931,769.0
209.0035,864.0
209.076,752.0
209.1485,843.0
209.221,716.0
209.2935,806.0
209.366,720.0
209.4385,838.0
209.511,683.0
209.5835,828.0
209.656,747.0
209.7285,810.0
209.801,787.0
209.8735,851.0
209.9459,840.0
210.0184,849.0
210.0909,749.0
210.1634,835.0
210.2358,761.0
210.3083,814.0
210.3808,842.0
210.4532,958.0
210.5257,995.0
210.5982,992.0
210.6706,855.0
210.7431,845.0
210.8155,763.0
210.888,797.0
210.9604,736.0
211.0329,869.0
211.1053,878.0
211.1777,1099.0
211.2502,1206.0
211.3226,1158.0
211.3951,868.0
211.4675,871.0
211.5399,817.0
211.6123,845.0
211.6847,789.0
211.7572,876.0
211.8296,863.0
211.902,992.0
211.9744,842.0
212.0468,892.0
212.1192,838.0
212.1917,1001.0
212.264,1050.0
212.3364,1329.0
212.4088,1196.0
212.4812,1209.0
212.5536,1074.0
212.626,1301.0
212.6984,1160.0
212.7708,1036.0
212.8432,844.0
212.9155,919.0
212.9879,808.0
213.0603,890.0
213.1326,792.0
213.205,914.0
213.2774,901.0
213.3498,1018.0
213.4221,1133.0
213.4945,1342.0
213.5668,1529.0
213.6392,1964.0
213.7115,1609.0
213.7839,1320.0
213.8562,965.0
213.9286,980.0
214.0009,846.0
214.0732,864.0
214.1456,844.0
214.2179,854.0
214.2903,794.0
214.3626,853.0
214.4349,754.0
214.5072,876.0
214.5796,779.0
214.6519,861.0
214.7242,860.0
214.7965,961.0
214.8688,972.0
214.9411,1105.0
215.0134,1012.0
215.0857,968.0
215.158,800.0
215.2303,862.0
215.3026,808.0
215.3749,882.0
215.4472,782.0
215.5195,838.0
215.5918,725.0
215.6641,774.0
215.7363,743.0
215.8086,819.0
215.8809,733.0
215.9532,802.0
216.0254,751.0
216.0977,773.0
216.17,725.0
216.2422,856.0
216.3145,823.0
216.3867,853.0
216.459,774.0
216.5313,878.0
216.6035,774.0
216.6758,819.0
216.748,722.0
216.8202,821.0
216.8925,743.0
216.9647,829.0
217.037,759.0
217.1092,857.0
217.1814,748.0
217.2536,831.0
217.3259,734.0
217.3981,889.0
217.4703,796.0
217.5425,882.0
217.6147,883.0
217.687,999.0
217.7592,948.0
217.8314,1112.0
217.9035,1189.0
217.9758,1567.0
218.048,1401.0
218.1201,1126.0
218.1924,996.0
218.2645,974.0
218.3367,859.0
218.4089,908.0
218.4811,807.0
218.5533,904.0
218.6255,801.0
218.6976,893.0
218.7698,890.0
218.842,1031.0
218.9142,1072.0
218.9863,1490.0
219.0585,1372.0
219.1306,1431.0
219.2028,1537.0
219.2749,1856.0
219.3471,1509.0
219.4193,1228.0
219.4914,1001.0
219.5636,1044.0
219.6357,934.0
219.7078,976.0
219.78,980.0
219.8521,1028.0
219.9242,1034.0
219.9964,1231.0
220.0685,1154.0
220.1406,1076.0
220.2128,942.0
220.2849,941.0
220.357,861.0
220.4291,905.0
220.5012,842.0
220.5733,879.0
220.6454,912.0
220.7175,932.0
220.7896,912.0
220.8617,1031.0
220.9338,965.0
221.0059,1290.0
221.078,1462.0
221.1501,1326.0
221.2222,1001.0
221.2943,1050.0
221.3663,863.0
221.4384,1037.0
221.5105,1057.0
221.5826,1124.0
221.6546,1037.0
221.7267,1285.0
221.7988,1446.0
221.8708,1600.0
221.9429,1290.0
222.015,1188.0
222.087,952.0
222.1591,949.0
222.2311,926.0
222.3032,949.0
222.3752,872.0
222.4473,1016.0
222.5193,894.0
222.5913,1033.0
222.6634,970.0
222.7354,1148.0
222.8074,1316.0
222.8795,1595.0
222.9515,1534.0
223.0235,1423.0
223.0955,1348.0
223.1675,1160.0
223.2395,1039.0
223.3116,955.0
223.3836,901.0
223.4556,978.0
223.5276,872.0
223.5996,925.0
223.6716,855.0
223.7436,920.0
223.8156,841.0
223.8876,1006.0
223.9595,890.0
224.0315,1057.0
224.1035,1060.0
224.1755,1302.0
224.2475,1573.0
224.3195,1761.0
224.3914,1502.0
224.4634,1338.0
224.5354,1165.0
224.6073,1416.0
224.6793,1696.0
224.7512,1993.0
224.8232,1519.0
224.8952,1328.0
224.9671,974.0
225.0391,994.0
225.111,888.0
225.1829,967.0
225.2549,890.0
225.3268,967.0
225.3988,843.0
225.4707,914.0
225.5426,829.0
225.6146,927.0
225.6865,821.0
225.7584,891.0
225.8303,863.0
225.9022,910.0
225.9742,815.0
226.0461,856.0
226.118,831.0
226.1899,925.0
226.2618,797.0
226.3337,939.0
226.4056,868.0
226.4775,991.0
226.5494,884.0
226.6213,890.0
226.6932,803.0
226.7651,878.0
226.8369,783.0
226.9088,896.0
226.9807,827.0
227.0526,891.0
227.1245,797.0
227.1963,855.0
227.2682,800.0
227.3401,889.0
227.4119,799.0
227.4838,900.0
227.5556,923.0
227.6275,1056.0
227.6993,990.0
227.7712,945.0
227.8431,818.0
227.9149,847.0
227.9867,782.0
228.0586,809.0
228.1304,820.0
228.2023,873.0
228.2741,755.0
228.3459,865.0
228.4177,770.0
228.4896,840.0
228.5614,726.0
228.6332,819.0
228.705,794.0
228.7768,871.0
228.8486,784.0
228.9205,847.0
228.9923,775.0
229.0641,851.0
229.1359,765.0
229.2077,868.0
229.2794,793.0
229.3513,865.0
229.423,925.0
229.4948,1086.0
229.5666,840.0
229.6384,856.0
229.7102,804.0
229.782,832.0
229.8537,737.0
229.9255,822.0
229.9973,780.0
230.069,816.0
230.1408,704.0
230.2126,810.0
230.2843,741.0
230.3561,806.0
230.4278,700.0
230.4996,758.0
230.5713,699.0
230.6431,804.0
230.7148,709.0
230.7866,784.0
230.8583,729.0
230.93,731.0
231.0018,766.0
231.0735,792.0
231.1452,678.0
231.2169,802.0
231.2887,769.0
231.3604,795.0
231.4321,710.0
231.5038,797.0
231.5755,783.0
231.6472,798.0
231.7189,765.0
231.7906,793.0
231.8624,710.0
231.9341,789.0
232.0057,729.0
232.0774,788.0
232.1491,714.0
232.2208,787.0
232.2925,692.0
232.3642,792.0
232.4359,730.0
232.5075,837.0
232.5792,725.0
232.6509,826.0
232.7225,762.0
232.7942,795.0
232.8659,738.0
232.9375,762.0
233.0092,735.0
233.0809,775.0
233.1525,711.0
233.2242,807.0
233.2958,747.0
233.3675,801.0
233.4391,739.0
233.5107,771.0
233.5824,675.0
233.654,773.0
233.7256,700.0
233.7973,769.0
233.8689,687.0
233.9405,809.0
234.0121,750.0
234.0838,782.0
234.1554,730.0
234.227,815.0
234.2986,688.0
234.3702,797.0
234.4418,695.0
234.5134,791.0
234.585,715.0
234.6566,750.0
234.7282,690.0
234.7998,779.0
234.8714,715.0
234.943,813.0
235.0146,719.0
235.0862,779.0
235.1577,697.0
235.2293,777.0
235.3009,728.0
235.3725,809.0
235.444,753.0
235.5156,810.0
235.5872,744.0
235.6587,826.0
235.7303,752.0
235.8018,798.0
235.8734,737.0
235.9449,772.0
236.0165,739.0
236.088,832.0
236.1596,777.0
236.2311,806.0
236.3026,766.0
236.3742,819.0
236.4457,778.0
236.5172,804.0
236.5887,775.0
236.6603,795.0
236.7318,739.0
236.8033,897.0
236.8748,844.0
236.9464,1047.0
237.0179,1179.0
237.0894,1133.0
237.1609,910.0
237.2324,852.0
237.3039,753.0
237.3754,805.0
237.4469,788.0
237.5184,835.0
237.5898,746.0
237.6613,862.0
237.7328,766.0
237.8043,862.0
237.8758,785.0
237.9472,809.0
238.0187,747.0
238.0902,845.0
238.1617,775.0
238.2331,850.0
238.3046,780.0
238.376,813.0
238.4475,728.0
238.519,815.0
238.5904,769.0
238.6618,806.0
238.7333,762.0
238.8047,824.0
238.8762,783.0
238.9476,828.0
239.0191,763.0
239.0905,809.0
239.1619,756.0
239.2334,861.0
239.3048,702.0
239.3762,831.0
239.4476,756.0
239.519,820.0
239.5904,762.0
239.6619,831.0
239.7333,765.0
239.8047,862.0
239.8761,770.0
239.9475,877.0
240.0189,809.0
240.0903,936.0
240.1617,799.0
240.233,861.0
240.3044,742.0
240.3758,870.0
240.4472,770.0
240.5186,869.0
240.59,780.0
240.6613,853.0
240.7327,779.0
240.8041,833.0
240.8754,764.0
240.9468,804.0
241.0181,758.0
241.0895,829.0
241.1609,766.0
241.2322,824.0
241.3036,754.0
241.3749,851.0
241.4462,762.0
241.5176,827.0
241.5889,752.0
241.6602,825.0
241.7316,797.0
241.8029,847.0
241.8743,725.0
241.9456,866.0
242.0169,716.0
242.0882,788.0
242.1595,805.0
242.2309,840.0
242.3022,753.0
242.3735,870.0
242.4448,734.0
242.5161,864.0
242.5874,804.0
242.6587,818.0
242.73,777.0
242.8013,837.0
242.8726,736.0
242.9438,782.0
243.0151,761.0
243.0864,822.0
243.1577,708.0
243.229,828.0
243.3002,781.0
243.3715,824.0
243.4428,723.0
243.5141,780.0
243.5853,792.0
243.6566,822.0
243.7278,740.0
243.7991,831.0
243.8703,738.0
243.9416,880.0
244.0128,729.0
244.0841,818.0
244.1553,757.0
244.2266,843.0
244.2978,754.0
244.369,854.0
244.4402,789.0
244.5115,780.0
244.5827,803.0
244.6539,857.0
244.7251,761.0
244.7964,810.0
244.8676,760.0
244.9388,823.0
245.01,800.0
245.0812,830.0
245.1524,743.0
245.2236,838.0
245.2948,775.0
245.366,844.0
245.4372,751.0
245.5084,795.0
245.5796,733.0
245.6507,819.0
245.7219,738.0
245.7931,837.0
245.8643,767.0
245.9355,772.0
246.0066,737.0
246.0778,797.0
246.149,686.0
246.2201,803.0
246.2913,734.0
246.3624,778.0
246.4336,726.0
246.5047,809.0
246.5759,717.0
246.647,785.0
246.7182,719.0
246.7893,821.0
246.8605,746.0
246.9316,836.0
247.0027,746.0
247.0739,803.0
247.145,734.0
247.2161,763.0
247.2872,722.0
247.3584,823.0
247.4295,723.0
247.5006,845.0
247.5717,719.0
247.6428,789.0
247.7139,745.0
247.785,749.0
247.8561,700.0
247.9272,791.0
247.9983,714.0
248.0694,784.0
248.1405,728.0
248.2116,820.0
248.2827,697.0
248.3537,811.0
248.4248,712.0
248.4959,804.0
248.5669,740.0
248.638,826.0
248.7091,737.0
248.7802,850.0
248.8512,714.0
248.9223,854.0
248.9933,763.0
249.0644,792.0
249.1354,731.0
249.2065,841.0
249.2775,747.0
249.3486,821.0
249.4196,734.0
249.4906,837.0
249.5617,732.0
249.6327,771.0
249.7037,668.0
249.7747,833.0
249.8458,730.0
249.9168,844.0
249.9878,731.0
250.0588,826.0
250.1298,728.0
250.2009,801.0
250.2719,750.0
250.3429,765.0
250.4138,735.0
250.4849,820.0
250.5558,750.0
250.6268,829.0
250.6978,754.0
250.7688,837.0
250.8398,740.0
250.9108,833.0
250.9818,748.0
251.0527,837.0
251.1237,714.0
251.1947,826.0
251.2657,782.0
251.3366,810.0
251.4076,758.0
251.4785,815.0
251.5495,729.0
251.6205,807.0
251.6914,775.0
251.7623,869.0
251.8333,791.0
251.9042,854.0
251.9752,777.0
252.0461,869.0
252.1171,760.0
252.188,809.0
252.2589,725.0
252.3298,812.0
252.4008,790.0
252.4717,820.0
252.5426,730.0
252.6135,846.0
252.6844,764.0
252.7553,845.0
252.8262,768.0
252.8971,819.0
252.9681,723.0
253.039,882.0
253.1098,792.0
253.1808,838.0
253.2516,727.0
253.3225,807.0
253.3934,731.0
253.4643,822.0
253.5352,759.0
253.606,821.0
253.6769,765.0
253.7478,843.0
253.8187,795.0
253.8895,807.0
253.9604,732.0
254.0312,830.0
254.1021,737.0
254.173,775.0
254.2438,727.0
254.3147,836.0
254.3855,777.0
254.4563,860.0
254.5272,773.0
254.598,901.0
254.6689,804.0
254.7397,850.0
254.8105,770.0
254.8813,860.0
254.9522,782.0
255.023,798.0
255.0938,715.0
255.1646,825.0
255.2354,736.0
255.3062,835.0
255.3771,725.0
255.4479,857.0
255.5187,788.0
255.5894,786.0
255.6603,745.0
255.731,844.0
255.8018,770.0
255.8726,870.0
255.9434,733.0
256.0142,792.0
256.085,702.0
256.1558,839.0
256.2265,747.0
256.2973,796.0
256.3681,740.0
256.4388,855.0
256.5096,699.0
256.5804,827.0
256.6511,708.0
256.7219,844.0
256.7926,773.0
256.8634,867.0
256.9341,771.0
257.0049,850.0
257.0756,720.0
257.1463,832.0
257.2171,775.0
257.2878,847.0
257.3585,727.0
257.4292,808.0
257.5,742.0
257.5707,813.0
257.6414,739.0
257.7122,785.0
257.7828,704.0
257.8535,821.0
257.9243,716.0
257.995,835.0
258.0657,768.0
258.1364,808.0
258.2071,748.0
258.2777,772.0
258.3484,729.0
258.4191,800.0
258.4898,760.0
258.5605,764.0
258.6312,748.0
258.7018,820.0
258.7725,738.0
258.8432,728.0
258.9139,700.0
258.9845,744.0
259.0552,674.0
259.1259,801.0
259.1965,716.0
259.2672,772.0
259.3378,742.0
259.4085,801.0
259.4791,690.0
259.5497,784.0
259.6204,698.0
259.691,835.0
259.7617,728.0
259.8323,827.0
259.9029,758.0
259.9735,779.0
260.0442,771.0
260.1147,786.0
260.1854,739.0
260.256,807.0
260.3267,677.0
260.3972,819.0
260.4678,723.0
260.5384,797.0
260.6091,733.0
260.6796,806.0
260.7502,707.0
260.8208,809.0
260.8914,720.0
260.962,826.0
261.0326,717.0
261.1032,749.0
261.1737,716.0
261.2444,790.0
261.3149,703.0
261.3854,774.0
261.456,722.0
261.5266,832.0
261.5971,755.0
261.6677,807.0
261.7383,759.0
261.8088,839.0
261.8794,732.0
261.9499,827.0
262.0205,751.0
262.091,811.0
262.1615,721.0
262.2321,818.0
262.3026,773.0
262.3731,815.0
262.4437,745.0
262.5142,834.0
262.5847,739.0
262.6552,838.0
262.7257,749.0
262.7962,848.0
262.8668,741.0
262.9373,829.0
263.0078,755.0
263.0783,808.0
263.1488,738.0
263.2193,806.0
263.2898,776.0
263.3603,835.0
263.4307,748.0
263.5012,863.0
263.5717,735.0
263.6422,840.0
263.7127,765.0
263.7831,814.0
263.8536,741.0
263.9241,825.0
263.9945,756.0
264.065,832.0
264.1354,711.0
264.2059,828.0
264.2764,708.0
264.3468,832.0
264.4173,692.0
264.4877,811.0
264.5581,724.0
264.6286,834.0
264.699,748.0
264.7694,822.0
264.8399,719.0
264.9103,778.0
264.9807,709.0
265.0511,820.0
265.1216,675.0
265.192,811.0
265.2625,705.0
265.3328,782.0
265.4032,698.0
265.4736,763.0
265.5441,733.0
265.6144,778.0
265.6848,665.0
265.7552,771.0
265.8256,719.0
265.896,776.0
265.9664,691.0
266.0368,780.0
266.1071,691.0
266.1775,769.0
266.2479,720.0
266.3183,773.0
266.3886,714.0
266.459,777.0
266.5294,744.0
266.5998,800.0
266.6701,702.0
266.7404,809.0
266.8108,750.0
266.8812,742.0
266.9515,710.0
267.0219,805.0
267.0922,688.0
267.1625,819.0
267.2328,745.0
267.3032,801.0
267.3735,678.0
267.4438,770.0
267.5142,683.0
267.5845,764.0
267.6548,780.0
267.7251,761.0
267.7954,679.0
267.8657,781.0
267.936,688.0
268.0063,770.0
268.0766,686.0
268.1469,813.0
268.2172,696.0
268.2875,774.0
268.3578,717.0
268.4281,795.0
268.4984,684.0
268.5686,760.0
268.6389,681.0
268.7092,750.0
268.7794,711.0
268.8498,786.0
268.92,742.0
268.9902,812.0
269.0605,721.0
269.1308,789.0
269.201,745.0
269.2713,761.0
269.3415,688.0
269.4118,802.0
269.482,682.0
269.5523,802.0
269.6225,712.0
269.6927,782.0
269.7629,713.0
269.8332,779.0
269.9034,707.0
269.9736,760.0
270.0439,709.0
270.114,794.0
270.1843,749.0
270.2545,773.0
270.3247,748.0
270.3949,784.0
270.4651,751.0
270.5353,804.0
270.6055,700.0
270.6757,776.0
270.7459,710.0
270.8161,811.0
270.8863,750.0
270.9564,824.0
271.0266,756.0
271.0968,813.0
271.167,725.0
271.2371,823.0
271.3073,748.0
271.3775,812.0
271.4476,722.0
271.5178,814.0
271.588,793.0
271.6581,810.0
271.7282,762.0
271.7984,799.0
271.8685,753.0
271.9387,822.0
272.0088,749.0
272.0789,815.0
272.1491,775.0
272.2192,828.0
272.2893,785.0
272.3595,804.0
272.4296,729.0
272.4997,825.0
272.5698,708.0
272.64,864.0
272.7101,750.0
272.7802,816.0
272.8503,738.0
272.9204,822.0
272.9904,730.0
273.0605,849.0
273.1306,766.0
273.2007,791.0
273.2708,715.0
273.3409,829.0
273.411,764.0
273.481,755.0
273.5511,745.0
273.6212,829.0
273.6913,774.0
273.7614,846.0
273.8314,765.0
273.9015,844.0
273.9715,754.0
274.0416,775.0
274.1116,763.0
274.1817,846.0
274.2517,764.0
274.3217,907.0
274.3918,737.0
274.4619,863.0
274.5319,757.0
274.602,860.0
274.6719,763.0
274.742,818.0
274.812,797.0
274.882,820.0
274.952,760.0
275.0221,843.0
275.0921,775.0
275.1621,794.0
275.2321,786.0
275.3021,832.0
275.3721,763.0
275.4421,821.0
275.5121,699.0
275.5821,837.0
275.6521,724.0
275.722,823.0
275.792,796.0
275.862,787.0
275.932,716.0
276.002,780.0
276.0719,733.0
276.1418,830.0
276.2119,719.0
276.2818,844.0
276.3517,718.0
276.4218,800.0
276.4917,749.0
276.5616,777.0
276.6316,764.0
276.7015,833.0
276.7715,770.0
276.8414,780.0
276.9113,746.0
276.9813,820.0
277.0512,688.0
277.1211,797.0
277.191,726.0
277.261,835.0
277.3309,746.0
277.4008,860.0
277.4707,780.0
277.5406,815.0
277.6105,733.0
277.6804,809.0
277.7503,736.0
277.8202,782.0
277.8901,727.0
277.96,864.0
278.0299,718.0
278.0998,832.0
278.1697,715.0
278.2396,787.0
278.3094,740.0
278.3793,811.0
278.4492,712.0
278.519,769.0
278.5889,751.0
278.6588,848.0
278.7286,721.0
278.7985,824.0
278.8683,768.0
278.9382,877.0
279.0081,736.0
279.0779,806.0
279.1477,738.0
279.2176,794.0
279.2874,692.0
279.3572,828.0
279.4271,749.0
279.4969,867.0
279.5667,751.0
279.6365,832.0
279.7063,744.0
279.7762,810.0
279.846,767.0
279.9158,819.0
279.9856,748.0
280.0554,810.0
280.1252,767.0
280.195,831.0
280.2648,779.0
280.3346,872.0
280.4044,779.0
280.4742,883.0
280.544,799.0
280.6137,861.0
280.6835,776.0
280.7533,825.0
280.8231,761.0
280.8928,813.0
280.9626,760.0
281.0323,828.0
281.1021,768.0
281.1719,838.0
281.2416,796.0
281.3114,866.0
281.3811,764.0
281.4509,828.0
281.5206,757.0
281.5904,838.0
281.6601,747.0
281.7299,860.0
281.7996,742.0
281.8693,812.0
281.939,807.0
282.0088,827.0
282.0784,740.0
282.1482,825.0
282.2179,760.0
282.2876,841.0
282.3573,779.0
282.427,842.0
282.4967,750.0
282.5664,814.0
282.6361,754.0
282.7058,821.0
282.7755,755.0
282.8452,821.0
282.9149,753.0
282.9845,815.0
283.0542,768.0
283.1239,805.0
283.1936,740.0
283.2632,834.0
283.3329,715.0
283.4026,816.0
283.4722,744.0
283.5419,858.0
283.6115,723.0
283.6812,857.0
283.7508,744.0
283.8205,818.0
283.8901,737.0
283.9597,789.0
284.0294,716.0
284.099,826.0
284.1686,743.0
284.2383,860.0
284.3079,730.0
284.3775,772.0
284.4471,755.0
284.5168,811.0
284.5864,706.0
284.656,823.0
284.7256,724.0
284.7952,809.0
284.8648,745.0
284.9344,863.0
285.004,741.0
285.0736,850.0
285.1432,768.0
285.2128,810.0
285.2823,725.0
285.3519,878.0
285.4215,679.0
285.4911,790.0
285.5606,749.0
285.6302,784.0
285.6998,705.0
285.7693,803.0
285.8389,743.0
285.9084,776.0
285.978,712.0
286.0475,742.0
286.1171,741.0
286.1866,811.0
286.2562,716.0
286.3257,804.0
286.3952,769.0
286.4648,816.0
286.5343,747.0
286.6039,780.0
286.6733,724.0
286.7429,812.0
286.8124,676.0
286.8819,813.0
286.9514,738.0
287.0209,792.0
287.0904,692.0
287.1599,844.0
287.2294,756.0
287.299,857.0
287.3684,720.0
287.4379,818.0
287.5074,716.0
287.5769,786.0
287.6464,750.0
287.7159,792.0
287.7853,713.0
287.8548,854.0
287.9243,753.0
287.9937,827.0
288.0632,784.0
288.1327,814.0
288.2021,699.0
288.2716,784.0
288.341,723.0
288.4105,818.0
288.4799,737.0
288.5493,839.0
288.6188,706.0
288.6882,805.0
288.7577,711.0
288.8271,802.0
288.8965,723.0
288.9659,829.0
289.0354,714.0
289.1048,769.0
289.1742,735.0
289.2436,815.0
289.313,732.0
289.3824,803.0
289.4518,810.0
289.5212,849.0
289.5906,701.0
289.66,804.0
289.7294,739.0
289.7988,807.0
289.8682,762.0
289.9376,802.0
290.007,710.0
290.0764,819.0
290.1457,735.0
290.2151,843.0
290.2844,731.0
290.3538,863.0
290.4232,717.0
290.4925,817.0
290.5619,711.0
290.6312,813.0
290.7006,729.0
290.7699,878.0
290.8393,742.0
290.9086,823.0
290.978,822.0
291.0473,826.0
291.1166,789.0
291.1859,801.0
291.2553,733.0
291.3246,849.0
291.3939,741.0
291.4632,858.0
291.5325,750.0
291.6018,850.0
291.6712,754.0
291.7405,874.0
291.8098,771.0
291.8791,863.0
291.9484,757.0
292.0176,809.0
292.0869,731.0
292.1562,855.0
292.2255,751.0
292.2948,842.0
292.3641,748.0
292.4334,849.0
292.5026,759.0
292.5719,867.0
292.6412,737.0
292.7104,816.0
292.7797,776.0
292.8489,843.0
292.9182,775.0
292.9875,824.0
293.0567,716.0
293.1259,868.0
293.1952,755.0
293.2644,847.0
293.3336,746.0
293.4029,826.0
293.4721,752.0
293.5413,829.0
293.6106,783.0
