Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.5676,705.0
196.6406,779.0
196.7135,658.0
196.7864,804.0
196.8593,673.0
196.9323,742.0
197.0052,721.0
197.0781,835.0
197.151,668.0
197.2239,726.0
197.2969,689.0
197.3697,792.0
197.4427,675.0
197.5156,784.0
197.5885,743.0
197.6614,772.0
197.7343,692.0
197.8072,841.0
197.88,752.0
197.9529,877.0
198.0258,844.0
198.0987,838.0
198.1716,726.0
198.2445,752.0
198.3173,730.0
198.3902,766.0
198.4631,697.0
198.5359,827.0
198.6088,702.0
198.6817,817.0
198.7545,753.0
198.8274,796.0
198.9003,781.0
198.9731,887.0
199.046,790.0
199.1188,826.0
199.1917,736.0
199.2645,792.0
199.3373,703.0
199.4102,749.0
199.483,711.0
199.5559,754.0
199.6287,742.0
199.7015,825.0
199.7744,796.0
199.8472,827.0
199.92,875.0
199.9928,1055.0
200.0656,1054.0
200.1385,910.0
200.2113,791.0
200.2841,783.0
200.3569,713.0
200.4297,817.0
200.5025,687.0
200.5753,793.0
200.6481,725.0
200.7209,808.0
200.7937,712.0
200.8665,761.0
200.9393,702.0
201.0121,774.0
201.0848,744.0
201.1576,810.0
201.2304,708.0
201.3032,797.0
201.3759,769.0
201.4487,838.0
201.5215,737.0
201.5943,804.0
201.667,742.0
201.7398,758.0
201.8125,723.0
201.8853,794.0
201.958,684.0
202.0308,789.0
202.1035,731.0
202.1763,799.0
202.249,731.0
202.3218,804.0
202.3945,726.0
202.4673,851.0
202.54,873.0
202.6127,997.0
202.6855,814.0
202.7582,827.0
202.8309,753.0
202.9036,814.0
202.9764,700.0
203.0491,833.0
203.1218,775.0
203.1945,826.0
203.2672,755.0
203.3399,828.0
203.4126,864.0
203.4853,983.0
203.558,989.0
203.6307,1313.0
203.7034,1310.0
203.7761,1336.0
203.8488,1049.0
203.9215,980.0
203.9942,774.0
204.0669,895.0
204.1395,806.0
204.2122,888.0
204.2849,886.0
204.3576,1129.0
204.4302,1207.0
204.5029,1215.0
204.5756,956.0
204.6482,899.0
204.7209,806.0
204.7935,813.0
204.8662,749.0
204.9389,848.0
205.0115,749.0
205.0842,839.0
205.1568,766.0
205.2294,794.0
205.3021,814.0
205.3747,910.0
205.4474,887.0
205.52,1185.0
205.5926,1065.0
205.6653,1037.0
205.7379,781.0
205.8105,805.0
205.8831,738.0
205.9557,796.0
206.0284,748.0
206.101,802.0
206.1736,734.0
206.2462,815.0
206.3188,734.0
206.3914,766.0
206.464,733.0
206.5366,813.0
206.6092,691.0
206.6818,785.0
206.7544,737.0
206.827,804.0
206.8996,726.0
206.9721,747.0
207.0447,746.0
207.1173,764.0
207.1899,740.0
207.2625,769.0
207.335,719.0
207.4076,823.0
207.4802,768.0
207.5527,798.0
207.6253,734.0
207.6978,771.0
207.7704,753.0
207.843,804.0
207.9155,731.0
207.9881,823.0
208.0606,749.0
208.1331,836.0
208.2057,758.0
208.2782,803.0
208.3508,771.0
208.4233,848.0
208.4958,792.0
208.5684,853.0
208.6409,773.0
208.7134,861.0
208.7859,804.0
208.8584,912.0
208.931,812.0
209.0035,848.0
209.076,778.0
209.1485,814.0
209.221,710.0
209.2935,816.0
209.366,772.0
209.4385,853.0
209.511,799.0
209.5835,849.0
209.656,750.0
209.7285,872.0
209.801,770.0
209.8735,865.0
209.9459,804.0
210.0184,861.0
210.0909,756.0
210.1634,881.0
210.2358,762.0
210.3083,886.0
210.3808,858.0
210.4532,950.0
210.5257,1134.0
210.5982,1023.0
210.6706,889.0
210.7431,857.0
210.8155,821.0
210.888,857.0
210.9604,821.0
211.0329,916.0
211.1053,912.0
211.1777,1226.0
211.2502,1416.0
211.3226,1264.0
211.3951,992.0
211.4675,976.0
211.5399,827.0
211.6123,904.0
211.6847,822.0
211.7572,1006.0
211.8296,956.0
211.902,1001.0
211.9744,928.0
212.0468,995.0
212.1192,895.0
212.1917,1038.0
212.264,1144.0
212.3364,1432.0
212.4088,1353.0
212.4812,1243.0
212.5536,1175.0
212.626,1394.0
212.6984,1350.0
212.7708,1144.0
212.8432,967.0
212.9155,939.0
212.9879,841.0
213.0603,915.0
213.1326,872.0
213.205,943.0
213.2774,969.0
213.3498,1118.0
213.4221,1223.0
213.4945,1448.0
213.5668,1797.0
213.6392,2324.0
213.7115,1933.0
213.7839,1517.0
213.8562,1080.0
213.9286,1040.0
214.0009,904.0
214.0732,960.0
214.1456,852.0
214.2179,908.0
214.2903,826.0
214.3626,852.0
214.4349,790.0
214.5072,890.0
214.5796,842.0
214.6519,899.0
214.7242,868.0
214.7965,961.0
214.8688,1033.0
214.9411,1281.0
215.0134,1079.0
215.0857,998.0
215.158,852.0
215.2303,916.0
215.3026,858.0
215.3749,899.0
215.4472,811.0
215.5195,842.0
215.5918,814.0
215.6641,823.0
215.7363,779.0
215.8086,863.0
215.8809,753.0
215.9532,807.0
216.0254,749.0
216.0977,847.0
216.17,773.0
216.2422,862.0
216.3145,817.0
216.3867,908.0
216.459,813.0
216.5313,894.0
216.6035,789.0
216.6758,888.0
216.748,766.0
216.8202,832.0
216.8925,779.0
216.9647,828.0
217.037,800.0
217.1092,863.0
217.1814,750.0
217.2536,863.0
217.3259,758.0
217.3981,902.0
217.4703,789.0
217.5425,875.0
217.6147,945.0
217.687,1021.0
217.7592,1057.0
217.8314,1208.0
217.9035,1313.0
217.9758,1742.0
218.048,1512.0
218.1201,1244.0
218.1924,1054.0
218.2645,1022.0
218.3367,927.0
218.4089,918.0
218.4811,824.0
218.5533,913.0
218.6255,851.0
218.6976,1003.0
218.7698,941.0
218.842,1100.0
218.9142,1242.0
218.9863,1611.0
219.0585,1577.0
219.1306,1654.0
219.2028,1804.0
219.2749,2171.0
219.3471,1745.0
219.4193,1414.0
219.4914,1067.0
219.5636,1108.0
219.6357,1027.0
219.7078,1038.0
219.78,1059.0
219.8521,1113.0
219.9242,1092.0
219.9964,1275.0
220.0685,1169.0
220.1406,1105.0
220.2128,970.0
220.2849,972.0
220.357,891.0
220.4291,960.0
220.5012,886.0
220.5733,957.0
220.6454,922.0
220.7175,939.0
220.7896,904.0
220.8617,1077.0
220.9338,1076.0
221.0059,1361.0
221.078,1571.0
221.1501,1350.0
221.2222,1142.0
221.2943,1042.0
221.3663,972.0
221.4384,1033.0
221.5105,1077.0
221.5826,1179.0
221.6546,1111.0
221.7267,1394.0
221.7988,1638.0
221.8708,1866.0
221.9429,1433.0
222.015,1193.0
222.087,1077.0
222.1591,1013.0
222.2311,949.0
222.3032,990.0
222.3752,890.0
222.4473,1008.0
222.5193,932.0
222.5913,1082.0
222.6634,1021.0
222.7354,1205.0
222.8074,1380.0
222.8795,1714.0
222.9515,1589.0
223.0235,1584.0
223.0955,1388.0
223.1675,1240.0
223.2395,1109.0
223.3116,1096.0
223.3836,942.0
223.4556,1026.0
223.5276,896.0
223.5996,956.0
223.6716,872.0
223.7436,959.0
223.8156,907.0
223.8876,1000.0
223.9595,960.0
224.0315,1038.0
224.1035,1121.0
224.1755,1375.0
224.2475,1822.0
224.3195,2170.0
224.3914,1713.0
224.4634,1424.0
224.5354,1315.0
224.6073,1599.0
224.6793,1973.0
224.7512,2378.0
224.8232,1846.0
224.8952,1447.0
224.9671,1013.0
225.0391,1012.0
225.111,967.0
225.1829,993.0
225.2549,929.0
225.3268,944.0
225.3988,860.0
225.4707,915.0
225.5426,908.0
225.6146,962.0
225.6865,878.0
225.7584,932.0
225.8303,847.0
225.9022,912.0
225.9742,877.0
226.0461,905.0
226.118,846.0
226.1899,921.0
226.2618,862.0
226.3337,990.0
226.4056,926.0
226.4775,953.0
226.5494,932.0
226.6213,945.0
226.6932,867.0
226.7651,899.0
226.8369,826.0
226.9088,928.0
226.9807,814.0
227.0526,905.0
227.1245,803.0
227.1963,881.0
227.2682,818.0
227.3401,907.0
227.4119,822.0
227.4838,937.0
227.5556,970.0
227.6275,1133.0
227.6993,1073.0
227.7712,1003.0
227.8431,872.0
227.9149,891.0
227.9867,764.0
228.0586,828.0
228.1304,789.0
228.2023,884.0
228.2741,829.0
228.3459,880.0
228.4177,820.0
228.4896,872.0
228.5614,794.0
228.6332,860.0
228.705,792.0
228.7768,888.0
228.8486,820.0
228.9205,851.0
228.9923,768.0
229.0641,860.0
229.1359,810.0
229.2077,900.0
229.2794,811.0
229.3513,970.0
229.423,958.0
229.4948,1101.0
229.5666,944.0
229.6384,871.0
229.7102,805.0
229.782,815.0
229.8537,750.0
229.9255,806.0
229.9973,819.0
230.069,842.0
230.1408,725.0
230.2126,867.0
230.2843,731.0
230.3561,857.0
230.4278,723.0
230.4996,804.0
230.5713,691.0
230.6431,791.0
230.7148,750.0
230.7866,815.0
230.8583,728.0
230.93,775.0
231.0018,757.0
231.0735,785.0
231.1452,677.0
231.2169,826.0
231.2887,719.0
231.3604,820.0
231.4321,714.0
231.5038,788.0
231.5755,763.0
231.6472,779.0
231.7189,736.0
231.7906,823.0
231.8624,754.0
231.9341,831.0
232.0057,727.0
232.0774,788.0
232.1491,701.0
232.2208,823.0
232.2925,737.0
232.3642,803.0
232.4359,700.0
232.5075,858.0
232.5792,737.0
232.6509,822.0
232.7225,761.0
232.7942,808.0
232.8659,689.0
232.9375,774.0
233.0092,767.0
233.0809,816.0
233.1525,764.0
233.2242,798.0
233.2958,775.0
233.3675,823.0
233.4391,762.0
233.5107,808.0
233.5824,687.0
233.654,789.0
233.7256,693.0
233.7973,819.0
233.8689,698.0
233.9405,821.0
234.0121,724.0
234.0838,740.0
234.1554,741.0
234.227,833.0
234.2986,724.0
234.3702,786.0
234.4418,720.0
234.5134,812.0
234.585,716.0
234.6566,818.0
234.7282,729.0
234.7998,802.0
234.8714,736.0
234.943,800.0
235.0146,719.0
235.0862,812.0
235.1577,755.0
235.2293,776.0
235.3009,694.0
235.3725,787.0
235.444,768.0
235.5156,843.0
235.5872,760.0
235.6587,841.0
235.7303,759.0
235.8018,806.0
235.8734,755.0
235.9449,800.0
236.0165,742.0
236.088,855.0
236.1596,769.0
236.2311,817.0
236.3026,782.0
236.3742,845.0
236.4457,789.0
236.5172,826.0
236.5887,770.0
236.6603,843.0
236.7318,804.0
236.8033,900.0
236.8748,861.0
236.9464,1099.0
237.0179,1227.0
237.0894,1146.0
237.1609,948.0
237.2324,870.0
237.3039,759.0
237.3754,857.0
237.4469,821.0
237.5184,844.0
237.5898,767.0
237.6613,843.0
237.7328,798.0
237.8043,848.0
237.8758,826.0
237.9472,827.0
238.0187,751.0
238.0902,827.0
238.1617,776.0
238.2331,893.0
238.3046,793.0
238.376,809.0
238.4475,793.0
238.519,864.0
238.5904,784.0
238.6618,836.0
238.7333,788.0
238.8047,862.0
238.8762,754.0
238.9476,850.0
239.0191,768.0
239.0905,856.0
239.1619,749.0
239.2334,849.0
239.3048,765.0
239.3762,892.0
239.4476,798.0
239.519,858.0
239.5904,784.0
239.6619,846.0
239.7333,764.0
239.8047,833.0
239.8761,801.0
239.9475,906.0
240.0189,815.0
240.0903,950.0
240.1617,802.0
240.233,866.0
240.3044,739.0
240.3758,829.0
240.4472,813.0
240.5186,901.0
240.59,809.0
240.6613,893.0
240.7327,776.0
240.8041,886.0
240.8754,770.0
240.9468,850.0
241.0181,780.0
241.0895,816.0
241.1609,811.0
241.2322,823.0
241.3036,777.0
241.3749,878.0
241.4462,764.0
241.5176,861.0
241.5889,761.0
241.6602,844.0
241.7316,775.0
241.8029,858.0
241.8743,734.0
241.9456,812.0
242.0169,764.0
242.0882,841.0
242.1595,795.0
242.2309,847.0
242.3022,762.0
242.3735,888.0
242.4448,772.0
242.5161,861.0
242.5874,757.0
242.6587,845.0
242.73,778.0
242.8013,836.0
242.8726,766.0
242.9438,874.0
243.0151,768.0
243.0864,803.0
243.1577,764.0
243.229,851.0
243.3002,801.0
243.3715,836.0
243.4428,789.0
243.5141,804.0
243.5853,757.0
243.6566,868.0
243.7278,720.0
243.7991,848.0
243.8703,752.0
243.9416,896.0
244.0128,748.0
244.0841,860.0
244.1553,774.0
244.2266,882.0
244.2978,752.0
244.369,882.0
244.4402,836.0
244.5115,867.0
244.5827,763.0
244.6539,866.0
244.7251,793.0
244.7964,832.0
244.8676,777.0
244.9388,855.0
245.01,781.0
245.0812,850.0
245.1524,782.0
245.2236,818.0
245.2948,815.0
245.366,846.0
245.4372,739.0
245.5084,823.0
245.5796,771.0
245.6507,823.0
245.7219,777.0
245.7931,821.0
245.8643,775.0
245.9355,799.0
246.0066,753.0
246.0778,764.0
246.149,726.0
246.2201,837.0
246.2913,745.0
246.3624,828.0
246.4336,724.0
246.5047,849.0
246.5759,754.0
246.647,796.0
246.7182,710.0
246.7893,852.0
246.8605,726.0
246.9316,847.0
247.0027,730.0
247.0739,815.0
247.145,714.0
247.2161,803.0
247.2872,753.0
247.3584,821.0
247.4295,783.0
247.5006,809.0
247.5717,727.0
247.6428,824.0
247.7139,754.0
247.785,775.0
247.8561,686.0
247.9272,837.0
247.9983,750.0
248.0694,831.0
248.1405,773.0
248.2116,799.0
248.2827,736.0
248.3537,817.0
248.4248,745.0
248.4959,802.0
248.5669,717.0
248.638,862.0
248.7091,746.0
248.7802,858.0
248.8512,749.0
248.9223,896.0
248.9933,771.0
249.0644,843.0
249.1354,749.0
249.2065,832.0
249.2775,788.0
249.3486,827.0
249.4196,733.0
249.4906,812.0
249.5617,750.0
249.6327,846.0
249.7037,731.0
249.7747,842.0
249.8458,732.0
249.9168,831.0
249.9878,757.0
250.0588,849.0
250.1298,751.0
250.2009,812.0
250.2719,751.0
250.3429,812.0
250.4138,732.0
250.4849,849.0
250.5558,790.0
250.6268,881.0
250.6978,818.0
250.7688,848.0
250.8398,808.0
250.9108,825.0
250.9818,774.0
251.0527,831.0
251.1237,762.0
251.1947,840.0
251.2657,772.0
251.3366,871.0
251.4076,789.0
251.4785,883.0
251.5495,780.0
251.6205,834.0
251.6914,779.0
251.7623,874.0
251.8333,789.0
251.9042,820.0
251.9752,763.0
252.0461,881.0
252.1171,793.0
252.188,854.0
252.2589,784.0
252.3298,853.0
252.4008,762.0
252.4717,892.0
252.5426,745.0
252.6135,836.0
252.6844,748.0
252.7553,853.0
252.8262,784.0
252.8971,850.0
252.9681,814.0
253.039,852.0
253.1098,812.0
253.1808,880.0
253.2516,771.0
253.3225,829.0
253.3934,760.0
253.4643,832.0
253.5352,750.0
253.606,807.0
253.6769,774.0
253.7478,830.0
253.8187,830.0
253.8895,819.0
253.9604,711.0
254.0312,831.0
254.1021,763.0
254.173,829.0
254.2438,731.0
254.3147,851.0
254.3855,791.0
254.4563,869.0
254.5272,800.0
254.598,903.0
254.6689,821.0
254.7397,861.0
254.8105,808.0
254.8813,838.0
254.9522,811.0
255.023,824.0
255.0938,740.0
255.1646,844.0
255.2354,741.0
255.3062,847.0
255.3771,742.0
255.4479,866.0
255.5187,734.0
255.5894,838.0
255.6603,811.0
255.731,865.0
255.8018,751.0
255.8726,867.0
255.9434,749.0
256.0142,861.0
256.085,712.0
256.1558,859.0
256.2265,767.0
256.2973,870.0
256.3681,776.0
256.4388,904.0
256.5096,737.0
256.5804,811.0
256.6511,769.0
256.7219,848.0
256.7926,762.0
256.8634,836.0
256.9341,733.0
257.0049,836.0
257.0756,770.0
257.1463,851.0
257.2171,754.0
257.2878,860.0
257.3585,778.0
257.4292,875.0
257.5,783.0
257.5707,793.0
257.6414,764.0
257.7122,793.0
257.7828,721.0
257.8535,833.0
257.9243,760.0
257.995,864.0
258.0657,768.0
258.1364,800.0
258.2071,794.0
258.2777,822.0
258.3484,730.0
258.4191,798.0
258.4898,774.0
258.5605,833.0
258.6312,765.0
258.7018,869.0
258.7725,741.0
258.8432,789.0
258.9139,710.0
258.9845,774.0
259.0552,724.0
259.1259,804.0
259.1965,776.0
259.2672,777.0
259.3378,767.0
259.4085,790.0
259.4791,722.0
259.5497,774.0
259.6204,682.0
259.691,843.0
259.7617,765.0
259.8323,845.0
259.9029,749.0
259.9735,815.0
260.0442,727.0
260.1147,780.0
260.1854,740.0
260.256,868.0
260.3267,743.0
260.3972,831.0
260.4678,736.0
260.5384,832.0
260.6091,730.0
260.6796,821.0
260.7502,769.0
260.8208,818.0
260.8914,724.0
260.962,833.0
261.0326,748.0
261.1032,774.0
261.1737,759.0
261.2444,802.0
261.3149,744.0
261.3854,840.0
261.456,733.0
261.5266,821.0
261.5971,737.0
261.6677,818.0
261.7383,768.0
261.8088,824.0
261.8794,764.0
261.9499,836.0
262.0205,775.0
262.091,828.0
262.1615,754.0
262.2321,838.0
262.3026,774.0
262.3731,839.0
262.4437,730.0
262.5142,819.0
262.5847,729.0
262.6552,813.0
262.7257,765.0
262.7962,841.0
262.8668,745.0
262.9373,836.0
263.0078,760.0
263.0783,866.0
263.1488,766.0
263.2193,800.0
263.2898,742.0
263.3603,846.0
263.4307,753.0
263.5012,855.0
263.5717,756.0
263.6422,843.0
263.7127,769.0
263.7831,830.0
263.8536,737.0
263.9241,866.0
263.9945,783.0
264.065,882.0
264.1354,721.0
264.2059,804.0
264.2764,725.0
264.3468,831.0
264.4173,727.0
264.4877,846.0
264.5581,694.0
264.6286,844.0
264.699,741.0
264.7694,807.0
264.8399,723.0
264.9103,799.0
264.9807,726.0
265.0511,790.0
265.1216,713.0
265.192,809.0
265.2625,693.0
265.3328,825.0
265.4032,733.0
265.4736,792.0
265.5441,726.0
265.6144,768.0
265.6848,704.0
265.7552,800.0
265.8256,712.0
265.896,797.0
265.9664,684.0
266.0368,824.0
266.1071,726.0
266.1775,784.0
266.2479,736.0
266.3183,786.0
266.3886,704.0
266.459,777.0
266.5294,702.0
266.5998,826.0
266.6701,701.0
266.7404,852.0
266.8108,756.0
266.8812,747.0
266.9515,719.0
267.0219,818.0
267.0922,712.0
267.1625,814.0
267.2328,731.0
267.3032,849.0
267.3735,731.0
267.4438,770.0
267.5142,683.0
267.5845,803.0
267.6548,748.0
267.7251,799.0
267.7954,655.0
267.8657,755.0
267.936,719.0
268.0063,766.0
268.0766,707.0
268.1469,765.0
268.2172,711.0
268.2875,769.0
268.3578,709.0
268.4281,745.0
268.4984,708.0
268.5686,769.0
268.6389,704.0
268.7092,786.0
268.7794,734.0
268.8498,822.0
268.92,698.0
268.9902,826.0
269.0605,721.0
269.1308,811.0
269.201,777.0
269.2713,803.0
269.3415,707.0
269.4118,824.0
269.482,691.0
269.5523,834.0
269.6225,675.0
269.6927,793.0
269.7629,698.0
269.8332,777.0
269.9034,675.0
269.9736,809.0
270.0439,722.0
270.114,811.0
270.1843,738.0
270.2545,781.0
270.3247,788.0
270.3949,809.0
270.4651,743.0
270.5353,799.0
270.6055,732.0
270.6757,770.0
270.7459,732.0
270.8161,789.0
270.8863,739.0
270.9564,798.0
271.0266,739.0
271.0968,810.0
271.167,720.0
271.2371,829.0
271.3073,767.0
271.3775,861.0
271.4476,741.0
271.5178,836.0
271.588,772.0
271.6581,811.0
271.7282,736.0
271.7984,832.0
271.8685,756.0
271.9387,840.0
272.0088,765.0
272.0789,880.0
272.1491,770.0
272.2192,846.0
272.2893,768.0
272.3595,830.0
272.4296,742.0
272.4997,853.0
272.5698,721.0
272.64,830.0
272.7101,741.0
272.7802,837.0
272.8503,770.0
272.9204,822.0
272.9904,735.0
273.0605,892.0
273.1306,766.0
273.2007,849.0
273.2708,715.0
273.3409,815.0
273.411,716.0
273.481,795.0
273.5511,754.0
273.6212,831.0
273.6913,761.0
273.7614,840.0
273.8314,767.0
273.9015,843.0
273.9715,743.0
274.0416,826.0
274.1116,792.0
274.1817,807.0
274.2517,783.0
274.3217,863.0
274.3918,767.0
274.4619,884.0
274.5319,749.0
274.602,869.0
274.6719,771.0
274.742,861.0
274.812,808.0
274.882,846.0
274.952,766.0
275.0221,863.0
275.0921,754.0
275.1621,824.0
275.2321,801.0
275.3021,869.0
275.3721,755.0
275.4421,797.0
275.5121,696.0
275.5821,858.0
275.6521,760.0
275.722,827.0
275.792,790.0
275.862,816.0
275.932,743.0
276.002,816.0
276.0719,749.0
276.1418,809.0
276.2119,732.0
276.2818,863.0
276.3517,762.0
276.4218,822.0
276.4917,752.0
276.5616,776.0
276.6316,755.0
276.7015,825.0
276.7715,761.0
276.8414,812.0
276.9113,684.0
276.9813,795.0
277.0512,714.0
277.1211,818.0
277.191,742.0
277.261,812.0
277.3309,755.0
277.4008,839.0
277.4707,759.0
277.5406,829.0
277.6105,706.0
277.6804,801.0
277.7503,751.0
277.8202,833.0
277.8901,748.0
277.96,833.0
278.0299,756.0
278.0998,813.0
278.1697,718.0
278.2396,782.0
278.3094,742.0
278.3793,820.0
278.4492,774.0
278.519,785.0
278.5889,757.0
278.6588,821.0
278.7286,746.0
278.7985,833.0
278.8683,738.0
278.9382,882.0
279.0081,780.0
279.0779,805.0
279.1477,694.0
279.2176,777.0
279.2874,733.0
279.3572,880.0
279.4271,766.0
279.4969,865.0
279.5667,762.0
279.6365,854.0
279.7063,744.0
279.7762,789.0
279.846,780.0
279.9158,865.0
279.9856,747.0
280.0554,840.0
280.1252,774.0
280.195,824.0
280.2648,716.0
280.3346,811.0
280.4044,752.0
280.4742,867.0
280.544,762.0
280.6137,828.0
280.6835,763.0
280.7533,818.0
280.8231,731.0
280.8928,849.0
280.9626,788.0
281.0323,879.0
281.1021,797.0
281.1719,891.0
281.2416,810.0
281.3114,852.0
281.3811,777.0
281.4509,826.0
281.5206,769.0
281.5904,835.0
281.6601,760.0
281.7299,908.0
281.7996,751.0
281.8693,874.0
281.939,783.0
282.0088,824.0
282.0784,702.0
282.1482,875.0
282.2179,767.0
282.2876,839.0
282.3573,808.0
282.427,833.0
282.4967,801.0
282.5664,831.0
282.6361,791.0
282.7058,848.0
282.7755,790.0
282.8452,846.0
282.9149,769.0
282.9845,855.0
283.0542,766.0
283.1239,805.0
283.1936,749.0
283.2632,834.0
283.3329,719.0
283.4026,841.0
283.4722,736.0
283.5419,856.0
283.6115,727.0
283.6812,831.0
283.7508,744.0
283.8205,806.0
283.8901,716.0
283.9597,785.0
284.0294,753.0
284.099,832.0
284.1686,721.0
284.2383,874.0
284.3079,726.0
284.3775,818.0
284.4471,778.0
284.5168,846.0
284.5864,739.0
284.656,835.0
284.7256,729.0
284.7952,803.0
284.8648,729.0
284.9344,827.0
285.004,725.0
285.0736,824.0
285.1432,741.0
285.2128,812.0
285.2823,731.0
285.3519,854.0
285.4215,736.0
285.4911,786.0
285.5606,760.0
285.6302,847.0
285.6998,755.0
285.7693,832.0
285.8389,749.0
285.9084,816.0
285.978,747.0
286.0475,771.0
286.1171,742.0
286.1866,802.0
286.2562,744.0
286.3257,823.0
286.3952,753.0
286.4648,805.0
286.5343,757.0
286.6039,806.0
286.6733,733.0
286.7429,822.0
286.8124,736.0
286.8819,800.0
286.9514,747.0
287.0209,846.0
287.0904,713.0
287.1599,872.0
287.2294,782.0
287.299,867.0
287.3684,789.0
287.4379,840.0
287.5074,696.0
287.5769,813.0
287.6464,757.0
287.7159,834.0
287.7853,732.0
287.8548,850.0
287.9243,764.0
287.9937,794.0
288.0632,789.0
288.1327,848.0
288.2021,719.0
288.2716,796.0
288.341,749.0
288.4105,806.0
288.4799,726.0
288.5493,809.0
288.6188,710.0
288.6882,808.0
288.7577,731.0
288.8271,813.0
288.8965,730.0
288.9659,845.0
289.0354,732.0
289.1048,799.0
289.1742,730.0
289.2436,789.0
289.313,758.0
289.3824,800.0
289.4518,781.0
289.5212,837.0
289.5906,680.0
289.66,799.0
289.7294,778.0
289.7988,798.0
289.8682,790.0
289.9376,826.0
290.007,741.0
290.0764,835.0
290.1457,755.0
290.2151,841.0
290.2844,717.0
290.3538,832.0
290.4232,741.0
290.4925,789.0
290.5619,746.0
290.6312,846.0
290.7006,728.0
290.7699,866.0
290.8393,762.0
290.9086,857.0
290.978,803.0
291.0473,820.0
291.1166,775.0
291.1859,829.0
291.2553,728.0
291.3246,849.0
291.3939,766.0
291.4632,843.0
291.5325,716.0
291.6018,838.0
291.6712,790.0
291.7405,855.0
291.8098,781.0
291.8791,848.0
291.9484,763.0
292.0176,867.0
292.0869,769.0
292.1562,864.0
292.2255,758.0
292.2948,855.0
292.3641,771.0
292.4334,862.0
292.5026,750.0
292.5719,861.0
292.6412,713.0
292.7104,853.0
292.7797,819.0
292.8489,873.0
292.9182,776.0
292.9875,832.0
293.0567,734.0
293.1259,847.0
293.1952,794.0
293.2644,840.0
293.3336,788.0
