Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
271.7282,741.0
271.7984,894.0
271.8685,784.0
271.9387,848.0
272.0088,801.0
272.0789,862.0
272.1491,831.0
272.2192,878.0
272.2893,808.0
272.3595,844.0
272.4296,797.0
272.4997,911.0
272.5698,747.0
272.64,882.0
272.7101,786.0
272.7802,860.0
272.8503,817.0
272.9204,821.0
272.9904,787.0
273.0605,871.0
273.1306,816.0
273.2007,860.0
273.2708,738.0
273.3409,849.0
273.411,749.0
273.481,838.0
273.5511,768.0
273.6212,857.0
273.6913,796.0
273.7614,856.0
273.8314,805.0
273.9015,832.0
273.9715,764.0
274.0416,868.0
274.1116,800.0
274.1817,840.0
274.2517,790.0
274.3217,876.0
274.3918,804.0
274.4619,840.0
274.5319,760.0
274.602,845.0
274.6719,830.0
274.742,856.0
274.812,850.0
274.882,874.0
274.952,726.0
275.0221,895.0
275.0921,754.0
275.1621,843.0
275.2321,793.0
275.3021,891.0
275.3721,759.0
275.4421,831.0
275.5121,771.0
275.5821,866.0
275.6521,787.0
275.722,875.0
275.792,785.0
275.862,851.0
275.932,731.0
276.002,853.0
276.0719,783.0
276.1418,850.0
276.2119,749.0
276.2818,843.0
276.3517,772.0
276.4218,867.0
276.4917,801.0
276.5616,842.0
276.6316,807.0
276.7015,906.0
276.7715,785.0
276.8414,842.0
276.9113,783.0
276.9813,841.0
277.0512,783.0
277.1211,878.0
277.191,803.0
277.261,859.0
277.3309,768.0
277.4008,863.0
277.4707,771.0
277.5406,871.0
277.6105,771.0
277.6804,830.0
277.7503,767.0
277.8202,823.0
277.8901,769.0
277.96,849.0
278.0299,737.0
278.0998,849.0
278.1697,727.0
278.2396,828.0
278.3094,764.0
278.3793,838.0
278.4492,774.0
278.519,831.0
278.5889,750.0
278.6588,858.0
278.7286,765.0
278.7985,843.0
278.8683,765.0
278.9382,867.0
279.0081,767.0
279.0779,820.0
279.1477,751.0
279.2176,794.0
279.2874,743.0
279.3572,883.0
279.4271,760.0
279.4969,869.0
279.5667,805.0
279.6365,875.0
279.7063,781.0
279.7762,858.0
279.846,778.0
279.9158,830.0
279.9856,769.0
280.0554,844.0
280.1252,815.0
280.195,875.0
280.2648,785.0
280.3346,842.0
280.4044,808.0
280.4742,853.0
280.544,807.0
280.6137,902.0
280.6835,799.0
280.7533,850.0
280.8231,756.0
280.8928,847.0
280.9626,789.0
281.0323,857.0
281.1021,805.0
281.1719,884.0
281.2416,803.0
281.3114,820.0
281.3811,778.0
281.4509,828.0
281.5206,736.0
281.5904,849.0
281.6601,762.0
281.7299,885.0
281.7996,806.0
281.8693,846.0
281.939,784.0
282.0088,859.0
282.0784,790.0
282.1482,857.0
282.2179,805.0
282.2876,906.0
282.3573,865.0
282.427,923.0
282.4967,856.0
282.5664,894.0
282.6361,801.0
282.7058,854.0
282.7755,785.0
282.8452,866.0
282.9149,813.0
282.9845,880.0
283.0542,771.0
283.1239,872.0
283.1936,789.0
283.2632,862.0
283.3329,756.0
283.4026,871.0
283.4722,806.0
283.5419,846.0
283.6115,759.0
283.6812,846.0
283.7508,793.0
283.8205,855.0
283.8901,711.0
283.9597,849.0
284.0294,749.0
284.099,832.0
284.1686,769.0
284.2383,865.0
284.3079,760.0
284.3775,824.0
284.4471,752.0
284.5168,818.0
284.5864,738.0
284.656,842.0
284.7256,734.0
284.7952,842.0
284.8648,747.0
284.9344,829.0
285.004,747.0
285.0736,857.0
285.1432,735.0
285.2128,875.0
285.2823,752.0
285.3519,879.0
285.4215,738.0
285.4911,831.0
285.5606,761.0
285.6302,848.0
285.6998,791.0
285.7693,839.0
285.8389,779.0
285.9084,822.0
285.978,718.0
286.0475,773.0
286.1171,737.0
286.1866,821.0
286.2562,719.0
286.3257,819.0
286.3952,770.0
286.4648,820.0
286.5343,750.0
286.6039,805.0
286.6733,729.0
286.7429,811.0
286.8124,742.0
286.8819,819.0
286.9514,702.0
287.0209,820.0
287.0904,749.0
287.1599,841.0
287.2294,759.0
287.299,881.0
287.3684,748.0
287.4379,858.0
287.5074,702.0
287.5769,825.0
287.6464,792.0
287.7159,864.0
287.7853,757.0
287.8548,869.0
287.9243,784.0
287.9937,820.0
288.0632,786.0
288.1327,864.0
288.2021,742.0
288.2716,822.0
288.341,776.0
288.4105,877.0
288.4799,742.0
288.5493,833.0
288.6188,757.0
288.6882,832.0
288.7577,740.0
288.8271,831.0
288.8965,754.0
288.9659,906.0
289.0354,776.0
289.1048,790.0
289.1742,757.0
289.2436,813.0
289.313,767.0
289.3824,842.0
289.4518,775.0
289.5212,878.0
289.5906,680.0
289.66,871.0
289.7294,765.0
289.7988,815.0
289.8682,787.0
289.9376,828.0
290.007,767.0
290.0764,870.0
290.1457,771.0
290.2151,805.0
290.2844,738.0
290.3538,869.0
290.4232,765.0
290.4925,849.0
290.5619,756.0
290.6312,863.0
290.7006,752.0
290.7699,846.0
290.8393,750.0
290.9086,864.0
290.978,817.0
291.0473,838.0
291.1166,745.0
291.1859,827.0
291.2553,744.0
291.3246,860.0
291.3939,775.0
291.4632,826.0
291.5325,783.0
291.6018,850.0
291.6712,800.0
291.7405,881.0
291.8098,795.0
291.8791,849.0
291.9484,787.0
292.0176,840.0
292.0869,770.0
292.1562,797.0
292.2255,762.0
292.2948,881.0
292.3641,778.0
292.4334,851.0
