Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,600.0
185.0875,676.0
185.1608,672.0
185.2341,693.0
185.3074,613.0
185.3807,742.0
185.454,638.0
185.5273,708.0
185.6006,638.0
185.6739,660.0
185.7472,597.0
185.8205,689.0
185.8938,608.0
185.9671,743.0
186.0403,608.0
186.1136,690.0
186.1869,634.0
186.2601,692.0
186.3334,593.0
186.4067,690.0
186.4799,609.0
186.5532,689.0
186.6265,638.0
186.6997,696.0
186.773,633.0
186.8462,666.0
186.9195,602.0
186.9928,661.0
187.066,624.0
187.1392,682.0
187.2125,631.0
187.2857,697.0
187.3589,630.0
187.4322,728.0
187.5054,659.0
187.5786,717.0
187.6519,622.0
187.7251,733.0
187.7983,654.0
187.8715,751.0
187.9447,616.0
188.018,711.0
188.0912,642.0
188.1644,707.0
188.2376,643.0
188.3108,702.0
188.384,619.0
188.4572,659.0
188.5304,649.0
188.6036,723.0
188.6768,649.0
188.75,735.0
188.8232,645.0
188.8963,694.0
188.9695,659.0
189.0427,724.0
189.1159,661.0
189.1891,712.0
189.2623,673.0
189.3354,733.0
189.4086,696.0
189.4818,726.0
189.5549,634.0
189.6281,738.0
189.7012,642.0
189.7744,692.0
189.8476,687.0
189.9207,727.0
189.9939,675.0
190.067,691.0
190.1402,688.0
190.2133,739.0
190.2864,661.0
190.3596,749.0
190.4327,673.0
190.5059,728.0
190.579,671.0
190.6521,742.0
190.7253,656.0
190.7984,716.0
190.8715,658.0
190.9446,731.0
191.0177,687.0
191.0908,716.0
191.164,640.0
191.2371,757.0
191.3102,691.0
191.3833,721.0
191.4564,682.0
191.5295,730.0
191.6026,652.0
191.6757,771.0
191.7488,672.0
191.8219,751.0
191.895,673.0
191.968,754.0
192.0411,697.0
192.1142,798.0
192.1873,625.0
192.2604,768.0
192.3334,667.0
192.4065,752.0
192.4796,711.0
192.5527,760.0
192.6257,648.0
192.6988,745.0
192.7718,712.0
192.8449,749.0
192.918,672.0
192.991,754.0
193.064,692.0
193.1371,750.0
193.2101,690.0
193.2832,758.0
193.3562,689.0
193.4292,740.0
193.5023,661.0
193.5753,733.0
193.6484,665.0
193.7214,796.0
193.7944,684.0
193.8674,758.0
193.9405,642.0
194.0135,766.0
194.0865,688.0
194.1595,788.0
194.2325,687.0
194.3055,745.0
194.3785,703.0
194.4515,814.0
194.5246,742.0
194.5975,793.0
194.6705,654.0
194.7435,749.0
194.8165,679.0
194.8895,745.0
194.9625,656.0
195.0355,757.0
195.1085,684.0
195.1815,775.0
195.2544,682.0
195.3274,770.0
195.4004,714.0
195.4734,764.0
195.5463,677.0
195.6193,769.0
195.6923,701.0
195.7652,741.0
195.8382,722.0
195.9111,786.0
195.9841,692.0
196.057,814.0
196.13,732.0
196.2029,757.0
196.2759,675.0
196.3488,732.0
196.4218,721.0
196.4947,816.0
196.5676,702.0
196.6406,797.0
196.7135,702.0
196.7864,824.0
196.8593,680.0
196.9323,745.0
197.0052,738.0
197.0781,761.0
197.151,684.0
197.2239,764.0
197.2969,710.0
197.3697,767.0
197.4427,684.0
197.5156,756.0
197.5885,738.0
197.6614,763.0
197.7343,729.0
197.8072,810.0
197.88,762.0
197.9529,919.0
198.0258,823.0
198.0987,848.0
198.1716,757.0
198.2445,755.0
198.3173,729.0
198.3902,745.0
198.4631,714.0
198.5359,808.0
198.6088,649.0
198.6817,806.0
198.7545,758.0
198.8274,801.0
198.9003,812.0
198.9731,896.0
199.046,827.0
199.1188,809.0
199.1917,742.0
199.2645,852.0
199.3373,718.0
199.4102,755.0
199.483,762.0
199.5559,773.0
199.6287,722.0
199.7015,809.0
199.7744,813.0
199.8472,923.0
199.92,930.0
199.9928,1107.0
200.0656,1086.0
200.1385,922.0
200.2113,783.0
200.2841,859.0
200.3569,709.0
200.4297,795.0
200.5025,693.0
200.5753,801.0
200.6481,721.0
200.7209,762.0
200.7937,745.0
200.8665,748.0
200.9393,680.0
201.0121,802.0
201.0848,745.0
201.1576,828.0
201.2304,706.0
201.3032,784.0
201.3759,763.0
201.4487,822.0
201.5215,804.0
201.5943,825.0
201.667,722.0
201.7398,791.0
201.8125,715.0
201.8853,802.0
201.958,708.0
202.0308,803.0
202.1035,733.0
202.1763,803.0
202.249,773.0
202.3218,792.0
202.3945,767.0
202.4673,910.0
202.54,865.0
202.6127,1064.0
202.6855,806.0
202.7582,851.0
202.8309,739.0
202.9036,822.0
202.9764,728.0
203.0491,827.0
203.1218,819.0
203.1945,845.0
203.2672,827.0
203.3399,888.0
203.4126,829.0
203.4853,1063.0
203.558,1060.0
203.6307,1459.0
203.7034,1364.0
203.7761,1408.0
203.8488,1081.0
203.9215,938.0
203.9942,803.0
204.0669,912.0
204.1395,838.0
204.2122,908.0
204.2849,955.0
204.3576,1197.0
204.4302,1320.0
204.5029,1243.0
204.5756,924.0
204.6482,863.0
204.7209,798.0
204.7935,846.0
204.8662,763.0
204.9389,856.0
205.0115,751.0
205.0842,855.0
205.1568,827.0
205.2294,809.0
205.3021,832.0
205.3747,899.0
