Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,585.0
185.0875,679.0
185.1608,648.0
185.2341,689.0
185.3074,576.0
185.3807,734.0
185.454,625.0
185.5273,714.0
185.6006,612.0
185.6739,658.0
185.7472,603.0
185.8205,680.0
185.8938,603.0
185.9671,690.0
186.0403,607.0
186.1136,677.0
186.1869,576.0
186.2601,693.0
186.3334,593.0
186.4067,697.0
186.4799,566.0
186.5532,684.0
186.6265,658.0
186.6997,730.0
186.773,634.0
186.8462,687.0
186.9195,600.0
186.9928,721.0
187.066,635.0
187.1392,701.0
187.2125,617.0
187.2857,656.0
187.3589,638.0
187.4322,687.0
187.5054,646.0
187.5786,686.0
187.6519,660.0
187.7251,737.0
187.7983,641.0
187.8715,689.0
187.9447,639.0
188.018,682.0
188.0912,652.0
188.1644,694.0
188.2376,628.0
188.3108,679.0
188.384,633.0
188.4572,678.0
188.5304,701.0
188.6036,716.0
188.6768,623.0
188.75,706.0
188.8232,639.0
188.8963,712.0
188.9695,652.0
189.0427,709.0
189.1159,657.0
189.1891,731.0
189.2623,664.0
189.3354,724.0
189.4086,660.0
189.4818,706.0
189.5549,681.0
189.6281,732.0
189.7012,670.0
189.7744,738.0
189.8476,629.0
189.9207,736.0
189.9939,660.0
190.067,729.0
190.1402,737.0
190.2133,690.0
190.2864,646.0
190.3596,760.0
190.4327,700.0
190.5059,744.0
190.579,633.0
190.6521,749.0
190.7253,650.0
190.7984,724.0
190.8715,626.0
190.9446,726.0
191.0177,656.0
191.0908,693.0
191.164,686.0
191.2371,763.0
191.3102,683.0
191.3833,712.0
191.4564,646.0
191.5295,737.0
191.6026,625.0
191.6757,795.0
191.7488,674.0
191.8219,749.0
191.895,688.0
191.968,734.0
192.0411,661.0
192.1142,745.0
192.1873,658.0
192.2604,750.0
192.3334,657.0
192.4065,774.0
192.4796,688.0
192.5527,791.0
192.6257,667.0
192.6988,728.0
192.7718,703.0
192.8449,724.0
192.918,681.0
192.991,701.0
193.064,698.0
193.1371,749.0
193.2101,682.0
193.2832,754.0
193.3562,672.0
193.4292,747.0
193.5023,696.0
193.5753,767.0
193.6484,691.0
193.7214,782.0
193.7944,699.0
193.8674,768.0
193.9405,659.0
194.0135,767.0
194.0865,677.0
194.1595,753.0
194.2325,710.0
194.3055,767.0
194.3785,679.0
194.4515,824.0
194.5246,766.0
194.5975,833.0
194.6705,701.0
194.7435,771.0
194.8165,688.0
194.8895,739.0
194.9625,714.0
195.0355,770.0
195.1085,669.0
195.1815,748.0
195.2544,695.0
195.3274,785.0
195.4004,679.0
195.4734,768.0
195.5463,674.0
195.6193,787.0
195.6923,734.0
195.7652,757.0
195.8382,710.0
195.9111,781.0
195.9841,701.0
196.057,785.0
196.13,726.0
196.2029,785.0
196.2759,706.0
196.3488,742.0
196.4218,698.0
196.4947,773.0
196.5676,702.0
196.6406,813.0
196.7135,697.0
196.7864,817.0
196.8593,666.0
196.9323,759.0
197.0052,732.0
197.0781,804.0
197.151,696.0
197.2239,755.0
197.2969,697.0
197.3697,784.0
197.4427,666.0
197.5156,792.0
197.5885,699.0
197.6614,824.0
197.7343,692.0
197.8072,879.0
197.88,792.0
197.9529,987.0
198.0258,920.0
198.0987,904.0
198.1716,759.0
198.2445,748.0
198.3173,719.0
198.3902,768.0
198.4631,708.0
198.5359,821.0
198.6088,682.0
198.6817,817.0
198.7545,736.0
198.8274,812.0
198.9003,834.0
198.9731,923.0
199.046,822.0
199.1188,842.0
199.1917,744.0
199.2645,797.0
199.3373,715.0
199.4102,767.0
199.483,743.0
199.5559,744.0
199.6287,772.0
199.7015,803.0
199.7744,819.0
199.8472,911.0
199.92,928.0
199.9928,1228.0
200.0656,1131.0
200.1385,1017.0
200.2113,821.0
200.2841,886.0
200.3569,706.0
200.4297,837.0
200.5025,728.0
200.5753,816.0
200.6481,753.0
200.7209,743.0
200.7937,708.0
200.8665,756.0
200.9393,706.0
201.0121,784.0
201.0848,685.0
201.1576,836.0
201.2304,708.0
201.3032,815.0
201.3759,784.0
201.4487,828.0
201.5215,780.0
201.5943,872.0
201.667,819.0
201.7398,854.0
201.8125,734.0
201.8853,834.0
201.958,704.0
202.0308,859.0
202.1035,753.0
202.1763,793.0
202.249,755.0
202.3218,768.0
202.3945,759.0
202.4673,930.0
202.54,946.0
202.6127,1051.0
202.6855,866.0
202.7582,897.0
202.8309,767.0
202.9036,797.0
202.9764,739.0
203.0491,891.0
203.1218,832.0
203.1945,919.0
203.2672,840.0
203.3399,969.0
203.4126,889.0
203.4853,1078.0
203.558,1137.0
203.6307,1486.0
203.7034,1532.0
203.7761,1594.0
203.8488,1187.0
203.9215,1058.0
203.9942,853.0
204.0669,910.0
204.1395,865.0
204.2122,999.0
204.2849,1027.0
204.3576,1268.0
204.4302,1383.0
204.5029,1336.0
204.5756,1041.0
204.6482,931.0
204.7209,762.0
204.7935,847.0
204.8662,796.0
204.9389,882.0
205.0115,785.0
205.0842,877.0
205.1568,795.0
205.2294,856.0
205.3021,853.0
205.3747,984.0
205.4474,1090.0
205.52,1321.0
205.5926,1308.0
205.6653,1066.0
205.7379,880.0
205.8105,881.0
205.8831,822.0
205.9557,782.0
206.0284,779.0
206.101,836.0
206.1736,774.0
206.2462,819.0
206.3188,741.0
206.3914,857.0
206.464,808.0
206.5366,899.0
206.6092,721.0
206.6818,846.0
206.7544,790.0
206.827,818.0
206.8996,703.0
206.9721,804.0
207.0447,749.0
207.1173,815.0
207.1899,723.0
207.2625,823.0
207.335,722.0
207.4076,786.0
207.4802,731.0
207.5527,781.0
207.6253,705.0
207.6978,809.0
207.7704,775.0
207.843,823.0
