Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.9529,1301.0
198.0258,1301.0
198.0987,1047.0
198.1716,869.0
198.2445,875.0
198.3173,826.0
198.3902,806.0
198.4631,755.0
198.5359,876.0
198.6088,753.0
198.6817,869.0
198.7545,843.0
198.8274,1035.0
198.9003,1046.0
198.9731,1336.0
199.046,1138.0
199.1188,979.0
199.1917,845.0
199.2645,893.0
199.3373,828.0
199.4102,851.0
199.483,795.0
199.5559,864.0
199.6287,840.0
199.7015,958.0
199.7744,1055.0
199.8472,1209.0
199.92,1414.0
199.9928,1948.0
200.0656,1919.0
200.1385,1457.0
200.2113,1020.0
200.2841,1001.0
200.3569,824.0
200.4297,921.0
200.5025,760.0
200.5753,824.0
200.6481,790.0
200.7209,850.0
200.7937,774.0
200.8665,828.0
200.9393,788.0
201.0121,833.0
201.0848,773.0
201.1576,911.0
201.2304,828.0
201.3032,890.0
201.3759,948.0
201.4487,966.0
201.5215,915.0
201.5943,1092.0
201.667,997.0
201.7398,1048.0
201.8125,851.0
201.8853,901.0
201.958,806.0
202.0308,882.0
202.1035,774.0
202.1763,891.0
202.249,868.0
202.3218,945.0
202.3945,953.0
202.4673,1133.0
202.54,1345.0
202.6127,1616.0
202.6855,1198.0
202.7582,1136.0
202.8309,942.0
202.9036,1000.0
202.9764,928.0
203.0491,1097.0
203.1218,1066.0
203.1945,1223.0
203.2672,1168.0
203.3399,1196.0
203.4126,1248.0
203.4853,1583.0
203.558,1921.0
203.6307,2726.0
203.7034,2688.0
203.7761,2658.0
203.8488,1945.0
203.9215,1500.0
203.9942,1101.0
204.0669,1190.0
204.1395,1179.0
204.2122,1346.0
204.2849,1516.0
204.3576,2070.0
204.4302,2477.0
204.5029,2225.0
204.5756,1511.0
204.6482,1244.0
204.7209,1025.0
204.7935,1060.0
204.8662,918.0
204.9389,1045.0
205.0115,960.0
205.0842,996.0
205.1568,1002.0
205.2294,1069.0
205.3021,1148.0
205.3747,1332.0
205.4474,1704.0
205.52,2219.0
205.5926,2240.0
205.6653,1676.0
205.7379,1232.0
205.8105,1136.0
205.8831,933.0
205.9557,966.0
206.0284,924.0
206.101,950.0
206.1736,854.0
206.2462,946.0
206.3188,947.0
206.3914,968.0
206.464,897.0
206.5366,899.0
206.6092,879.0
206.6818,961.0
206.7544,884.0
206.827,990.0
206.8996,859.0
206.9721,941.0
207.0447,850.0
207.1173,900.0
207.1899,875.0
207.2625,959.0
207.335,844.0
207.4076,911.0
207.4802,850.0
207.5527,957.0
207.6253,875.0
207.6978,936.0
207.7704,935.0
207.843,1025.0
207.9155,1078.0
207.9881,1173.0
208.0606,1052.0
208.1331,1035.0
208.2057,956.0
208.2782,1007.0
208.3508,976.0
208.4233,1074.0
208.4958,1021.0
208.5684,1302.0
208.6409,1119.0
208.7134,1152.0
208.7859,1173.0
208.8584,1374.0
208.931,1319.0
209.0035,1287.0
209.076,1042.0
209.1485,1142.0
209.221,975.0
209.2935,1041.0
209.366,977.0
209.4385,1097.0
209.511,993.0
209.5835,1133.0
209.656,1018.0
209.7285,1086.0
209.801,1102.0
209.8735,1256.0
209.9459,1320.0
210.0184,1373.0
210.0909,1161.0
210.1634,1177.0
210.2358,1214.0
210.3083,1262.0
210.3808,1416.0
210.4532,1834.0
210.5257,2308.0
210.5982,2165.0
210.6706,1455.0
210.7431,1250.0
210.8155,1167.0
210.888,1204.0
210.9604,1184.0
211.0329,1489.0
211.1053,1703.0
211.1777,2471.0
211.2502,3112.0
211.3226,2668.0
211.3951,1928.0
211.4675,1685.0
211.5399,1349.0
211.6123,1460.0
211.6847,1446.0
211.7572,1698.0
211.8296,1672.0
211.902,1792.0
211.9744,1626.0
212.0468,1655.0
212.1192,1653.0
212.1917,1914.0
212.264,2458.0
212.3364,3281.0
212.4088,3041.0
212.4812,2624.0
212.5536,2621.0
212.626,3185.0
212.6984,2836.0
212.7708,2096.0
212.8432,1614.0
212.9155,1584.0
212.9879,1388.0
213.0603,1502.0
213.1326,1422.0
213.205,1659.0
213.2774,1736.0
213.3498,2052.0
213.4221,2515.0
213.4945,3473.0
213.5668,4327.0
213.6392,5176.0
213.7115,4382.0
213.7839,3127.0
213.8562,2206.0
213.9286,1803.0
214.0009,1516.0
214.0732,1553.0
214.1456,1355.0
214.2179,1395.0
214.2903,1259.0
214.3626,1362.0
214.4349,1188.0
214.5072,1315.0
214.5796,1283.0
214.6519,1379.0
214.7242,1461.0
214.7965,1796.0
214.8688,2185.0
214.9411,2789.0
215.0134,2343.0
215.0857,1830.0
215.158,1392.0
215.2303,1472.0
215.3026,1364.0
215.3749,1283.0
215.4472,1221.0
215.5195,1210.0
215.5918,1088.0
215.6641,1116.0
215.7363,1099.0
215.8086,1128.0
215.8809,1073.0
215.9532,1110.0
216.0254,1036.0
216.0977,1151.0
216.17,1154.0
216.2422,1312.0
216.3145,1189.0
216.3867,1296.0
216.459,1241.0
216.5313,1367.0
216.6035,1368.0
216.6758,1188.0
216.748,1062.0
216.8202,1092.0
216.8925,1029.0
216.9647,1104.0
217.037,1050.0
217.1092,1121.0
217.1814,1064.0
217.2536,1146.0
217.3259,1122.0
217.3981,1287.0
217.4703,1402.0
217.5425,1594.0
217.6147,1767.0
217.687,1881.0
217.7592,1975.0
217.8314,2467.0
217.9035,3229.0
217.9758,4381.0
218.048,3682.0
218.1201,2629.0
218.1924,2023.0
218.2645,1858.0
218.3367,1542.0
218.4089,1491.0
218.4811,1358.0
218.5533,1441.0
218.6255,1393.0
218.6976,1571.0
218.7698,1755.0
218.842,2087.0
218.9142,2696.0
218.9863,3760.0
219.0585,3927.0
219.1306,3847.0
219.2028,4427.0
219.2749,5320.0
219.3471,4274.0
219.4193,2987.0
219.4914,2291.0
219.5636,2097.0
219.6357,2050.0
219.7078,2063.0
219.78,1973.0
219.8521,2239.0
219.9242,2460.0
219.9964,3107.0
220.0685,2919.0
220.1406,2392.0
220.2128,1973.0
220.2849,1778.0
220.357,1601.0
220.4291,1581.0
220.5012,1424.0
220.5733,1504.0
220.6454,1451.0
220.7175,1616.0
220.7896,1560.0
220.8617,1968.0
220.9338,2290.0
221.0059,3083.0
221.078,3672.0
221.1501,3260.0
221.2222,2314.0
221.2943,2019.0
221.3663,1915.0
221.4384,2138.0
221.5105,2336.0
221.5826,2689.0
221.6546,2639.0
221.7267,3135.0
221.7988,4033.0
221.8708,4566.0
221.9429,3398.0
222.015,2515.0
222.087,1981.0
222.1591,1770.0
222.2311,1593.0
222.3032,1731.0
222.3752,1635.0
222.4473,1712.0
222.5193,1797.0
222.5913,2164.0
222.6634,2239.0
222.7354,2837.0
222.8074,3586.0
222.8795,4452.0
222.9515,4492.0
223.0235,4055.0
223.0955,3744.0
223.1675,2905.0
223.2395,2366.0
223.3116,1972.0
223.3836,1831.0
223.4556,1722.0
223.5276,1618.0
223.5996,1653.0
223.6716,1588.0
223.7436,1635.0
223.8156,1621.0
223.8876,1713.0
223.9595,1674.0
224.0315,1946.0
224.1035,2313.0
224.1755,3088.0
224.2475,4416.0
224.3195,5163.0
224.3914,4241.0
224.4634,3256.0
224.5354,2902.0
224.6073,3646.0
224.6793,4903.0
224.7512,5894.0
224.8232,4506.0
224.8952,3163.0
224.9671,2253.0
225.0391,1795.0
225.111,1665.0
225.1829,1565.0
225.2549,1457.0
225.3268,1430.0
225.3988,1347.0
225.4707,1358.0
225.5426,1298.0
225.6146,1352.0
225.6865,1211.0
225.7584,1325.0
225.8303,1177.0
225.9022,1213.0
225.9742,1174.0
226.0461,1235.0
226.118,1206.0
226.1899,1304.0
226.2618,1212.0
226.3337,1363.0
226.4056,1435.0
226.4775,1519.0
226.5494,1400.0
226.6213,1342.0
226.6932,1197.0
226.7651,1239.0
226.8369,1173.0
226.9088,1196.0
226.9807,1137.0
227.0526,1172.0
227.1245,1047.0
227.1963,1168.0
227.2682,1098.0
227.3401,1232.0
227.4119,1178.0
227.4838,1317.0
227.5556,1556.0
227.6275,2185.0
227.6993,2164.0
227.7712,1689.0
227.8431,1308.0
227.9149,1178.0
227.9867,1072.0
228.0586,1100.0
228.1304,1008.0
228.2023,1098.0
228.2741,1017.0
228.3459,1124.0
228.4177,1020.0
228.4896,1090.0
228.5614,1013.0
228.6332,1086.0
228.705,1048.0
228.7768,1154.0
228.8486,1077.0
228.9205,1088.0
228.9923,1041.0
229.0641,1136.0
229.1359,1111.0
229.2077,1224.0
229.2794,1210.0
229.3513,1586.0
229.423,2082.0
229.4948,2401.0
229.5666,1702.0
229.6384,1423.0
229.7102,1153.0
229.782,1097.0
229.8537,990.0
229.9255,1047.0
229.9973,1033.0
230.069,1040.0
230.1408,914.0
230.2126,1005.0
230.2843,981.0
230.3561,1164.0
230.4278,944.0
230.4996,975.0
230.5713,900.0
230.6431,958.0
230.7148,880.0
230.7866,934.0
230.8583,893.0
230.93,926.0
231.0018,913.0
231.0735,936.0
231.1452,863.0
231.2169,982.0
231.2887,819.0
231.3604,972.0
231.4321,862.0
231.5038,901.0
231.5755,875.0
231.6472,961.0
231.7189,882.0
231.7906,887.0
231.8624,838.0
231.9341,937.0
232.0057,866.0
232.0774,917.0
232.1491,863.0
232.2208,969.0
232.2925,856.0
232.3642,925.0
232.4359,848.0
232.5075,933.0
232.5792,888.0
232.6509,950.0
232.7225,870.0
232.7942,916.0
232.8659,824.0
232.9375,888.0
233.0092,847.0
233.0809,925.0
233.1525,844.0
233.2242,932.0
233.2958,864.0
233.3675,907.0
233.4391,860.0
233.5107,896.0
233.5824,810.0
233.654,972.0
233.7256,869.0
233.7973,964.0
233.8689,882.0
233.9405,905.0
234.0121,874.0
234.0838,930.0
234.1554,862.0
234.227,965.0
234.2986,840.0
234.3702,887.0
234.4418,833.0
234.5134,913.0
234.585,880.0
234.6566,878.0
234.7282,823.0
234.7998,908.0
234.8714,846.0
234.943,964.0
235.0146,851.0
235.0862,923.0
235.1577,846.0
235.2293,883.0
235.3009,826.0
235.3725,957.0
235.444,857.0
235.5156,971.0
235.5872,885.0
235.6587,1035.0
235.7303,1020.0
235.8018,968.0
235.8734,921.0
235.9449,954.0
236.0165,863.0
236.088,934.0
236.1596,908.0
236.2311,936.0
236.3026,889.0
236.3742,927.0
236.4457,899.0
236.5172,968.0
236.5887,1012.0
236.6603,1022.0
236.7318,1021.0
236.8033,1287.0
236.8748,1490.0
236.9464,2244.0
237.0179,2869.0
237.0894,2470.0
237.1609,1675.0
237.2324,1293.0
237.3039,1068.0
237.3754,1054.0
237.4469,965.0
237.5184,1101.0
237.5898,968.0
237.6613,1064.0
237.7328,1017.0
237.8043,1084.0
237.8758,972.0
237.9472,1012.0
238.0187,912.0
238.0902,998.0
238.1617,936.0
238.2331,958.0
238.3046,882.0
238.376,964.0
238.4475,891.0
238.519,930.0
238.5904,913.0
238.6618,939.0
238.7333,908.0
238.8047,995.0
238.8762,897.0
238.9476,966.0
239.0191,907.0
239.0905,954.0
239.1619,905.0
239.2334,966.0
239.3048,879.0
239.3762,1031.0
239.4476,955.0
239.519,982.0
239.5904,911.0
239.6619,1009.0
239.7333,899.0
239.8047,1017.0
239.8761,959.0
239.9475,1195.0
240.0189,1294.0
240.0903,1343.0
240.1617,1094.0
240.233,1115.0
240.3044,981.0
240.3758,1205.0
240.4472,1121.0
240.5186,1153.0
240.59,1043.0
240.6613,1128.0
240.7327,1012.0
240.8041,978.0
240.8754,890.0
240.9468,1073.0
241.0181,890.0
241.0895,982.0
241.1609,903.0
241.2322,965.0
241.3036,914.0
241.3749,985.0
241.4462,917.0
241.5176,999.0
241.5889,840.0
241.6602,983.0
241.7316,862.0
241.8029,970.0
241.8743,897.0
241.9456,968.0
242.0169,885.0
242.0882,951.0
242.1595,885.0
242.2309,946.0
242.3022,882.0
242.3735,998.0
242.4448,901.0
242.5161,1006.0
242.5874,919.0
242.6587,915.0
242.73,957.0
242.8013,984.0
242.8726,887.0
242.9438,965.0
243.0151,887.0
243.0864,942.0
243.1577,842.0
243.229,977.0
243.3002,890.0
243.3715,1005.0
243.4428,885.0
243.5141,929.0
243.5853,904.0
243.6566,1005.0
243.7278,818.0
243.7991,988.0
243.8703,866.0
243.9416,972.0
244.0128,880.0
244.0841,971.0
244.1553,954.0
244.2266,1069.0
244.2978,912.0
244.369,1012.0
244.4402,923.0
244.5115,963.0
244.5827,908.0
244.6539,966.0
244.7251,868.0
244.7964,917.0
244.8676,903.0
244.9388,996.0
245.01,883.0
245.0812,956.0
245.1524,886.0
245.2236,955.0
245.2948,916.0
245.366,951.0
245.4372,824.0
245.5084,973.0
245.5796,867.0
245.6507,926.0
245.7219,913.0
245.7931,962.0
245.8643,864.0
245.9355,965.0
246.0066,841.0
246.0778,928.0
246.149,831.0
246.2201,906.0
246.2913,828.0
246.3624,918.0
246.4336,822.0
246.5047,947.0
246.5759,845.0
246.647,908.0
246.7182,865.0
246.7893,1003.0
246.8605,907.0
246.9316,986.0
247.0027,884.0
247.0739,982.0
247.145,831.0
247.2161,941.0
247.2872,895.0
247.3584,978.0
247.4295,933.0
247.5006,1035.0
247.5717,880.0
247.6428,947.0
247.7139,901.0
247.785,924.0
247.8561,867.0
247.9272,966.0
247.9983,859.0
248.0694,936.0
248.1405,884.0
248.2116,949.0
248.2827,881.0
248.3537,941.0
248.4248,892.0
248.4959,976.0
248.5669,968.0
248.638,1050.0
248.7091,1034.0
248.7802,1062.0
248.8512,998.0
248.9223,1130.0
248.9933,1075.0
249.0644,1067.0
249.1354,1005.0
249.2065,1061.0
249.2775,981.0
249.3486,1043.0
249.4196,883.0
249.4906,940.0
249.5617,856.0
249.6327,904.0
249.7037,853.0
249.7747,909.0
249.8458,826.0
249.9168,962.0
249.9878,870.0
250.0588,930.0
250.1298,926.0
250.2009,953.0
250.2719,905.0
250.3429,961.0
250.4138,891.0
250.4849,991.0
250.5558,994.0
250.6268,1134.0
250.6978,1132.0
250.7688,1209.0
250.8398,1101.0
250.9108,1089.0
250.9818,969.0
251.0527,1054.0
251.1237,960.0
251.1947,1040.0
251.2657,934.0
251.3366,1014.0
251.4076,921.0
251.4785,1008.0
251.5495,908.0
251.6205,971.0
251.6914,951.0
251.7623,1004.0
251.8333,924.0
251.9042,980.0
251.9752,953.0
252.0461,1013.0
252.1171,896.0
252.188,950.0
252.2589,900.0
252.3298,976.0
252.4008,912.0
252.4717,1002.0
252.5426,855.0
252.6135,1012.0
252.6844,962.0
252.7553,1022.0
252.8262,995.0
252.8971,1057.0
252.9681,1042.0
253.039,1161.0
253.1098,1053.0
253.1808,1085.0
253.2516,952.0
253.3225,995.0
253.3934,964.0
253.4643,952.0
253.5352,930.0
253.606,986.0
253.6769,919.0
253.7478,980.0
253.8187,926.0
253.8895,947.0
253.9604,869.0
254.0312,949.0
254.1021,900.0
254.173,991.0
254.2438,879.0
254.3147,1070.0
254.3855,988.0
254.4563,1088.0
254.5272,1147.0
254.598,1353.0
254.6689,1183.0
254.7397,1188.0
254.8105,1038.0
254.8813,1077.0
254.9522,982.0
255.023,1027.0
255.0938,894.0
255.1646,1013.0
255.2354,892.0
255.3062,1025.0
255.3771,835.0
255.4479,971.0
255.5187,910.0
255.5894,968.0
255.6603,912.0
255.731,985.0
255.8018,873.0
255.8726,981.0
255.9434,856.0
256.0142,952.0
256.085,818.0
256.1558,934.0
256.2265,876.0
256.2973,968.0
256.3681,900.0
256.4388,941.0
256.5096,841.0
256.5804,922.0
256.6511,848.0
256.7219,976.0
256.7926,860.0
256.8634,900.0
256.9341,921.0
257.0049,932.0
257.0756,868.0
257.1463,928.0
257.2171,912.0
257.2878,972.0
257.3585,870.0
257.4292,914.0
257.5,830.0
257.5707,954.0
257.6414,832.0
257.7122,921.0
257.7828,827.0
257.8535,957.0
257.9243,833.0
257.995,922.0
258.0657,866.0
258.1364,941.0
258.2071,862.0
258.2777,902.0
258.3484,813.0
258.4191,899.0
258.4898,846.0
258.5605,923.0
258.6312,847.0
258.7018,918.0
258.7725,863.0
258.8432,903.0
258.9139,753.0
258.9845,873.0
259.0552,813.0
259.1259,931.0
259.1965,869.0
259.2672,956.0
259.3378,890.0
259.4085,886.0
259.4791,819.0
259.5497,910.0
259.6204,756.0
259.691,911.0
259.7617,831.0
259.8323,951.0
259.9029,907.0
259.9735,1010.0
260.0442,935.0
260.1147,993.0
260.1854,995.0
260.256,1055.0
260.3267,907.0
260.3972,959.0
260.4678,884.0
260.5384,949.0
260.6091,841.0
260.6796,949.0
260.7502,863.0
260.8208,926.0
260.8914,846.0
260.962,924.0
261.0326,872.0
261.1032,891.0
261.1737,841.0
261.2444,919.0
261.3149,854.0
261.3854,940.0
261.456,863.0
261.5266,942.0
261.5971,867.0
261.6677,953.0
261.7383,914.0
261.8088,1067.0
261.8794,981.0
261.9499,1063.0
262.0205,936.0
262.091,985.0
262.1615,885.0
262.2321,986.0
262.3026,909.0
262.3731,968.0
262.4437,768.0
262.5142,900.0
262.5847,833.0
262.6552,910.0
262.7257,794.0
262.7962,928.0
262.8668,826.0
262.9373,902.0
263.0078,867.0
263.0783,939.0
263.1488,856.0
263.2193,857.0
263.2898,791.0
263.3603,959.0
263.4307,835.0
263.5012,934.0
263.5717,860.0
263.6422,907.0
263.7127,873.0
263.7831,901.0
263.8536,807.0
263.9241,934.0
263.9945,825.0
264.065,902.0
264.1354,810.0
264.2059,885.0
264.2764,781.0
264.3468,906.0
264.4173,783.0
264.4877,903.0
264.5581,760.0
264.6286,910.0
264.699,797.0
264.7694,897.0
264.8399,807.0
264.9103,852.0
264.9807,817.0
265.0511,894.0
265.1216,740.0
265.192,891.0
265.2625,768.0
265.3328,910.0
265.4032,771.0
265.4736,840.0
265.5441,839.0
265.6144,890.0
265.6848,787.0
265.7552,879.0
265.8256,788.0
265.896,863.0
265.9664,761.0
266.0368,881.0
266.1071,773.0
266.1775,842.0
266.2479,805.0
266.3183,874.0
266.3886,774.0
266.459,846.0
266.5294,779.0
266.5998,866.0
266.6701,823.0
266.7404,897.0
266.8108,845.0
266.8812,893.0
266.9515,803.0
267.0219,879.0
267.0922,810.0
267.1625,870.0
267.2328,824.0
267.3032,911.0
267.3735,813.0
267.4438,867.0
267.5142,781.0
267.5845,842.0
267.6548,789.0
267.7251,844.0
267.7954,751.0
267.8657,824.0
267.936,751.0
268.0063,840.0
268.0766,766.0
268.1469,871.0
268.2172,766.0
268.2875,853.0
268.3578,740.0
268.4281,845.0
268.4984,789.0
268.5686,821.0
268.6389,780.0
268.7092,874.0
268.7794,824.0
268.8498,934.0
268.92,816.0
268.9902,944.0
269.0605,893.0
269.1308,948.0
269.201,917.0
269.2713,890.0
269.3415,822.0
269.4118,914.0
269.482,772.0
269.5523,880.0
269.6225,789.0
269.6927,895.0
269.7629,825.0
269.8332,884.0
269.9034,816.0
269.9736,924.0
270.0439,831.0
270.114,930.0
270.1843,922.0
270.2545,964.0
270.3247,986.0
270.3949,969.0
270.4651,949.0
270.5353,991.0
270.6055,844.0
270.6757,891.0
270.7459,842.0
270.8161,932.0
270.8863,817.0
270.9564,944.0
271.0266,837.0
271.0968,929.0
271.167,816.0
271.2371,928.0
271.3073,894.0
271.3775,1022.0
271.4476,900.0
271.5178,1018.0
271.588,972.0
271.6581,961.0
271.7282,849.0
271.7984,936.0
271.8685,843.0
271.9387,1008.0
272.0088,906.0
272.0789,958.0
272.1491,926.0
272.2192,1001.0
272.2893,922.0
272.3595,1007.0
272.4296,837.0
272.4997,977.0
272.5698,838.0
272.64,947.0
272.7101,863.0
272.7802,886.0
272.8503,808.0
272.9204,909.0
272.9904,803.0
273.0605,939.0
273.1306,849.0
273.2007,894.0
273.2708,836.0
273.3409,915.0
273.411,861.0
273.481,890.0
273.5511,825.0
273.6212,926.0
273.6913,833.0
273.7614,928.0
273.8314,859.0
273.9015,902.0
273.9715,831.0
274.0416,912.0
274.1116,818.0
274.1817,889.0
274.2517,849.0
274.3217,939.0
274.3918,844.0
274.4619,933.0
274.5319,818.0
274.602,940.0
274.6719,847.0
274.742,914.0
274.812,856.0
274.882,889.0
274.952,784.0
275.0221,937.0
275.0921,829.0
275.1621,876.0
275.2321,848.0
275.3021,938.0
275.3721,794.0
275.4421,860.0
275.5121,800.0
275.5821,928.0
275.6521,815.0
275.722,941.0
275.792,846.0
275.862,898.0
275.932,754.0
276.002,871.0
276.0719,834.0
276.1418,911.0
276.2119,825.0
276.2818,911.0
276.3517,827.0
276.4218,921.0
276.4917,853.0
276.5616,926.0
276.6316,907.0
276.7015,971.0
276.7715,882.0
276.8414,916.0
276.9113,841.0
276.9813,975.0
277.0512,877.0
277.1211,985.0
277.191,948.0
277.261,958.0
277.3309,853.0
277.4008,938.0
277.4707,868.0
277.5406,902.0
277.6105,827.0
277.6804,914.0
277.7503,813.0
277.8202,902.0
277.8901,799.0
277.96,887.0
278.0299,805.0
278.0998,898.0
278.1697,781.0
278.2396,877.0
278.3094,799.0
278.3793,892.0
278.4492,805.0
278.519,850.0
278.5889,794.0
278.6588,911.0
278.7286,796.0
278.7985,864.0
278.8683,771.0
278.9382,889.0
279.0081,805.0
279.0779,860.0
279.1477,770.0
279.2176,865.0
279.2874,832.0
279.3572,910.0
279.4271,830.0
279.4969,929.0
279.5667,820.0
279.6365,910.0
279.7063,805.0
279.7762,887.0
279.846,818.0
279.9158,898.0
279.9856,791.0
280.0554,906.0
280.1252,853.0
280.195,885.0
280.2648,809.0
280.3346,893.0
280.4044,843.0
280.4742,910.0
280.544,818.0
280.6137,944.0
280.6835,848.0
280.7533,911.0
280.8231,851.0
280.8928,899.0
280.9626,844.0
281.0323,926.0
281.1021,861.0
281.1719,927.0
281.2416,851.0
281.3114,892.0
281.3811,835.0
281.4509,868.0
281.5206,811.0
281.5904,927.0
281.6601,788.0
281.7299,945.0
281.7996,828.0
281.8693,899.0
281.939,857.0
282.0088,904.0
282.0784,864.0
282.1482,912.0
282.2179,861.0
282.2876,910.0
282.3573,944.0
282.427,1036.0
282.4967,1008.0
282.5664,978.0
282.6361,873.0
282.7058,916.0
282.7755,878.0
282.8452,934.0
282.9149,827.0
282.9845,916.0
283.0542,836.0
283.1239,907.0
283.1936,851.0
283.2632,897.0
283.3329,776.0
283.4026,884.0
283.4722,839.0
283.5419,943.0
283.6115,796.0
283.6812,938.0
283.7508,870.0
283.8205,901.0
283.8901,823.0
283.9597,890.0
284.0294,777.0
284.099,873.0
284.1686,830.0
284.2383,899.0
284.3079,803.0
284.3775,856.0
284.4471,844.0
284.5168,929.0
284.5864,809.0
284.656,871.0
284.7256,780.0
284.7952,882.0
284.8648,832.0
284.9344,920.0
285.004,805.0
285.0736,892.0
285.1432,791.0
285.2128,906.0
285.2823,818.0
285.3519,930.0
285.4215,802.0
285.4911,927.0
285.5606,799.0
285.6302,873.0
285.6998,799.0
285.7693,897.0
285.8389,793.0
285.9084,837.0
285.978,796.0
286.0475,813.0
286.1171,790.0
286.1866,904.0
286.2562,806.0
286.3257,868.0
286.3952,832.0
286.4648,875.0
286.5343,796.0
286.6039,879.0
286.6733,788.0
286.7429,888.0
286.8124,789.0
286.8819,842.0
286.9514,807.0
287.0209,882.0
287.0904,766.0
287.1599,872.0
287.2294,867.0
287.299,905.0
287.3684,823.0
287.4379,921.0
287.5074,774.0
287.5769,879.0
287.6464,840.0
287.7159,923.0
287.7853,836.0
287.8548,853.0
287.9243,803.0
287.9937,894.0
288.0632,839.0
288.1327,924.0
288.2021,816.0
288.2716,887.0
288.341,869.0
288.4105,905.0
288.4799,816.0
288.5493,892.0
288.6188,799.0
288.6882,848.0
288.7577,822.0
288.8271,896.0
288.8965,788.0
288.9659,929.0
289.0354,792.0
289.1048,887.0
289.1742,774.0
289.2436,914.0
289.313,804.0
289.3824,870.0
289.4518,815.0
289.5212,913.0
289.5906,737.0
289.66,904.0
289.7294,805.0
289.7988,863.0
289.8682,842.0
289.9376,830.0
290.007,828.0
290.0764,886.0
290.1457,837.0
290.2151,903.0
290.2844,789.0
290.3538,932.0
290.4232,851.0
290.4925,872.0
290.5619,791.0
290.6312,900.0
290.7006,776.0
290.7699,933.0
