Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.5463,718.0
195.6193,818.0
195.6923,765.0
195.7652,797.0
195.8382,709.0
195.9111,817.0
195.9841,719.0
196.057,846.0
196.13,760.0
196.2029,800.0
196.2759,734.0
196.3488,777.0
196.4218,767.0
196.4947,882.0
196.5676,722.0
196.6406,855.0
196.7135,708.0
196.7864,857.0
196.8593,693.0
196.9323,835.0
197.0052,809.0
197.0781,876.0
197.151,738.0
197.2239,838.0
197.2969,737.0
197.3697,836.0
197.4427,704.0
197.5156,823.0
197.5885,769.0
197.6614,860.0
197.7343,802.0
197.8072,964.0
197.88,1023.0
197.9529,1470.0
198.0258,1360.0
198.0987,1119.0
198.1716,836.0
198.2445,823.0
198.3173,761.0
198.3902,828.0
198.4631,773.0
198.5359,876.0
198.6088,751.0
198.6817,922.0
198.7545,882.0
198.8274,924.0
198.9003,1074.0
198.9731,1353.0
199.046,1089.0
199.1188,1005.0
199.1917,834.0
199.2645,875.0
199.3373,822.0
199.4102,854.0
199.483,816.0
199.5559,831.0
199.6287,875.0
199.7015,959.0
199.7744,985.0
199.8472,1212.0
199.92,1521.0
199.9928,2151.0
200.0656,2101.0
200.1385,1478.0
200.2113,1060.0
200.2841,968.0
200.3569,833.0
200.4297,888.0
200.5025,779.0
200.5753,864.0
200.6481,826.0
200.7209,836.0
200.7937,784.0
200.8665,841.0
200.9393,776.0
201.0121,859.0
201.0848,836.0
201.1576,922.0
201.2304,854.0
201.3032,932.0
201.3759,953.0
201.4487,1004.0
201.5215,953.0
201.5943,1073.0
201.667,1026.0
201.7398,1036.0
201.8125,872.0
201.8853,918.0
201.958,788.0
202.0308,883.0
202.1035,836.0
202.1763,930.0
202.249,885.0
202.3218,956.0
202.3945,971.0
202.4673,1216.0
202.54,1447.0
202.6127,1744.0
202.6855,1178.0
202.7582,1077.0
202.8309,882.0
202.9036,963.0
202.9764,916.0
203.0491,1121.0
203.1218,1010.0
203.1945,1155.0
203.2672,1121.0
203.3399,1210.0
203.4126,1226.0
203.4853,1579.0
203.558,2099.0
203.6307,2996.0
203.7034,3021.0
203.7761,2849.0
203.8488,2021.0
203.9215,1403.0
203.9942,1138.0
204.0669,1186.0
204.1395,1108.0
204.2122,1380.0
204.2849,1581.0
204.3576,2237.0
204.4302,2889.0
204.5029,2398.0
204.5756,1606.0
204.6482,1204.0
204.7209,998.0
204.7935,1020.0
204.8662,967.0
204.9389,1019.0
205.0115,906.0
205.0842,989.0
205.1568,986.0
205.2294,1065.0
205.3021,1137.0
205.3747,1353.0
205.4474,1758.0
205.52,2449.0
205.5926,2424.0
205.6653,1724.0
205.7379,1180.0
205.8105,1089.0
205.8831,968.0
205.9557,906.0
206.0284,946.0
206.101,948.0
206.1736,872.0
206.2462,1030.0
206.3188,935.0
206.3914,929.0
206.464,896.0
206.5366,914.0
206.6092,853.0
206.6818,965.0
206.7544,954.0
206.827,1000.0
206.8996,879.0
206.9721,904.0
207.0447,868.0
207.1173,891.0
207.1899,862.0
207.2625,877.0
207.335,818.0
207.4076,926.0
207.4802,839.0
207.5527,925.0
207.6253,844.0
207.6978,963.0
207.7704,957.0
207.843,1035.0
207.9155,1024.0
207.9881,1206.0
208.0606,1033.0
208.1331,1066.0
208.2057,947.0
208.2782,970.0
208.3508,931.0
208.4233,1098.0
208.4958,1021.0
208.5684,1257.0
208.6409,1135.0
208.7134,1207.0
208.7859,1233.0
208.8584,1426.0
208.931,1322.0
209.0035,1271.0
209.076,1133.0
209.1485,1148.0
209.221,977.0
209.2935,1063.0
209.366,1007.0
209.4385,1108.0
209.511,1036.0
209.5835,1112.0
209.656,1017.0
209.7285,1065.0
209.801,1058.0
209.8735,1208.0
209.9459,1298.0
210.0184,1282.0
210.0909,1164.0
210.1634,1161.0
210.2358,1142.0
210.3083,1317.0
210.3808,1415.0
210.4532,2014.0
210.5257,2530.0
210.5982,2165.0
210.6706,1456.0
210.7431,1277.0
210.8155,1141.0
210.888,1233.0
210.9604,1268.0
211.0329,1494.0
211.1053,1672.0
211.1777,2588.0
211.2502,3570.0
211.3226,3038.0
211.3951,1973.0
211.4675,1598.0
211.5399,1376.0
211.6123,1455.0
211.6847,1327.0
211.7572,1700.0
211.8296,1723.0
211.902,1782.0
211.9744,1553.0
212.0468,1587.0
212.1192,1612.0
212.1917,1965.0
212.264,2645.0
212.3364,3672.0
212.4088,3423.0
212.4812,2706.0
212.5536,2658.0
212.626,3492.0
212.6984,3114.0
212.7708,2203.0
212.8432,1655.0
212.9155,1465.0
212.9879,1402.0
213.0603,1491.0
213.1326,1441.0
213.205,1689.0
213.2774,1822.0
213.3498,2183.0
213.4221,2723.0
213.4945,3802.0
213.5668,5054.0
213.6392,6499.0
213.7115,5321.0
213.7839,3459.0
213.8562,2309.0
213.9286,1831.0
214.0009,1537.0
214.0732,1484.0
214.1456,1297.0
214.2179,1316.0
214.2903,1255.0
214.3626,1298.0
214.4349,1180.0
214.5072,1300.0
214.5796,1198.0
214.6519,1371.0
214.7242,1499.0
214.7965,1756.0
214.8688,2298.0
214.9411,2949.0
215.0134,2453.0
215.0857,1835.0
215.158,1382.0
215.2303,1375.0
215.3026,1260.0
215.3749,1258.0
215.4472,1133.0
215.5195,1181.0
215.5918,1065.0
215.6641,1074.0
215.7363,1085.0
215.8086,1102.0
215.8809,1020.0
215.9532,1112.0
216.0254,1047.0
216.0977,1128.0
216.17,1151.0
216.2422,1312.0
216.3145,1232.0
216.3867,1241.0
216.459,1230.0
216.5313,1449.0
216.6035,1326.0
216.6758,1198.0
216.748,1012.0
216.8202,1093.0
216.8925,1048.0
216.9647,1107.0
217.037,1005.0
217.1092,1134.0
217.1814,1064.0
217.2536,1180.0
217.3259,1131.0
217.3981,1344.0
217.4703,1317.0
217.5425,1698.0
217.6147,1746.0
217.687,1883.0
217.7592,1976.0
217.8314,2448.0
217.9035,3583.0
217.9758,4901.0
218.048,4029.0
218.1201,2802.0
218.1924,2104.0
218.2645,1863.0
218.3367,1486.0
218.4089,1360.0
218.4811,1313.0
218.5533,1412.0
218.6255,1343.0
218.6976,1561.0
218.7698,1728.0
218.842,2098.0
218.9142,2878.0
218.9863,4163.0
219.0585,4322.0
219.1306,4134.0
219.2028,5121.0
219.2749,6185.0
219.3471,4945.0
219.4193,3169.0
219.4914,2163.0
219.5636,2050.0
219.6357,2018.0
219.7078,2034.0
219.78,1942.0
219.8521,2201.0
219.9242,2579.0
219.9964,3115.0
220.0685,2965.0
220.1406,2353.0
220.2128,1928.0
220.2849,1587.0
220.357,1563.0
220.4291,1558.0
220.5012,1376.0
220.5733,1428.0
220.6454,1407.0
220.7175,1575.0
220.7896,1645.0
220.8617,1876.0
220.9338,2288.0
221.0059,3323.0
221.078,4213.0
221.1501,3328.0
221.2222,2308.0
221.2943,2058.0
221.3663,1863.0
221.4384,2180.0
221.5105,2278.0
221.5826,2614.0
221.6546,2787.0
221.7267,3269.0
221.7988,4404.0
221.8708,5257.0
221.9429,3621.0
222.015,2545.0
222.087,1868.0
222.1591,1736.0
222.2311,1538.0
222.3032,1588.0
222.3752,1594.0
222.4473,1728.0
222.5193,1740.0
222.5913,2033.0
222.6634,2318.0
222.7354,3027.0
222.8074,3876.0
222.8795,4820.0
222.9515,4988.0
223.0235,4491.0
223.0955,4011.0
223.1675,3022.0
223.2395,2336.0
223.3116,2072.0
223.3836,1657.0
223.4556,1669.0
223.5276,1603.0
223.5996,1574.0
223.6716,1498.0
223.7436,1526.0
223.8156,1428.0
223.8876,1607.0
223.9595,1709.0
224.0315,2037.0
224.1035,2375.0
224.1755,3292.0
224.2475,4941.0
224.3195,5896.0
224.3914,4546.0
224.4634,3313.0
224.5354,2948.0
224.6073,3824.0
224.6793,5532.0
224.7512,6925.0
224.8232,4916.0
224.8952,3268.0
224.9671,2080.0
225.0391,1814.0
225.111,1628.0
225.1829,1476.0
225.2549,1336.0
225.3268,1330.0
225.3988,1229.0
225.4707,1314.0
225.5426,1268.0
225.6146,1342.0
225.6865,1223.0
225.7584,1274.0
225.8303,1203.0
225.9022,1220.0
225.9742,1121.0
226.0461,1199.0
226.118,1151.0
226.1899,1249.0
226.2618,1214.0
226.3337,1394.0
226.4056,1359.0
226.4775,1467.0
226.5494,1362.0
226.6213,1301.0
226.6932,1227.0
226.7651,1207.0
226.8369,1109.0
226.9088,1137.0
226.9807,1098.0
227.0526,1185.0
227.1245,1113.0
227.1963,1140.0
227.2682,1058.0
227.3401,1209.0
227.4119,1146.0
227.4838,1324.0
227.5556,1584.0
227.6275,2251.0
227.6993,2240.0
227.7712,1703.0
227.8431,1282.0
227.9149,1134.0
227.9867,1017.0
228.0586,1066.0
228.1304,1003.0
228.2023,1065.0
228.2741,1023.0
228.3459,1070.0
228.4177,991.0
228.4896,1073.0
228.5614,966.0
228.6332,1051.0
228.705,1027.0
228.7768,1105.0
228.8486,1028.0
228.9205,1139.0
228.9923,1073.0
229.0641,1165.0
229.1359,1110.0
229.2077,1226.0
229.2794,1315.0
229.3513,1628.0
229.423,2082.0
229.4948,2509.0
229.5666,1765.0
229.6384,1439.0
229.7102,1250.0
229.782,1163.0
229.8537,1038.0
229.9255,1058.0
229.9973,981.0
230.069,1081.0
230.1408,939.0
230.2126,979.0
230.2843,949.0
230.3561,1044.0
230.4278,944.0
230.4996,987.0
230.5713,879.0
230.6431,942.0
230.7148,842.0
230.7866,920.0
230.8583,885.0
230.93,925.0
231.0018,923.0
231.0735,961.0
231.1452,862.0
231.2169,938.0
231.2887,840.0
231.3604,929.0
231.4321,882.0
231.5038,931.0
231.5755,909.0
231.6472,956.0
231.7189,842.0
231.7906,929.0
231.8624,843.0
231.9341,944.0
232.0057,840.0
232.0774,925.0
232.1491,868.0
232.2208,933.0
232.2925,826.0
232.3642,936.0
232.4359,884.0
232.5075,956.0
232.5792,832.0
232.6509,963.0
232.7225,828.0
232.7942,946.0
232.8659,842.0
232.9375,912.0
233.0092,883.0
233.0809,912.0
233.1525,895.0
233.2242,917.0
233.2958,886.0
233.3675,923.0
233.4391,856.0
233.5107,869.0
233.5824,846.0
233.654,929.0
233.7256,875.0
233.7973,998.0
233.8689,844.0
233.9405,943.0
234.0121,898.0
234.0838,869.0
234.1554,835.0
234.227,896.0
234.2986,815.0
234.3702,909.0
234.4418,830.0
234.5134,911.0
234.585,838.0
234.6566,917.0
234.7282,788.0
234.7998,929.0
234.8714,817.0
234.943,951.0
235.0146,870.0
235.0862,908.0
235.1577,902.0
235.2293,854.0
235.3009,849.0
235.3725,927.0
235.444,898.0
235.5156,1015.0
235.5872,919.0
235.6587,1086.0
235.7303,1043.0
235.8018,1001.0
235.8734,921.0
235.9449,917.0
236.0165,861.0
236.088,951.0
236.1596,872.0
236.2311,956.0
236.3026,940.0
236.3742,960.0
236.4457,915.0
236.5172,964.0
236.5887,964.0
236.6603,1030.0
236.7318,1026.0
236.8033,1255.0
236.8748,1526.0
236.9464,2338.0
237.0179,3075.0
237.0894,2617.0
237.1609,1635.0
237.2324,1247.0
237.3039,1019.0
237.3754,1017.0
237.4469,944.0
237.5184,1037.0
237.5898,951.0
237.6613,1033.0
237.7328,954.0
237.8043,1062.0
237.8758,996.0
237.9472,1027.0
238.0187,892.0
238.0902,1039.0
238.1617,883.0
238.2331,990.0
238.3046,897.0
238.376,900.0
238.4475,907.0
238.519,927.0
238.5904,907.0
238.6618,972.0
238.7333,898.0
238.8047,959.0
238.8762,901.0
238.9476,985.0
239.0191,900.0
239.0905,993.0
239.1619,901.0
239.2334,986.0
239.3048,924.0
239.3762,1026.0
239.4476,938.0
239.519,994.0
239.5904,893.0
239.6619,1012.0
239.7333,935.0
239.8047,1037.0
239.8761,985.0
239.9475,1192.0
240.0189,1218.0
240.0903,1321.0
240.1617,1136.0
240.233,1060.0
240.3044,1018.0
240.3758,1187.0
240.4472,1122.0
240.5186,1196.0
240.59,1096.0
240.6613,1099.0
240.7327,1011.0
240.8041,1033.0
240.8754,930.0
240.9468,932.0
241.0181,911.0
241.0895,977.0
241.1609,888.0
241.2322,945.0
241.3036,882.0
241.3749,987.0
241.4462,918.0
241.5176,980.0
241.5889,868.0
241.6602,999.0
241.7316,855.0
241.8029,969.0
241.8743,860.0
241.9456,908.0
242.0169,897.0
242.0882,985.0
242.1595,920.0
242.2309,950.0
242.3022,888.0
242.3735,946.0
242.4448,886.0
242.5161,976.0
242.5874,933.0
242.6587,948.0
242.73,859.0
242.8013,949.0
242.8726,880.0
242.9438,1012.0
243.0151,872.0
243.0864,957.0
243.1577,848.0
243.229,962.0
243.3002,904.0
243.3715,954.0
243.4428,884.0
243.5141,928.0
243.5853,911.0
243.6566,954.0
243.7278,831.0
243.7991,928.0
243.8703,890.0
243.9416,985.0
244.0128,891.0
244.0841,995.0
244.1553,884.0
244.2266,1033.0
244.2978,880.0
244.369,991.0
244.4402,859.0
244.5115,920.0
244.5827,878.0
244.6539,934.0
244.7251,871.0
244.7964,921.0
244.8676,858.0
244.9388,945.0
245.01,889.0
245.0812,943.0
245.1524,906.0
245.2236,965.0
245.2948,920.0
245.366,928.0
245.4372,835.0
245.5084,937.0
245.5796,860.0
245.6507,926.0
245.7219,894.0
245.7931,909.0
245.8643,844.0
245.9355,952.0
246.0066,849.0
246.0778,935.0
246.149,802.0
246.2201,914.0
246.2913,856.0
246.3624,892.0
246.4336,867.0
246.5047,929.0
246.5759,831.0
246.647,918.0
246.7182,812.0
246.7893,971.0
246.8605,844.0
246.9316,897.0
247.0027,829.0
247.0739,926.0
247.145,823.0
247.2161,954.0
247.2872,872.0
247.3584,970.0
247.4295,929.0
247.5006,969.0
247.5717,915.0
247.6428,988.0
247.7139,889.0
247.785,944.0
247.8561,924.0
247.9272,1073.0
247.9983,946.0
248.0694,974.0
248.1405,876.0
248.2116,946.0
248.2827,874.0
248.3537,955.0
248.4248,893.0
248.4959,966.0
248.5669,945.0
248.638,1033.0
248.7091,985.0
248.7802,1056.0
248.8512,937.0
248.9223,1110.0
248.9933,1076.0
249.0644,1030.0
249.1354,982.0
249.2065,1094.0
249.2775,1051.0
249.3486,972.0
249.4196,883.0
249.4906,959.0
249.5617,849.0
249.6327,921.0
249.7037,822.0
249.7747,935.0
249.8458,839.0
249.9168,964.0
249.9878,860.0
250.0588,895.0
250.1298,881.0
250.2009,947.0
250.2719,900.0
250.3429,950.0
250.4138,867.0
250.4849,1024.0
250.5558,959.0
250.6268,1116.0
250.6978,1087.0
250.7688,1205.0
250.8398,1098.0
250.9108,1145.0
250.9818,978.0
251.0527,1055.0
251.1237,934.0
251.1947,1033.0
251.2657,942.0
251.3366,1017.0
251.4076,953.0
251.4785,981.0
251.5495,872.0
251.6205,947.0
251.6914,938.0
251.7623,996.0
251.8333,904.0
251.9042,944.0
251.9752,879.0
252.0461,979.0
252.1171,898.0
252.188,932.0
252.2589,880.0
252.3298,925.0
252.4008,893.0
252.4717,961.0
252.5426,872.0
252.6135,970.0
252.6844,928.0
252.7553,1024.0
252.8262,970.0
252.8971,1044.0
252.9681,987.0
253.039,1144.0
253.1098,1034.0
253.1808,1045.0
253.2516,952.0
253.3225,971.0
253.3934,888.0
253.4643,965.0
253.5352,896.0
253.606,980.0
253.6769,941.0
253.7478,960.0
253.8187,916.0
253.8895,960.0
253.9604,862.0
254.0312,978.0
254.1021,866.0
254.173,956.0
254.2438,866.0
254.3147,995.0
254.3855,967.0
254.4563,1091.0
254.5272,1136.0
254.598,1333.0
254.6689,1209.0
254.7397,1173.0
254.8105,1019.0
254.8813,1026.0
254.9522,950.0
255.023,1002.0
255.0938,840.0
255.1646,987.0
255.2354,855.0
255.3062,971.0
255.3771,863.0
255.4479,958.0
255.5187,861.0
255.5894,945.0
255.6603,901.0
255.731,929.0
255.8018,855.0
255.8726,974.0
255.9434,868.0
256.0142,902.0
256.085,788.0
256.1558,933.0
256.2265,837.0
256.2973,934.0
256.3681,825.0
256.4388,892.0
256.5096,832.0
256.5804,938.0
256.6511,861.0
256.7219,922.0
256.7926,838.0
256.8634,948.0
256.9341,927.0
257.0049,966.0
257.0756,825.0
257.1463,949.0
257.2171,884.0
257.2878,975.0
257.3585,833.0
257.4292,900.0
257.5,842.0
257.5707,930.0
257.6414,825.0
257.7122,914.0
257.7828,828.0
257.8535,917.0
257.9243,847.0
257.995,910.0
258.0657,881.0
258.1364,916.0
258.2071,866.0
258.2777,893.0
258.3484,827.0
258.4191,906.0
258.4898,846.0
258.5605,907.0
258.6312,814.0
258.7018,949.0
258.7725,813.0
258.8432,833.0
258.9139,827.0
258.9845,879.0
259.0552,838.0
259.1259,920.0
259.1965,862.0
259.2672,927.0
259.3378,841.0
259.4085,891.0
259.4791,814.0
259.5497,873.0
259.6204,747.0
259.691,944.0
259.7617,819.0
259.8323,951.0
259.9029,920.0
259.9735,1043.0
260.0442,984.0
260.1147,1031.0
260.1854,995.0
260.256,960.0
260.3267,925.0
260.3972,996.0
260.4678,909.0
260.5384,921.0
260.6091,824.0
260.6796,976.0
260.7502,870.0
260.8208,922.0
260.8914,806.0
260.962,906.0
261.0326,818.0
261.1032,875.0
261.1737,847.0
261.2444,885.0
261.3149,837.0
261.3854,855.0
261.456,815.0
261.5266,955.0
261.5971,840.0
261.6677,920.0
261.7383,959.0
261.8088,1027.0
261.8794,993.0
261.9499,1000.0
262.0205,918.0
262.091,979.0
262.1615,831.0
262.2321,958.0
262.3026,916.0
262.3731,953.0
262.4437,833.0
262.5142,911.0
262.5847,847.0
262.6552,894.0
262.7257,786.0
262.7962,896.0
262.8668,817.0
262.9373,903.0
263.0078,845.0
263.0783,913.0
263.1488,880.0
263.2193,900.0
263.2898,847.0
263.3603,920.0
263.4307,826.0
263.5012,908.0
263.5717,854.0
263.6422,877.0
263.7127,880.0
263.7831,951.0
263.8536,832.0
263.9241,885.0
263.9945,812.0
264.065,892.0
264.1354,825.0
264.2059,912.0
264.2764,830.0
264.3468,896.0
264.4173,784.0
264.4877,918.0
264.5581,754.0
264.6286,939.0
264.699,820.0
264.7694,886.0
264.8399,781.0
264.9103,843.0
264.9807,761.0
265.0511,864.0
265.1216,813.0
265.192,880.0
265.2625,775.0
265.3328,886.0
265.4032,798.0
265.4736,830.0
265.5441,804.0
265.6144,867.0
265.6848,783.0
265.7552,875.0
265.8256,801.0
265.896,854.0
265.9664,783.0
266.0368,879.0
266.1071,753.0
266.1775,808.0
266.2479,833.0
266.3183,835.0
266.3886,829.0
266.459,860.0
266.5294,796.0
266.5998,914.0
266.6701,805.0
266.7404,914.0
266.8108,820.0
266.8812,896.0
266.9515,753.0
267.0219,902.0
267.0922,789.0
267.1625,890.0
267.2328,810.0
267.3032,912.0
267.3735,773.0
267.4438,850.0
267.5142,755.0
267.5845,853.0
267.6548,840.0
267.7251,864.0
267.7954,765.0
267.8657,845.0
267.936,786.0
268.0063,854.0
268.0766,804.0
268.1469,888.0
268.2172,794.0
268.2875,837.0
268.3578,789.0
268.4281,854.0
268.4984,780.0
268.5686,817.0
268.6389,786.0
268.7092,876.0
268.7794,819.0
268.8498,922.0
268.92,796.0
268.9902,939.0
269.0605,888.0
269.1308,947.0
269.201,869.0
269.2713,884.0
269.3415,815.0
269.4118,886.0
269.482,789.0
269.5523,920.0
269.6225,786.0
269.6927,881.0
269.7629,823.0
269.8332,890.0
269.9034,826.0
269.9736,891.0
270.0439,846.0
270.114,1003.0
270.1843,887.0
270.2545,967.0
270.3247,929.0
270.3949,967.0
270.4651,931.0
270.5353,991.0
270.6055,861.0
270.6757,920.0
270.7459,841.0
270.8161,887.0
270.8863,843.0
270.9564,952.0
271.0266,826.0
271.0968,864.0
271.167,815.0
271.2371,947.0
271.3073,896.0
271.3775,975.0
271.4476,908.0
271.5178,995.0
271.588,919.0
271.6581,962.0
271.7282,843.0
271.7984,934.0
271.8685,893.0
271.9387,1007.0
272.0088,907.0
272.0789,981.0
272.1491,957.0
272.2192,1000.0
272.2893,933.0
272.3595,961.0
272.4296,884.0
272.4997,962.0
272.5698,814.0
272.64,996.0
272.7101,840.0
272.7802,914.0
272.8503,851.0
272.9204,923.0
272.9904,844.0
273.0605,932.0
273.1306,823.0
273.2007,921.0
273.2708,839.0
273.3409,910.0
273.411,780.0
273.481,907.0
273.5511,842.0
273.6212,903.0
273.6913,873.0
273.7614,936.0
273.8314,871.0
273.9015,899.0
273.9715,859.0
274.0416,888.0
274.1116,840.0
274.1817,907.0
274.2517,853.0
274.3217,955.0
274.3918,860.0
274.4619,936.0
274.5319,821.0
274.602,888.0
274.6719,879.0
274.742,918.0
274.812,860.0
274.882,926.0
274.952,834.0
275.0221,943.0
275.0921,831.0
275.1621,884.0
275.2321,841.0
275.3021,877.0
275.3721,819.0
275.4421,845.0
275.5121,832.0
275.5821,916.0
275.6521,836.0
275.722,891.0
275.792,846.0
275.862,868.0
275.932,824.0
276.002,882.0
276.0719,841.0
276.1418,835.0
276.2119,872.0
276.2818,936.0
276.3517,835.0
276.4218,910.0
276.4917,835.0
276.5616,880.0
276.6316,922.0
276.7015,989.0
276.7715,901.0
276.8414,933.0
276.9113,844.0
276.9813,967.0
277.0512,906.0
277.1211,1000.0
277.191,926.0
277.261,976.0
277.3309,829.0
277.4008,931.0
277.4707,840.0
277.5406,919.0
277.6105,838.0
277.6804,884.0
277.7503,805.0
277.8202,886.0
277.8901,827.0
277.96,889.0
278.0299,844.0
278.0998,892.0
278.1697,803.0
278.2396,873.0
278.3094,794.0
278.3793,940.0
278.4492,794.0
278.519,889.0
278.5889,840.0
278.6588,915.0
278.7286,802.0
278.7985,845.0
278.8683,838.0
278.9382,930.0
279.0081,839.0
279.0779,897.0
279.1477,818.0
279.2176,895.0
279.2874,821.0
279.3572,1043.0
279.4271,1044.0
279.4969,1191.0
279.5667,1145.0
279.6365,1172.0
279.7063,977.0
279.7762,1010.0
279.846,921.0
279.9158,948.0
279.9856,864.0
280.0554,936.0
280.1252,975.0
280.195,1114.0
280.2648,1032.0
280.3346,1062.0
280.4044,950.0
280.4742,991.0
280.544,857.0
280.6137,964.0
280.6835,851.0
280.7533,875.0
280.8231,843.0
280.8928,918.0
280.9626,856.0
281.0323,905.0
281.1021,821.0
281.1719,931.0
281.2416,865.0
281.3114,920.0
281.3811,854.0
281.4509,918.0
281.5206,837.0
281.5904,934.0
281.6601,784.0
281.7299,929.0
281.7996,839.0
281.8693,882.0
281.939,843.0
282.0088,908.0
282.0784,884.0
282.1482,921.0
282.2179,799.0
282.2876,961.0
282.3573,988.0
282.427,1062.0
282.4967,976.0
282.5664,981.0
282.6361,876.0
282.7058,948.0
282.7755,831.0
282.8452,902.0
282.9149,846.0
282.9845,916.0
283.0542,810.0
283.1239,887.0
283.1936,829.0
283.2632,903.0
283.3329,822.0
283.4026,925.0
283.4722,837.0
283.5419,924.0
283.6115,849.0
283.6812,921.0
283.7508,864.0
283.8205,894.0
283.8901,834.0
283.9597,930.0
284.0294,802.0
284.099,922.0
284.1686,829.0
284.2383,955.0
284.3079,821.0
284.3775,877.0
284.4471,805.0
284.5168,920.0
284.5864,811.0
284.656,938.0
284.7256,786.0
284.7952,926.0
284.8648,806.0
284.9344,915.0
285.004,845.0
285.0736,945.0
285.1432,931.0
285.2128,979.0
285.2823,835.0
285.3519,960.0
285.4215,812.0
285.4911,877.0
285.5606,855.0
285.6302,915.0
285.6998,796.0
285.7693,922.0
285.8389,852.0
285.9084,879.0
285.978,821.0
286.0475,886.0
286.1171,801.0
286.1866,896.0
286.2562,809.0
286.3257,910.0
286.3952,843.0
286.4648,922.0
286.5343,824.0
286.6039,868.0
286.6733,779.0
286.7429,917.0
286.8124,797.0
286.8819,876.0
286.9514,788.0
287.0209,917.0
287.0904,804.0
287.1599,908.0
287.2294,870.0
287.299,902.0
287.3684,816.0
287.4379,928.0
287.5074,788.0
287.5769,901.0
287.6464,821.0
287.7159,934.0
287.7853,852.0
287.8548,944.0
287.9243,848.0
287.9937,940.0
288.0632,865.0
288.1327,892.0
288.2021,810.0
288.2716,898.0
288.341,834.0
288.4105,952.0
288.4799,798.0
288.5493,915.0
288.6188,823.0
288.6882,887.0
288.7577,764.0
288.8271,861.0
288.8965,839.0
288.9659,945.0
289.0354,793.0
289.1048,874.0
289.1742,826.0
289.2436,905.0
289.313,810.0
289.3824,882.0
289.4518,897.0
289.5212,931.0
289.5906,774.0
289.66,891.0
289.7294,837.0
289.7988,904.0
289.8682,857.0
289.9376,885.0
290.007,843.0
290.0764,930.0
290.1457,832.0
290.2151,898.0
290.2844,788.0
290.3538,897.0
290.4232,863.0
290.4925,886.0
290.5619,791.0
290.6312,906.0
290.7006,816.0
290.7699,907.0
290.8393,795.0
