Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.5536,1269.0
212.626,1505.0
212.6984,1351.0
212.7708,1207.0
212.8432,964.0
212.9155,980.0
212.9879,872.0
213.0603,955.0
213.1326,989.0
213.205,996.0
213.2774,978.0
213.3498,1142.0
213.4221,1243.0
213.4945,1604.0
213.5668,1938.0
213.6392,2405.0
213.7115,2057.0
213.7839,1585.0
213.8562,1112.0
213.9286,1055.0
214.0009,950.0
214.0732,976.0
214.1456,940.0
214.2179,944.0
214.2903,781.0
214.3626,909.0
214.4349,814.0
214.5072,932.0
214.5796,840.0
214.6519,936.0
214.7242,950.0
214.7965,1031.0
214.8688,1094.0
214.9411,1248.0
215.0134,1108.0
215.0857,1041.0
215.158,847.0
215.2303,949.0
215.3026,826.0
215.3749,880.0
215.4472,802.0
215.5195,877.0
215.5918,784.0
215.6641,839.0
215.7363,796.0
215.8086,893.0
215.8809,774.0
215.9532,878.0
216.0254,785.0
216.0977,866.0
216.17,782.0
216.2422,885.0
216.3145,801.0
216.3867,924.0
216.459,829.0
216.5313,941.0
216.6035,852.0
216.6758,888.0
216.748,776.0
216.8202,838.0
216.8925,804.0
216.9647,848.0
217.037,792.0
217.1092,864.0
217.1814,755.0
217.2536,886.0
217.3259,818.0
217.3981,922.0
217.4703,842.0
217.5425,965.0
217.6147,955.0
217.687,1087.0
217.7592,1047.0
217.8314,1251.0
217.9035,1520.0
217.9758,1865.0
218.048,1595.0
218.1201,1295.0
218.1924,1063.0
218.2645,1074.0
218.3367,926.0
218.4089,917.0
218.4811,851.0
218.5533,951.0
218.6255,849.0
218.6976,991.0
218.7698,948.0
218.842,1177.0
218.9142,1249.0
218.9863,1654.0
219.0585,1739.0
219.1306,1684.0
219.2028,1950.0
219.2749,2370.0
219.3471,1853.0
219.4193,1483.0
219.4914,1096.0
219.5636,1085.0
219.6357,1015.0
219.7078,1108.0
219.78,1033.0
219.8521,1106.0
219.9242,1118.0
219.9964,1321.0
220.0685,1222.0
220.1406,1142.0
220.2128,1027.0
220.2849,995.0
220.357,924.0
220.4291,991.0
220.5012,861.0
220.5733,949.0
220.6454,921.0
220.7175,1014.0
220.7896,943.0
220.8617,1102.0
220.9338,1122.0
221.0059,1406.0
221.078,1637.0
221.1501,1431.0
221.2222,1183.0
221.2943,1119.0
221.3663,971.0
221.4384,1046.0
221.5105,1029.0
221.5826,1163.0
221.6546,1175.0
221.7267,1343.0
221.7988,1717.0
221.8708,1942.0
221.9429,1465.0
222.015,1227.0
222.087,1065.0
222.1591,1022.0
222.2311,925.0
222.3032,1028.0
222.3752,945.0
222.4473,1044.0
222.5193,959.0
222.5913,1134.0
222.6634,1084.0
222.7354,1286.0
222.8074,1434.0
222.8795,1765.0
222.9515,1767.0
223.0235,1674.0
223.0955,1445.0
223.1675,1295.0
223.2395,1142.0
223.3116,1029.0
223.3836,1005.0
223.4556,1034.0
223.5276,965.0
223.5996,973.0
223.6716,948.0
223.7436,1032.0
223.8156,929.0
223.8876,1058.0
223.9595,1012.0
224.0315,1114.0
224.1035,1208.0
224.1755,1536.0
224.2475,1903.0
224.3195,2226.0
224.3914,1835.0
224.4634,1558.0
224.5354,1334.0
224.6073,1647.0
224.6793,2127.0
224.7512,2535.0
224.8232,2003.0
224.8952,1487.0
224.9671,1149.0
225.0391,1051.0
225.111,1003.0
225.1829,1019.0
225.2549,901.0
225.3268,934.0
225.3988,895.0
225.4707,953.0
225.5426,915.0
225.6146,944.0
225.6865,873.0
225.7584,939.0
225.8303,898.0
225.9022,953.0
225.9742,852.0
226.0461,906.0
226.118,831.0
226.1899,951.0
226.2618,834.0
226.3337,934.0
226.4056,935.0
226.4775,987.0
226.5494,881.0
226.6213,919.0
226.6932,855.0
226.7651,913.0
226.8369,841.0
226.9088,918.0
226.9807,823.0
227.0526,947.0
227.1245,842.0
227.1963,904.0
227.2682,867.0
227.3401,947.0
227.4119,829.0
227.4838,967.0
227.5556,964.0
227.6275,1127.0
227.6993,1109.0
227.7712,1028.0
227.8431,891.0
227.9149,902.0
227.9867,807.0
228.0586,822.0
228.1304,760.0
228.2023,915.0
228.2741,811.0
228.3459,871.0
228.4177,821.0
228.4896,906.0
228.5614,781.0
228.6332,841.0
228.705,811.0
228.7768,944.0
228.8486,819.0
228.9205,866.0
228.9923,814.0
229.0641,895.0
229.1359,816.0
229.2077,865.0
229.2794,817.0
229.3513,975.0
229.423,991.0
229.4948,1172.0
229.5666,932.0
229.6384,930.0
229.7102,829.0
229.782,859.0
229.8537,802.0
229.9255,804.0
229.9973,773.0
230.069,870.0
230.1408,785.0
230.2126,807.0
230.2843,762.0
230.3561,846.0
230.4278,757.0
230.4996,814.0
230.5713,749.0
230.6431,803.0
230.7148,773.0
230.7866,776.0
230.8583,733.0
230.93,840.0
231.0018,757.0
231.0735,854.0
231.1452,696.0
231.2169,846.0
231.2887,718.0
231.3604,848.0
231.4321,751.0
231.5038,786.0
231.5755,805.0
231.6472,803.0
231.7189,762.0
231.7906,805.0
231.8624,747.0
231.9341,812.0
232.0057,733.0
232.0774,819.0
232.1491,740.0
232.2208,837.0
232.2925,720.0
232.3642,794.0
232.4359,741.0
232.5075,886.0
232.5792,746.0
232.6509,820.0
232.7225,751.0
232.7942,856.0
232.8659,767.0
232.9375,783.0
233.0092,758.0
233.0809,795.0
233.1525,746.0
233.2242,815.0
233.2958,767.0
233.3675,807.0
233.4391,735.0
233.5107,801.0
233.5824,719.0
233.654,827.0
233.7256,727.0
233.7973,807.0
233.8689,720.0
233.9405,829.0
234.0121,755.0
234.0838,789.0
234.1554,695.0
234.227,830.0
234.2986,738.0
234.3702,781.0
234.4418,756.0
234.5134,855.0
234.585,733.0
234.6566,787.0
234.7282,718.0
234.7998,838.0
234.8714,767.0
234.943,838.0
235.0146,747.0
235.0862,821.0
235.1577,727.0
235.2293,759.0
235.3009,749.0
235.3725,855.0
235.444,760.0
235.5156,865.0
235.5872,743.0
235.6587,846.0
235.7303,785.0
235.8018,806.0
235.8734,744.0
235.9449,805.0
236.0165,773.0
236.088,858.0
236.1596,775.0
236.2311,848.0
236.3026,782.0
236.3742,836.0
236.4457,775.0
236.5172,799.0
236.5887,786.0
236.6603,833.0
236.7318,754.0
236.8033,891.0
236.8748,891.0
236.9464,1135.0
237.0179,1316.0
237.0894,1191.0
237.1609,923.0
237.2324,925.0
237.3039,783.0
237.3754,838.0
237.4469,785.0
237.5184,903.0
237.5898,776.0
237.6613,877.0
237.7328,757.0
237.8043,894.0
237.8758,811.0
237.9472,820.0
238.0187,780.0
238.0902,862.0
238.1617,749.0
238.2331,893.0
238.3046,814.0
238.376,834.0
238.4475,793.0
238.519,854.0
238.5904,816.0
238.6618,863.0
238.7333,783.0
238.8047,854.0
238.8762,787.0
238.9476,830.0
239.0191,775.0
239.0905,847.0
239.1619,769.0
239.2334,871.0
239.3048,773.0
239.3762,889.0
239.4476,785.0
239.519,842.0
239.5904,773.0
239.6619,878.0
239.7333,798.0
239.8047,874.0
239.8761,771.0
239.9475,896.0
240.0189,839.0
240.0903,899.0
240.1617,829.0
240.233,877.0
240.3044,746.0
240.3758,897.0
240.4472,803.0
240.5186,934.0
240.59,794.0
240.6613,859.0
240.7327,844.0
240.8041,859.0
240.8754,781.0
240.9468,851.0
241.0181,765.0
241.0895,868.0
241.1609,851.0
241.2322,836.0
241.3036,791.0
241.3749,892.0
241.4462,762.0
241.5176,901.0
241.5889,802.0
241.6602,907.0
241.7316,790.0
241.8029,893.0
241.8743,766.0
241.9456,831.0
242.0169,761.0
242.0882,807.0
242.1595,800.0
242.2309,875.0
242.3022,773.0
242.3735,890.0
242.4448,813.0
242.5161,880.0
242.5874,793.0
242.6587,858.0
242.73,823.0
242.8013,842.0
242.8726,792.0
242.9438,840.0
243.0151,785.0
243.0864,829.0
243.1577,765.0
243.229,874.0
243.3002,776.0
243.3715,852.0
243.4428,806.0
243.5141,850.0
243.5853,811.0
243.6566,890.0
243.7278,748.0
243.7991,873.0
243.8703,769.0
243.9416,901.0
244.0128,773.0
244.0841,850.0
244.1553,816.0
244.2266,900.0
244.2978,764.0
244.369,888.0
244.4402,801.0
244.5115,884.0
244.5827,816.0
244.6539,882.0
244.7251,790.0
244.7964,816.0
244.8676,834.0
244.9388,906.0
245.01,775.0
245.0812,865.0
245.1524,804.0
245.2236,823.0
245.2948,809.0
245.366,845.0
245.4372,760.0
245.5084,858.0
245.5796,771.0
245.6507,840.0
245.7219,806.0
245.7931,822.0
245.8643,777.0
245.9355,799.0
246.0066,774.0
246.0778,807.0
246.149,759.0
246.2201,840.0
246.2913,785.0
246.3624,819.0
246.4336,759.0
246.5047,847.0
246.5759,736.0
246.647,848.0
246.7182,745.0
246.7893,871.0
246.8605,767.0
246.9316,870.0
247.0027,744.0
247.0739,864.0
247.145,769.0
247.2161,815.0
247.2872,767.0
247.3584,850.0
247.4295,790.0
247.5006,846.0
247.5717,751.0
247.6428,833.0
247.7139,791.0
247.785,781.0
247.8561,717.0
247.9272,855.0
247.9983,716.0
248.0694,853.0
248.1405,720.0
248.2116,820.0
248.2827,757.0
248.3537,828.0
248.4248,732.0
248.4959,828.0
248.5669,764.0
248.638,848.0
248.7091,792.0
248.7802,888.0
248.8512,784.0
248.9223,892.0
248.9933,806.0
249.0644,838.0
249.1354,790.0
249.2065,892.0
249.2775,810.0
249.3486,861.0
249.4196,735.0
249.4906,847.0
249.5617,778.0
249.6327,815.0
249.7037,736.0
249.7747,879.0
249.8458,755.0
249.9168,871.0
249.9878,775.0
250.0588,822.0
250.1298,759.0
250.2009,827.0
250.2719,783.0
250.3429,807.0
250.4138,771.0
250.4849,851.0
250.5558,769.0
250.6268,877.0
250.6978,817.0
250.7688,873.0
250.8398,827.0
250.9108,864.0
250.9818,788.0
251.0527,866.0
251.1237,736.0
251.1947,843.0
251.2657,792.0
251.3366,838.0
251.4076,839.0
251.4785,828.0
251.5495,775.0
251.6205,810.0
251.6914,815.0
251.7623,887.0
251.8333,794.0
251.9042,863.0
251.9752,759.0
252.0461,871.0
252.1171,793.0
252.188,837.0
252.2589,777.0
252.3298,839.0
252.4008,749.0
252.4717,886.0
252.5426,754.0
252.6135,854.0
252.6844,791.0
252.7553,852.0
252.8262,785.0
252.8971,845.0
252.9681,799.0
253.039,899.0
253.1098,814.0
253.1808,850.0
253.2516,800.0
253.3225,847.0
253.3934,743.0
253.4643,839.0
253.5352,763.0
253.606,830.0
253.6769,757.0
253.7478,821.0
253.8187,829.0
253.8895,849.0
253.9604,751.0
254.0312,848.0
254.1021,782.0
254.173,816.0
254.2438,778.0
254.3147,901.0
254.3855,812.0
254.4563,845.0
254.5272,832.0
254.598,953.0
254.6689,852.0
254.7397,870.0
254.8105,792.0
254.8813,862.0
254.9522,814.0
255.023,848.0
255.0938,771.0
255.1646,858.0
255.2354,785.0
255.3062,873.0
255.3771,704.0
255.4479,827.0
255.5187,757.0
255.5894,850.0
255.6603,820.0
255.731,888.0
255.8018,761.0
255.8726,864.0
255.9434,787.0
256.0142,836.0
256.085,758.0
256.1558,854.0
256.2265,774.0
256.2973,877.0
256.3681,790.0
256.4388,889.0
256.5096,715.0
256.5804,867.0
256.6511,734.0
256.7219,855.0
256.7926,782.0
256.8634,845.0
256.9341,785.0
257.0049,873.0
257.0756,727.0
257.1463,817.0
257.2171,796.0
257.2878,846.0
257.3585,776.0
257.4292,839.0
257.5,772.0
257.5707,842.0
257.6414,757.0
257.7122,826.0
257.7828,757.0
257.8535,852.0
257.9243,743.0
257.995,856.0
258.0657,789.0
258.1364,802.0
258.2071,756.0
258.2777,851.0
258.3484,730.0
258.4191,816.0
258.4898,769.0
258.5605,836.0
258.6312,737.0
258.7018,855.0
258.7725,782.0
258.8432,802.0
258.9139,714.0
258.9845,792.0
259.0552,733.0
259.1259,849.0
259.1965,745.0
259.2672,805.0
259.3378,760.0
259.4085,782.0
259.4791,738.0
259.5497,806.0
259.6204,698.0
259.691,826.0
259.7617,747.0
259.8323,841.0
259.9029,747.0
259.9735,851.0
260.0442,729.0
260.1147,793.0
260.1854,762.0
260.256,845.0
260.3267,761.0
260.3972,856.0
260.4678,766.0
260.5384,865.0
260.6091,752.0
260.6796,844.0
260.7502,738.0
260.8208,811.0
260.8914,766.0
260.962,812.0
261.0326,732.0
261.1032,761.0
261.1737,759.0
261.2444,843.0
261.3149,794.0
261.3854,800.0
261.456,742.0
261.5266,867.0
261.5971,771.0
261.6677,829.0
261.7383,802.0
261.8088,847.0
261.8794,791.0
261.9499,845.0
262.0205,800.0
262.091,827.0
262.1615,759.0
262.2321,857.0
262.3026,784.0
262.3731,844.0
262.4437,745.0
262.5142,873.0
262.5847,764.0
262.6552,820.0
262.7257,760.0
262.7962,840.0
262.8668,764.0
262.9373,824.0
263.0078,782.0
263.0783,842.0
263.1488,796.0
263.2193,796.0
263.2898,750.0
263.3603,855.0
263.4307,753.0
263.5012,828.0
263.5717,760.0
263.6422,823.0
263.7127,765.0
263.7831,854.0
263.8536,760.0
263.9241,864.0
263.9945,775.0
264.065,846.0
264.1354,747.0
264.2059,810.0
264.2764,742.0
264.3468,855.0
264.4173,731.0
264.4877,839.0
264.5581,713.0
264.6286,833.0
264.699,731.0
264.7694,817.0
264.8399,731.0
264.9103,808.0
264.9807,726.0
265.0511,793.0
265.1216,708.0
265.192,837.0
265.2625,742.0
265.3328,817.0
265.4032,732.0
265.4736,810.0
265.5441,754.0
265.6144,801.0
265.6848,740.0
265.7552,818.0
265.8256,715.0
265.896,783.0
265.9664,722.0
266.0368,798.0
266.1071,729.0
266.1775,805.0
266.2479,723.0
266.3183,807.0
266.3886,729.0
266.459,792.0
266.5294,700.0
266.5998,841.0
266.6701,727.0
266.7404,828.0
266.8108,728.0
266.8812,790.0
266.9515,746.0
267.0219,831.0
267.0922,736.0
267.1625,798.0
267.2328,737.0
267.3032,831.0
267.3735,737.0
267.4438,788.0
267.5142,703.0
267.5845,810.0
267.6548,741.0
267.7251,808.0
267.7954,710.0
267.8657,793.0
267.936,739.0
268.0063,804.0
268.0766,684.0
268.1469,807.0
268.2172,732.0
268.2875,783.0
268.3578,718.0
268.4281,758.0
268.4984,717.0
268.5686,796.0
268.6389,725.0
268.7092,759.0
268.7794,717.0
268.8498,848.0
268.92,724.0
268.9902,814.0
269.0605,747.0
269.1308,752.0
269.201,746.0
269.2713,812.0
269.3415,719.0
269.4118,803.0
269.482,764.0
269.5523,809.0
269.6225,694.0
269.6927,815.0
269.7629,727.0
269.8332,788.0
269.9034,710.0
269.9736,809.0
270.0439,753.0
270.114,809.0
270.1843,796.0
270.2545,817.0
270.3247,758.0
270.3949,802.0
270.4651,784.0
270.5353,824.0
270.6055,732.0
270.6757,795.0
270.7459,731.0
270.8161,868.0
270.8863,752.0
270.9564,790.0
271.0266,751.0
271.0968,829.0
271.167,734.0
271.2371,832.0
271.3073,773.0
271.3775,825.0
271.4476,774.0
271.5178,849.0
271.588,778.0
271.6581,860.0
271.7282,746.0
271.7984,895.0
271.8685,748.0
271.9387,797.0
272.0088,830.0
272.0789,841.0
272.1491,809.0
272.2192,892.0
272.2893,808.0
272.3595,851.0
272.4296,716.0
272.4997,846.0
272.5698,744.0
272.64,846.0
272.7101,759.0
272.7802,840.0
272.8503,755.0
272.9204,828.0
272.9904,757.0
273.0605,827.0
273.1306,804.0
273.2007,833.0
273.2708,740.0
273.3409,846.0
273.411,759.0
273.481,820.0
273.5511,738.0
273.6212,866.0
273.6913,787.0
273.7614,829.0
273.8314,782.0
273.9015,869.0
273.9715,767.0
274.0416,809.0
274.1116,748.0
274.1817,853.0
274.2517,778.0
274.3217,871.0
274.3918,790.0
274.4619,864.0
274.5319,758.0
274.602,819.0
274.6719,743.0
274.742,815.0
274.812,828.0
274.882,845.0
274.952,801.0
275.0221,883.0
275.0921,807.0
275.1621,858.0
275.2321,768.0
275.3021,872.0
275.3721,711.0
275.4421,829.0
275.5121,725.0
275.5821,884.0
275.6521,790.0
275.722,865.0
275.792,796.0
275.862,804.0
275.932,728.0
276.002,813.0
276.0719,766.0
276.1418,830.0
276.2119,796.0
276.2818,874.0
276.3517,772.0
276.4218,829.0
276.4917,765.0
276.5616,836.0
276.6316,777.0
276.7015,876.0
276.7715,784.0
276.8414,816.0
276.9113,730.0
276.9813,806.0
277.0512,762.0
277.1211,844.0
277.191,760.0
277.261,835.0
277.3309,747.0
277.4008,861.0
277.4707,818.0
277.5406,810.0
277.6105,757.0
277.6804,797.0
277.7503,718.0
277.8202,815.0
277.8901,761.0
277.96,850.0
278.0299,720.0
278.0998,819.0
278.1697,735.0
278.2396,786.0
278.3094,799.0
278.3793,854.0
278.4492,717.0
278.519,797.0
278.5889,757.0
278.6588,861.0
278.7286,769.0
278.7985,830.0
278.8683,736.0
278.9382,882.0
279.0081,770.0
279.0779,810.0
279.1477,751.0
279.2176,788.0
279.2874,755.0
279.3572,829.0
279.4271,739.0
279.4969,879.0
279.5667,752.0
279.6365,857.0
279.7063,750.0
279.7762,833.0
279.846,779.0
279.9158,830.0
279.9856,740.0
280.0554,837.0
280.1252,808.0
280.195,835.0
280.2648,791.0
280.3346,832.0
280.4044,802.0
280.4742,860.0
280.544,771.0
280.6137,893.0
280.6835,774.0
280.7533,857.0
280.8231,782.0
280.8928,849.0
280.9626,776.0
281.0323,831.0
281.1021,766.0
281.1719,901.0
281.2416,806.0
281.3114,854.0
281.3811,809.0
281.4509,859.0
281.5206,766.0
281.5904,881.0
281.6601,761.0
281.7299,888.0
281.7996,781.0
281.8693,811.0
281.939,798.0
282.0088,856.0
282.0784,752.0
282.1482,808.0
282.2179,773.0
282.2876,861.0
282.3573,828.0
282.427,852.0
282.4967,814.0
282.5664,866.0
282.6361,800.0
282.7058,838.0
282.7755,754.0
282.8452,851.0
282.9149,763.0
282.9845,850.0
283.0542,759.0
283.1239,811.0
283.1936,769.0
283.2632,873.0
283.3329,727.0
283.4026,829.0
283.4722,761.0
283.5419,878.0
283.6115,760.0
283.6812,849.0
283.7508,742.0
283.8205,810.0
283.8901,767.0
283.9597,818.0
284.0294,764.0
284.099,801.0
284.1686,751.0
284.2383,855.0
284.3079,751.0
284.3775,760.0
284.4471,774.0
284.5168,839.0
284.5864,759.0
284.656,799.0
284.7256,736.0
284.7952,813.0
284.8648,731.0
284.9344,835.0
285.004,755.0
285.0736,874.0
285.1432,750.0
285.2128,827.0
285.2823,751.0
285.3519,873.0
285.4215,785.0
285.4911,819.0
285.5606,773.0
285.6302,817.0
285.6998,742.0
285.7693,828.0
285.8389,753.0
285.9084,824.0
285.978,714.0
286.0475,791.0
286.1171,752.0
286.1866,810.0
286.2562,736.0
286.3257,825.0
286.3952,803.0
286.4648,788.0
286.5343,741.0
286.6039,818.0
286.6733,714.0
286.7429,811.0
286.8124,738.0
286.8819,816.0
286.9514,737.0
287.0209,795.0
287.0904,763.0
287.1599,871.0
287.2294,786.0
287.299,898.0
287.3684,775.0
287.4379,809.0
287.5074,693.0
287.5769,841.0
287.6464,787.0
287.7159,835.0
287.7853,784.0
287.8548,818.0
287.9243,786.0
287.9937,819.0
288.0632,791.0
288.1327,826.0
288.2021,697.0
288.2716,809.0
288.341,743.0
288.4105,849.0
288.4799,753.0
288.5493,822.0
288.6188,744.0
288.6882,809.0
288.7577,758.0
288.8271,842.0
288.8965,723.0
288.9659,836.0
289.0354,716.0
289.1048,857.0
289.1742,753.0
289.2436,841.0
289.313,742.0
289.3824,830.0
289.4518,778.0
289.5212,900.0
289.5906,722.0
289.66,795.0
289.7294,749.0
289.7988,805.0
289.8682,778.0
289.9376,811.0
290.007,767.0
290.0764,834.0
290.1457,770.0
290.2151,843.0
290.2844,735.0
290.3538,865.0
290.4232,777.0
290.4925,829.0
290.5619,741.0
290.6312,833.0
290.7006,726.0
290.7699,838.0
290.8393,748.0
290.9086,860.0
290.978,840.0
291.0473,825.0
291.1166,747.0
291.1859,878.0
291.2553,726.0
291.3246,848.0
291.3939,762.0
291.4632,869.0
291.5325,729.0
291.6018,879.0
291.6712,766.0
291.7405,859.0
291.8098,802.0
291.8791,844.0
291.9484,769.0
292.0176,829.0
292.0869,755.0
292.1562,879.0
292.2255,808.0
292.2948,844.0
292.3641,770.0
292.4334,873.0
292.5026,785.0
292.5719,902.0
292.6412,760.0
292.7104,869.0
292.7797,788.0
292.8489,880.0
292.9182,771.0
292.9875,856.0
293.0567,762.0
293.1259,882.0
293.1952,808.0
293.2644,857.0
