Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.6978,796.0
207.7704,720.0
207.843,780.0
207.9155,687.0
207.9881,826.0
208.0606,730.0
208.1331,764.0
208.2057,770.0
208.2782,823.0
208.3508,761.0
208.4233,805.0
208.4958,736.0
208.5684,817.0
208.6409,727.0
208.7134,786.0
208.7859,728.0
208.8584,810.0
208.931,744.0
209.0035,797.0
209.076,759.0
209.1485,844.0
209.221,695.0
209.2935,798.0
209.366,748.0
209.4385,851.0
209.511,760.0
209.5835,833.0
209.656,733.0
209.7285,832.0
209.801,727.0
209.8735,822.0
209.9459,786.0
210.0184,836.0
210.0909,732.0
210.1634,799.0
210.2358,753.0
210.3083,849.0
210.3808,778.0
210.4532,906.0
210.5257,933.0
210.5982,922.0
210.6706,782.0
210.7431,811.0
210.8155,721.0
210.888,794.0
210.9604,727.0
211.0329,799.0
211.1053,781.0
211.1777,986.0
211.2502,1085.0
211.3226,1079.0
211.3951,889.0
211.4675,908.0
211.5399,785.0
211.6123,864.0
211.6847,769.0
211.7572,870.0
211.8296,834.0
211.902,914.0
211.9744,790.0
212.0468,836.0
212.1192,815.0
212.1917,923.0
212.264,987.0
212.3364,1177.0
212.4088,1092.0
212.4812,1067.0
212.5536,991.0
212.626,1185.0
212.6984,1096.0
212.7708,990.0
212.8432,837.0
212.9155,889.0
212.9879,796.0
213.0603,906.0
213.1326,813.0
213.205,862.0
213.2774,878.0
213.3498,964.0
213.4221,1021.0
213.4945,1212.0
213.5668,1451.0
213.6392,1825.0
213.7115,1418.0
213.7839,1246.0
213.8562,940.0
213.9286,937.0
214.0009,800.0
214.0732,879.0
214.1456,789.0
214.2179,858.0
214.2903,788.0
214.3626,862.0
214.4349,747.0
214.5072,822.0
214.5796,789.0
214.6519,840.0
214.7242,819.0
214.7965,901.0
214.8688,947.0
214.9411,994.0
215.0134,916.0
215.0857,921.0
215.158,824.0
215.2303,863.0
215.3026,813.0
215.3749,870.0
215.4472,770.0
215.5195,840.0
215.5918,701.0
215.6641,828.0
215.7363,747.0
215.8086,829.0
215.8809,724.0
215.9532,776.0
216.0254,726.0
216.0977,785.0
216.17,716.0
216.2422,808.0
216.3145,714.0
216.3867,839.0
216.459,752.0
216.5313,874.0
216.6035,742.0
216.6758,809.0
216.748,709.0
216.8202,796.0
216.8925,775.0
216.9647,801.0
217.037,770.0
217.1092,814.0
217.1814,696.0
217.2536,817.0
217.3259,720.0
217.3981,847.0
217.4703,763.0
217.5425,836.0
217.6147,844.0
217.687,934.0
217.7592,927.0
217.8314,1041.0
217.9035,1136.0
217.9758,1360.0
218.048,1235.0
218.1201,1055.0
218.1924,906.0
218.2645,974.0
218.3367,860.0
218.4089,849.0
218.4811,821.0
218.5533,887.0
218.6255,825.0
218.6976,878.0
218.7698,850.0
218.842,952.0
218.9142,1005.0
218.9863,1256.0
219.0585,1293.0
219.1306,1279.0
219.2028,1400.0
219.2749,1686.0
219.3471,1384.0
219.4193,1166.0
219.4914,937.0
219.5636,988.0
219.6357,893.0
219.7078,928.0
219.78,889.0
219.8521,978.0
219.9242,924.0
219.9964,1120.0
220.0685,1088.0
220.1406,988.0
220.2128,895.0
220.2849,940.0
220.357,826.0
220.4291,894.0
220.5012,820.0
220.5733,873.0
220.6454,858.0
220.7175,893.0
220.7896,871.0
220.8617,960.0
220.9338,912.0
221.0059,1145.0
221.078,1196.0
221.1501,1187.0
221.2222,960.0
221.2943,1006.0
221.3663,862.0
221.4384,1032.0
221.5105,939.0
221.5826,994.0
221.6546,1057.0
221.7267,1131.0
221.7988,1280.0
221.8708,1435.0
221.9429,1217.0
222.015,1038.0
222.087,947.0
222.1591,920.0
222.2311,871.0
222.3032,898.0
222.3752,837.0
222.4473,933.0
222.5193,838.0
222.5913,941.0
222.6634,915.0
222.7354,1048.0
222.8074,1082.0
222.8795,1365.0
222.9515,1306.0
223.0235,1235.0
223.0955,1174.0
223.1675,1083.0
223.2395,942.0
223.3116,995.0
223.3836,857.0
223.4556,945.0
223.5276,857.0
223.5996,905.0
223.6716,859.0
223.7436,898.0
223.8156,854.0
223.8876,958.0
223.9595,890.0
224.0315,1001.0
224.1035,1007.0
224.1755,1123.0
224.2475,1373.0
224.3195,1613.0
224.3914,1416.0
224.4634,1265.0
224.5354,1097.0
224.6073,1266.0
224.6793,1496.0
224.7512,1814.0
224.8232,1418.0
224.8952,1246.0
224.9671,937.0
225.0391,964.0
225.111,881.0
225.1829,907.0
225.2549,837.0
225.3268,888.0
225.3988,860.0
225.4707,894.0
225.5426,835.0
225.6146,916.0
225.6865,830.0
225.7584,874.0
225.8303,831.0
225.9022,877.0
225.9742,792.0
226.0461,863.0
226.118,815.0
226.1899,893.0
226.2618,818.0
226.3337,916.0
226.4056,831.0
226.4775,945.0
226.5494,828.0
226.6213,877.0
226.6932,804.0
226.7651,865.0
226.8369,830.0
226.9088,914.0
226.9807,808.0
227.0526,884.0
227.1245,812.0
227.1963,847.0
227.2682,791.0
227.3401,874.0
227.4119,756.0
227.4838,876.0
227.5556,857.0
227.6275,991.0
227.6993,957.0
227.7712,910.0
227.8431,814.0
227.9149,820.0
227.9867,797.0
228.0586,788.0
228.1304,779.0
228.2023,853.0
228.2741,762.0
228.3459,842.0
228.4177,788.0
228.4896,873.0
228.5614,762.0
228.6332,813.0
228.705,777.0
228.7768,844.0
228.8486,792.0
228.9205,849.0
228.9923,784.0
229.0641,852.0
229.1359,792.0
229.2077,836.0
229.2794,774.0
229.3513,876.0
229.423,854.0
229.4948,982.0
229.5666,828.0
229.6384,825.0
229.7102,752.0
229.782,823.0
229.8537,737.0
229.9255,770.0
229.9973,746.0
230.069,836.0
230.1408,687.0
230.2126,798.0
230.2843,711.0
230.3561,817.0
230.4278,686.0
230.4996,751.0
230.5713,727.0
230.6431,799.0
230.7148,706.0
230.7866,767.0
230.8583,721.0
230.93,791.0
231.0018,749.0
231.0735,783.0
231.1452,711.0
231.2169,792.0
231.2887,697.0
231.3604,796.0
231.4321,723.0
231.5038,753.0
231.5755,766.0
231.6472,794.0
231.7189,734.0
231.7906,787.0
231.8624,724.0
231.9341,833.0
232.0057,699.0
232.0774,803.0
232.1491,717.0
232.2208,814.0
232.2925,726.0
232.3642,775.0
232.4359,745.0
232.5075,846.0
232.5792,713.0
232.6509,837.0
232.7225,763.0
232.7942,806.0
232.8659,681.0
232.9375,784.0
233.0092,752.0
233.0809,775.0
233.1525,733.0
233.2242,782.0
233.2958,732.0
233.3675,778.0
233.4391,757.0
233.5107,764.0
233.5824,703.0
233.654,768.0
233.7256,719.0
233.7973,766.0
233.8689,718.0
233.9405,821.0
234.0121,748.0
234.0838,783.0
234.1554,733.0
234.227,815.0
234.2986,718.0
234.3702,796.0
234.4418,703.0
234.5134,780.0
234.585,709.0
234.6566,829.0
234.7282,702.0
234.7998,789.0
234.8714,704.0
234.943,832.0
235.0146,700.0
235.0862,795.0
235.1577,726.0
235.2293,770.0
235.3009,700.0
235.3725,770.0
235.444,769.0
235.5156,833.0
235.5872,721.0
235.6587,826.0
235.7303,739.0
235.8018,776.0
235.8734,734.0
235.9449,814.0
236.0165,743.0
236.088,829.0
236.1596,750.0
236.2311,817.0
236.3026,765.0
236.3742,811.0
236.4457,730.0
236.5172,789.0
236.5887,742.0
236.6603,780.0
236.7318,769.0
236.8033,873.0
236.8748,800.0
236.9464,943.0
237.0179,1012.0
237.0894,1070.0
237.1609,824.0
237.2324,812.0
237.3039,769.0
237.3754,794.0
237.4469,763.0
237.5184,886.0
237.5898,744.0
237.6613,840.0
237.7328,795.0
237.8043,821.0
237.8758,759.0
237.9472,802.0
238.0187,736.0
238.0902,835.0
238.1617,782.0
238.2331,877.0
238.3046,759.0
238.376,852.0
238.4475,731.0
238.519,833.0
238.5904,774.0
238.6618,845.0
238.7333,760.0
238.8047,851.0
238.8762,748.0
238.9476,845.0
239.0191,744.0
239.0905,848.0
239.1619,733.0
239.2334,884.0
239.3048,742.0
239.3762,850.0
239.4476,792.0
239.519,834.0
239.5904,778.0
239.6619,819.0
239.7333,747.0
239.8047,834.0
239.8761,759.0
239.9475,929.0
240.0189,797.0
240.0903,869.0
240.1617,817.0
240.233,869.0
240.3044,718.0
240.3758,846.0
240.4472,762.0
240.5186,830.0
240.59,788.0
240.6613,871.0
240.7327,795.0
240.8041,847.0
240.8754,773.0
240.9468,872.0
241.0181,763.0
241.0895,831.0
241.1609,779.0
241.2322,784.0
241.3036,762.0
241.3749,819.0
241.4462,751.0
241.5176,873.0
241.5889,768.0
241.6602,861.0
241.7316,743.0
241.8029,835.0
241.8743,748.0
241.9456,844.0
242.0169,772.0
242.0882,823.0
242.1595,781.0
242.2309,838.0
242.3022,750.0
242.3735,840.0
242.4448,769.0
242.5161,844.0
242.5874,807.0
242.6587,825.0
242.73,768.0
242.8013,808.0
242.8726,758.0
242.9438,851.0
243.0151,756.0
243.0864,812.0
243.1577,732.0
243.229,837.0
243.3002,761.0
243.3715,840.0
243.4428,758.0
243.5141,824.0
243.5853,736.0
243.6566,824.0
243.7278,754.0
243.7991,837.0
243.8703,750.0
243.9416,850.0
244.0128,756.0
244.0841,809.0
244.1553,728.0
244.2266,875.0
244.2978,743.0
244.369,844.0
244.4402,824.0
244.5115,824.0
244.5827,787.0
244.6539,853.0
244.7251,784.0
244.7964,782.0
244.8676,754.0
244.9388,907.0
245.01,784.0
245.0812,862.0
245.1524,787.0
245.2236,833.0
245.2948,805.0
245.366,818.0
245.4372,769.0
245.5084,823.0
245.5796,734.0
245.6507,828.0
245.7219,745.0
245.7931,820.0
245.8643,729.0
245.9355,823.0
246.0066,768.0
246.0778,804.0
246.149,724.0
246.2201,834.0
246.2913,767.0
246.3624,822.0
246.4336,732.0
246.5047,800.0
246.5759,765.0
246.647,787.0
246.7182,731.0
246.7893,822.0
246.8605,752.0
246.9316,846.0
247.0027,707.0
247.0739,801.0
247.145,719.0
247.2161,782.0
247.2872,713.0
247.3584,821.0
247.4295,754.0
247.5006,813.0
247.5717,687.0
247.6428,810.0
247.7139,704.0
247.785,773.0
247.8561,704.0
247.9272,825.0
247.9983,705.0
248.0694,800.0
248.1405,712.0
248.2116,792.0
248.2827,748.0
248.3537,816.0
248.4248,708.0
248.4959,790.0
248.5669,722.0
248.638,830.0
248.7091,754.0
248.7802,834.0
248.8512,711.0
248.9223,865.0
248.9933,755.0
249.0644,815.0
249.1354,757.0
249.2065,823.0
249.2775,778.0
249.3486,809.0
249.4196,745.0
249.4906,834.0
249.5617,763.0
249.6327,831.0
249.7037,722.0
249.7747,822.0
249.8458,735.0
249.9168,843.0
249.9878,747.0
250.0588,837.0
250.1298,753.0
250.2009,825.0
250.2719,735.0
250.3429,811.0
250.4138,710.0
250.4849,856.0
250.5558,742.0
250.6268,823.0
250.6978,743.0
250.7688,783.0
250.8398,754.0
250.9108,803.0
250.9818,761.0
251.0527,827.0
251.1237,709.0
251.1947,793.0
251.2657,787.0
251.3366,802.0
251.4076,771.0
251.4785,814.0
251.5495,742.0
251.6205,817.0
251.6914,761.0
251.7623,869.0
251.8333,733.0
251.9042,841.0
251.9752,780.0
252.0461,856.0
252.1171,726.0
252.188,786.0
252.2589,724.0
252.3298,862.0
252.4008,714.0
252.4717,819.0
252.5426,773.0
252.6135,826.0
252.6844,753.0
252.7553,811.0
252.8262,715.0
252.8971,852.0
252.9681,741.0
253.039,846.0
253.1098,743.0
253.1808,829.0
253.2516,760.0
253.3225,804.0
253.3934,759.0
253.4643,779.0
253.5352,738.0
253.606,810.0
253.6769,740.0
253.7478,833.0
253.8187,799.0
253.8895,823.0
253.9604,707.0
254.0312,816.0
254.1021,712.0
254.173,835.0
254.2438,737.0
254.3147,861.0
254.3855,794.0
254.4563,802.0
254.5272,765.0
254.598,870.0
254.6689,792.0
254.7397,855.0
254.8105,749.0
254.8813,820.0
254.9522,757.0
255.023,804.0
255.0938,721.0
255.1646,842.0
255.2354,736.0
255.3062,856.0
255.3771,714.0
255.4479,856.0
255.5187,757.0
255.5894,796.0
255.6603,768.0
255.731,859.0
255.8018,738.0
255.8726,858.0
255.9434,766.0
256.0142,844.0
256.085,739.0
256.1558,855.0
256.2265,745.0
256.2973,797.0
256.3681,752.0
256.4388,827.0
256.5096,721.0
256.5804,854.0
256.6511,746.0
256.7219,840.0
256.7926,703.0
256.8634,850.0
256.9341,803.0
257.0049,855.0
257.0756,742.0
257.1463,853.0
257.2171,783.0
257.2878,837.0
257.3585,709.0
257.4292,789.0
257.5,730.0
257.5707,813.0
257.6414,694.0
257.7122,782.0
257.7828,758.0
257.8535,829.0
257.9243,736.0
257.995,845.0
258.0657,767.0
258.1364,797.0
258.2071,758.0
258.2777,798.0
258.3484,722.0
258.4191,795.0
258.4898,732.0
258.5605,831.0
258.6312,731.0
258.7018,821.0
258.7725,715.0
258.8432,780.0
258.9139,723.0
258.9845,789.0
259.0552,664.0
259.1259,759.0
259.1965,708.0
259.2672,771.0
259.3378,776.0
259.4085,760.0
259.4791,713.0
259.5497,776.0
259.6204,649.0
259.691,834.0
259.7617,724.0
259.8323,814.0
259.9029,724.0
259.9735,806.0
260.0442,677.0
260.1147,798.0
260.1854,719.0
260.256,782.0
260.3267,707.0
260.3972,816.0
260.4678,725.0
260.5384,809.0
260.6091,727.0
260.6796,787.0
260.7502,730.0
260.8208,788.0
260.8914,704.0
260.962,735.0
261.0326,741.0
261.1032,803.0
261.1737,718.0
261.2444,820.0
261.3149,755.0
261.3854,804.0
261.456,713.0
261.5266,837.0
261.5971,744.0
261.6677,837.0
261.7383,750.0
261.8088,824.0
261.8794,714.0
261.9499,784.0
262.0205,752.0
262.091,781.0
262.1615,724.0
262.2321,825.0
262.3026,748.0
262.3731,836.0
262.4437,692.0
262.5142,826.0
262.5847,746.0
262.6552,820.0
262.7257,734.0
262.7962,822.0
262.8668,755.0
262.9373,833.0
263.0078,730.0
263.0783,809.0
263.1488,719.0
263.2193,819.0
263.2898,744.0
263.3603,819.0
263.4307,760.0
263.5012,829.0
263.5717,755.0
263.6422,788.0
263.7127,763.0
263.7831,802.0
263.8536,738.0
263.9241,843.0
263.9945,766.0
264.065,829.0
264.1354,741.0
264.2059,839.0
264.2764,751.0
264.3468,819.0
264.4173,708.0
264.4877,816.0
264.5581,707.0
264.6286,793.0
264.699,729.0
264.7694,794.0
264.8399,718.0
264.9103,823.0
264.9807,696.0
265.0511,854.0
265.1216,727.0
265.192,795.0
265.2625,669.0
265.3328,842.0
265.4032,717.0
265.4736,771.0
265.5441,747.0
265.6144,808.0
265.6848,677.0
265.7552,802.0
265.8256,721.0
265.896,793.0
265.9664,708.0
266.0368,808.0
266.1071,723.0
266.1775,766.0
266.2479,718.0
266.3183,754.0
266.3886,664.0
266.459,785.0
266.5294,677.0
266.5998,811.0
266.6701,703.0
266.7404,788.0
266.8108,724.0
266.8812,786.0
266.9515,693.0
267.0219,805.0
267.0922,718.0
267.1625,802.0
267.2328,745.0
267.3032,838.0
267.3735,738.0
267.4438,739.0
267.5142,673.0
267.5845,818.0
267.6548,753.0
267.7251,793.0
267.7954,669.0
267.8657,766.0
267.936,681.0
268.0063,788.0
268.0766,720.0
268.1469,780.0
268.2172,693.0
268.2875,746.0
268.3578,704.0
268.4281,770.0
268.4984,702.0
268.5686,746.0
268.6389,703.0
268.7092,764.0
268.7794,735.0
268.8498,815.0
268.92,683.0
268.9902,789.0
269.0605,728.0
269.1308,755.0
269.201,761.0
269.2713,747.0
269.3415,708.0
269.4118,776.0
269.482,667.0
269.5523,802.0
269.6225,705.0
269.6927,782.0
269.7629,726.0
269.8332,789.0
269.9034,683.0
269.9736,792.0
270.0439,687.0
270.114,781.0
270.1843,778.0
270.2545,769.0
270.3247,766.0
270.3949,739.0
270.4651,752.0
270.5353,789.0
270.6055,684.0
270.6757,799.0
270.7459,731.0
270.8161,788.0
270.8863,740.0
270.9564,766.0
271.0266,739.0
271.0968,825.0
271.167,706.0
271.2371,794.0
271.3073,747.0
271.3775,835.0
271.4476,702.0
271.5178,805.0
271.588,777.0
271.6581,797.0
271.7282,725.0
271.7984,805.0
271.8685,708.0
271.9387,798.0
272.0088,766.0
272.0789,860.0
272.1491,768.0
272.2192,820.0
272.2893,753.0
272.3595,811.0
272.4296,748.0
272.4997,838.0
272.5698,708.0
272.64,858.0
272.7101,751.0
272.7802,822.0
272.8503,717.0
272.9204,802.0
272.9904,703.0
273.0605,845.0
273.1306,741.0
273.2007,852.0
273.2708,719.0
273.3409,803.0
273.411,762.0
273.481,776.0
273.5511,744.0
273.6212,855.0
273.6913,757.0
273.7614,853.0
273.8314,758.0
273.9015,848.0
273.9715,771.0
274.0416,812.0
274.1116,716.0
274.1817,849.0
274.2517,766.0
274.3217,865.0
274.3918,772.0
274.4619,858.0
274.5319,762.0
274.602,839.0
274.6719,796.0
274.742,820.0
274.812,773.0
274.882,805.0
274.952,769.0
275.0221,868.0
275.0921,744.0
275.1621,838.0
275.2321,766.0
275.3021,838.0
275.3721,730.0
275.4421,774.0
275.5121,725.0
275.5821,857.0
275.6521,759.0
275.722,849.0
275.792,765.0
275.862,818.0
275.932,758.0
276.002,807.0
276.0719,776.0
276.1418,816.0
276.2119,765.0
276.2818,873.0
276.3517,733.0
276.4218,834.0
276.4917,754.0
276.5616,786.0
276.6316,750.0
276.7015,848.0
276.7715,773.0
276.8414,801.0
276.9113,679.0
276.9813,835.0
277.0512,744.0
277.1211,796.0
277.191,790.0
277.261,819.0
277.3309,763.0
277.4008,826.0
277.4707,740.0
277.5406,801.0
277.6105,753.0
277.6804,781.0
277.7503,785.0
277.8202,774.0
277.8901,714.0
277.96,856.0
278.0299,720.0
278.0998,804.0
278.1697,747.0
278.2396,789.0
278.3094,736.0
278.3793,832.0
278.4492,720.0
278.519,761.0
278.5889,754.0
278.6588,816.0
278.7286,726.0
278.7985,800.0
278.8683,780.0
278.9382,835.0
279.0081,744.0
279.0779,809.0
279.1477,704.0
279.2176,834.0
279.2874,739.0
279.3572,860.0
279.4271,780.0
279.4969,874.0
279.5667,749.0
279.6365,785.0
279.7063,736.0
279.7762,834.0
279.846,779.0
279.9158,836.0
279.9856,774.0
280.0554,830.0
280.1252,785.0
280.195,807.0
280.2648,728.0
280.3346,829.0
280.4044,791.0
280.4742,874.0
280.544,791.0
280.6137,870.0
280.6835,792.0
280.7533,877.0
280.8231,753.0
280.8928,843.0
280.9626,809.0
281.0323,870.0
281.1021,774.0
281.1719,862.0
281.2416,793.0
281.3114,828.0
281.3811,809.0
281.4509,835.0
281.5206,787.0
281.5904,858.0
281.6601,782.0
281.7299,854.0
281.7996,805.0
281.8693,835.0
281.939,799.0
282.0088,841.0
282.0784,717.0
282.1482,854.0
282.2179,777.0
282.2876,849.0
282.3573,784.0
282.427,836.0
282.4967,783.0
282.5664,824.0
282.6361,766.0
282.7058,868.0
282.7755,744.0
282.8452,829.0
282.9149,772.0
282.9845,837.0
283.0542,776.0
283.1239,824.0
283.1936,754.0
283.2632,786.0
283.3329,740.0
283.4026,830.0
283.4722,730.0
283.5419,819.0
283.6115,765.0
283.6812,842.0
283.7508,747.0
283.8205,819.0
283.8901,689.0
283.9597,786.0
284.0294,765.0
284.099,839.0
284.1686,737.0
284.2383,828.0
284.3079,719.0
284.3775,804.0
284.4471,763.0
284.5168,802.0
284.5864,694.0
284.656,819.0
284.7256,748.0
284.7952,813.0
284.8648,751.0
284.9344,855.0
285.004,723.0
285.0736,832.0
285.1432,716.0
285.2128,791.0
285.2823,755.0
285.3519,869.0
285.4215,776.0
285.4911,786.0
285.5606,757.0
285.6302,825.0
285.6998,760.0
285.7693,814.0
285.8389,735.0
285.9084,814.0
285.978,728.0
286.0475,734.0
286.1171,749.0
286.1866,803.0
286.2562,733.0
286.3257,800.0
286.3952,739.0
286.4648,784.0
286.5343,757.0
286.6039,788.0
286.6733,684.0
286.7429,827.0
286.8124,684.0
286.8819,802.0
286.9514,740.0
287.0209,834.0
287.0904,703.0
287.1599,834.0
287.2294,757.0
287.299,872.0
287.3684,729.0
287.4379,813.0
287.5074,721.0
287.5769,782.0
287.6464,704.0
287.7159,820.0
287.7853,732.0
287.8548,810.0
287.9243,751.0
287.9937,802.0
288.0632,750.0
288.1327,812.0
288.2021,731.0
288.2716,813.0
288.341,723.0
288.4105,805.0
288.4799,748.0
288.5493,793.0
288.6188,730.0
288.6882,821.0
288.7577,708.0
288.8271,828.0
288.8965,752.0
288.9659,855.0
289.0354,734.0
289.1048,828.0
289.1742,710.0
289.2436,818.0
289.313,721.0
289.3824,817.0
289.4518,852.0
289.5212,865.0
289.5906,667.0
289.66,836.0
289.7294,734.0
289.7988,788.0
289.8682,772.0
289.9376,785.0
290.007,734.0
290.0764,821.0
290.1457,764.0
290.2151,850.0
290.2844,722.0
290.3538,841.0
290.4232,762.0
290.4925,808.0
290.5619,749.0
290.6312,847.0
290.7006,754.0
290.7699,807.0
290.8393,754.0
290.9086,840.0
290.978,837.0
291.0473,819.0
291.1166,741.0
291.1859,851.0
291.2553,736.0
291.3246,848.0
291.3939,779.0
291.4632,808.0
291.5325,749.0
291.6018,862.0
291.6712,746.0
291.7405,863.0
291.8098,768.0
291.8791,846.0
291.9484,759.0
292.0176,857.0
292.0869,767.0
292.1562,814.0
292.2255,777.0
292.2948,873.0
292.3641,762.0
292.4334,857.0
292.5026,793.0
292.5719,890.0
292.6412,758.0
292.7104,845.0
292.7797,772.0
292.8489,850.0
292.9182,759.0
292.9875,827.0
293.0567,738.0
293.1259,858.0
293.1952,769.0
293.2644,849.0
293.3336,773.0
293.4029,835.0
293.4721,747.0
293.5413,850.0
293.6106,770.0
293.6798,842.0
293.749,735.0
293.8182,893.0
