Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,605.0
185.0875,661.0
185.1608,616.0
185.2341,658.0
185.3074,615.0
185.3807,682.0
185.454,680.0
185.5273,698.0
185.6006,649.0
185.6739,631.0
185.7472,619.0
185.8205,708.0
185.8938,615.0
185.9671,720.0
186.0403,593.0
186.1136,697.0
186.1869,630.0
186.2601,719.0
186.3334,620.0
186.4067,680.0
186.4799,588.0
186.5532,663.0
186.6265,615.0
186.6997,658.0
186.773,624.0
186.8462,656.0
186.9195,645.0
186.9928,661.0
187.066,625.0
187.1392,674.0
187.2125,640.0
187.2857,692.0
187.3589,642.0
187.4322,706.0
187.5054,667.0
187.5786,684.0
187.6519,666.0
187.7251,721.0
187.7983,629.0
187.8715,729.0
187.9447,650.0
188.018,729.0
188.0912,632.0
188.1644,736.0
188.2376,620.0
188.3108,709.0
188.384,620.0
188.4572,700.0
188.5304,696.0
188.6036,718.0
188.6768,662.0
188.75,728.0
188.8232,654.0
188.8963,686.0
188.9695,683.0
189.0427,717.0
189.1159,676.0
189.1891,729.0
189.2623,675.0
189.3354,725.0
189.4086,682.0
189.4818,716.0
189.5549,652.0
189.6281,703.0
189.7012,638.0
189.7744,765.0
189.8476,686.0
189.9207,690.0
189.9939,655.0
190.067,703.0
190.1402,722.0
190.2133,713.0
190.2864,665.0
190.3596,775.0
190.4327,675.0
190.5059,747.0
190.579,684.0
190.6521,724.0
190.7253,649.0
190.7984,725.0
190.8715,657.0
190.9446,742.0
191.0177,644.0
191.0908,716.0
191.164,674.0
191.2371,766.0
191.3102,705.0
191.3833,722.0
191.4564,650.0
191.5295,783.0
191.6026,633.0
191.6757,774.0
191.7488,691.0
191.8219,749.0
191.895,677.0
191.968,778.0
192.0411,737.0
192.1142,781.0
192.1873,652.0
192.2604,768.0
192.3334,681.0
192.4065,762.0
192.4796,670.0
192.5527,780.0
192.6257,694.0
192.6988,758.0
192.7718,719.0
192.8449,741.0
192.918,686.0
192.991,787.0
193.064,731.0
193.1371,757.0
193.2101,704.0
193.2832,735.0
193.3562,675.0
193.4292,767.0
193.5023,644.0
193.5753,786.0
193.6484,691.0
193.7214,811.0
193.7944,657.0
193.8674,766.0
193.9405,695.0
194.0135,781.0
194.0865,693.0
194.1595,798.0
194.2325,747.0
194.3055,787.0
194.3785,704.0
194.4515,892.0
194.5246,759.0
194.5975,799.0
194.6705,701.0
194.7435,784.0
194.8165,700.0
194.8895,799.0
194.9625,729.0
195.0355,768.0
195.1085,712.0
195.1815,782.0
195.2544,711.0
195.3274,744.0
195.4004,712.0
195.4734,750.0
195.5463,699.0
195.6193,775.0
195.6923,716.0
195.7652,742.0
195.8382,697.0
195.9111,809.0
195.9841,729.0
196.057,808.0
196.13,723.0
196.2029,816.0
196.2759,690.0
196.3488,772.0
196.4218,748.0
196.4947,781.0
196.5676,738.0
196.6406,807.0
196.7135,720.0
196.7864,824.0
196.8593,728.0
196.9323,783.0
197.0052,785.0
197.0781,822.0
197.151,692.0
197.2239,760.0
197.2969,689.0
197.3697,790.0
197.4427,705.0
197.5156,822.0
197.5885,760.0
197.6614,810.0
197.7343,729.0
197.8072,910.0
197.88,893.0
197.9529,1108.0
198.0258,1099.0
198.0987,960.0
198.1716,809.0
198.2445,788.0
198.3173,754.0
198.3902,805.0
198.4631,744.0
198.5359,840.0
198.6088,674.0
198.6817,785.0
198.7545,824.0
198.8274,890.0
198.9003,908.0
198.9731,1065.0
199.046,878.0
199.1188,932.0
199.1917,773.0
199.2645,868.0
199.3373,788.0
199.4102,809.0
199.483,780.0
199.5559,782.0
199.6287,770.0
199.7015,918.0
199.7744,894.0
199.8472,1028.0
199.92,1165.0
199.9928,1619.0
200.0656,1495.0
200.1385,1213.0
200.2113,912.0
200.2841,938.0
200.3569,759.0
200.4297,859.0
200.5025,762.0
200.5753,814.0
200.6481,755.0
200.7209,807.0
200.7937,731.0
200.8665,837.0
200.9393,731.0
201.0121,847.0
201.0848,739.0
201.1576,853.0
201.2304,716.0
201.3032,869.0
201.3759,879.0
201.4487,897.0
201.5215,828.0
201.5943,962.0
201.667,904.0
201.7398,931.0
201.8125,792.0
201.8853,858.0
201.958,765.0
202.0308,868.0
202.1035,759.0
202.1763,850.0
202.249,795.0
202.3218,886.0
202.3945,846.0
202.4673,1077.0
202.54,1119.0
202.6127,1303.0
202.6855,1073.0
202.7582,977.0
202.8309,880.0
202.9036,909.0
202.9764,841.0
203.0491,966.0
203.1218,902.0
203.1945,1026.0
203.2672,970.0
203.3399,1096.0
203.4126,1065.0
203.4853,1345.0
203.558,1549.0
203.6307,2199.0
203.7034,2146.0
203.7761,2076.0
203.8488,1532.0
203.9215,1222.0
203.9942,1015.0
204.0669,1029.0
204.1395,1022.0
204.2122,1142.0
204.2849,1295.0
204.3576,1717.0
204.4302,2080.0
204.5029,1831.0
204.5756,1259.0
204.6482,1029.0
204.7209,916.0
204.7935,976.0
204.8662,899.0
204.9389,949.0
205.0115,836.0
205.0842,1000.0
205.1568,886.0
205.2294,969.0
205.3021,944.0
205.3747,1170.0
205.4474,1340.0
205.52,1823.0
205.5926,1704.0
205.6653,1406.0
205.7379,1015.0
205.8105,998.0
205.8831,881.0
205.9557,896.0
206.0284,821.0
206.101,863.0
206.1736,821.0
206.2462,918.0
206.3188,820.0
206.3914,900.0
206.464,825.0
206.5366,886.0
206.6092,767.0
206.6818,892.0
206.7544,848.0
206.827,898.0
206.8996,787.0
206.9721,827.0
207.0447,774.0
207.1173,812.0
207.1899,757.0
207.2625,885.0
207.335,779.0
207.4076,865.0
207.4802,772.0
207.5527,856.0
207.6253,780.0
207.6978,917.0
207.7704,834.0
207.843,908.0
207.9155,924.0
207.9881,974.0
208.0606,940.0
208.1331,969.0
208.2057,896.0
208.2782,918.0
208.3508,861.0
208.4233,938.0
208.4958,940.0
