Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.7015,935.0
199.7744,895.0
199.8472,1078.0
199.92,1210.0
199.9928,1634.0
200.0656,1499.0
200.1385,1231.0
200.2113,935.0
200.2841,903.0
200.3569,807.0
200.4297,877.0
200.5025,779.0
200.5753,861.0
200.6481,741.0
200.7209,819.0
200.7937,732.0
200.8665,833.0
200.9393,746.0
201.0121,860.0
201.0848,743.0
201.1576,876.0
201.2304,800.0
201.3032,917.0
201.3759,908.0
201.4487,909.0
201.5215,898.0
201.5943,958.0
201.667,914.0
201.7398,930.0
201.8125,814.0
201.8853,875.0
201.958,751.0
202.0308,885.0
202.1035,783.0
202.1763,869.0
202.249,771.0
202.3218,883.0
202.3945,854.0
202.4673,1031.0
202.54,1146.0
202.6127,1363.0
202.6855,1073.0
202.7582,985.0
202.8309,871.0
202.9036,977.0
202.9764,807.0
203.0491,1010.0
203.1218,916.0
203.1945,1093.0
203.2672,988.0
203.3399,1103.0
203.4126,1079.0
203.4853,1342.0
203.558,1562.0
203.6307,2148.0
203.7034,2091.0
203.7761,2097.0
203.8488,1549.0
203.9215,1207.0
203.9942,1008.0
204.0669,1035.0
204.1395,946.0
204.2122,1166.0
204.2849,1305.0
204.3576,1700.0
204.4302,1999.0
204.5029,1839.0
204.5756,1249.0
204.6482,1078.0
204.7209,942.0
204.7935,981.0
204.8662,837.0
204.9389,952.0
205.0115,853.0
205.0842,885.0
205.1568,922.0
205.2294,916.0
205.3021,1026.0
205.3747,1140.0
205.4474,1434.0
205.52,1859.0
205.5926,1706.0
205.6653,1369.0
205.7379,1054.0
205.8105,989.0
205.8831,877.0
205.9557,869.0
206.0284,802.0
206.101,901.0
206.1736,814.0
206.2462,918.0
206.3188,846.0
206.3914,879.0
206.464,848.0
206.5366,877.0
206.6092,811.0
206.6818,895.0
206.7544,861.0
206.827,894.0
206.8996,808.0
206.9721,881.0
207.0447,801.0
207.1173,858.0
207.1899,805.0
207.2625,868.0
207.335,806.0
207.4076,896.0
207.4802,799.0
207.5527,868.0
207.6253,776.0
207.6978,903.0
207.7704,868.0
207.843,959.0
207.9155,928.0
207.9881,1022.0
208.0606,937.0
208.1331,988.0
208.2057,911.0
208.2782,924.0
208.3508,903.0
208.4233,978.0
208.4958,992.0
208.5684,1075.0
208.6409,1016.0
208.7134,1073.0
208.7859,1079.0
208.8584,1210.0
208.931,1111.0
209.0035,1110.0
209.076,984.0
209.1485,1081.0
209.221,875.0
209.2935,971.0
209.366,883.0
209.4385,1008.0
209.511,868.0
209.5835,1013.0
209.656,949.0
209.7285,1019.0
209.801,1002.0
209.8735,1090.0
209.9459,1068.0
210.0184,1106.0
210.0909,1031.0
210.1634,1111.0
210.2358,1017.0
210.3083,1066.0
210.3808,1203.0
210.4532,1541.0
210.5257,1857.0
210.5982,1670.0
210.6706,1245.0
210.7431,1141.0
210.8155,918.0
210.888,1092.0
210.9604,1037.0
211.0329,1288.0
211.1053,1448.0
211.1777,1929.0
211.2502,2410.0
211.3226,2192.0
211.3951,1604.0
211.4675,1368.0
211.5399,1132.0
211.6123,1207.0
211.6847,1202.0
211.7572,1396.0
211.8296,1428.0
211.902,1458.0
211.9744,1275.0
212.0468,1371.0
212.1192,1288.0
212.1917,1630.0
212.264,2015.0
212.3364,2535.0
212.4088,2367.0
212.4812,2086.0
212.5536,1987.0
212.626,2441.0
212.6984,2211.0
212.7708,1723.0
212.8432,1345.0
212.9155,1323.0
212.9879,1146.0
213.0603,1245.0
213.1326,1299.0
213.205,1356.0
213.2774,1421.0
213.3498,1687.0
213.4221,1956.0
213.4945,2663.0
213.5668,3376.0
213.6392,3972.0
213.7115,3369.0
213.7839,2450.0
213.8562,1835.0
213.9286,1604.0
214.0009,1314.0
214.0732,1294.0
214.1456,1143.0
214.2179,1193.0
214.2903,1034.0
214.3626,1159.0
214.4349,1067.0
214.5072,1139.0
214.5796,1074.0
214.6519,1163.0
214.7242,1231.0
214.7965,1445.0
214.8688,1771.0
214.9411,2139.0
215.0134,1767.0
215.0857,1437.0
215.158,1144.0
215.2303,1191.0
215.3026,1181.0
215.3749,1161.0
215.4472,980.0
215.5195,1074.0
215.5918,939.0
215.6641,1042.0
215.7363,960.0
215.8086,988.0
215.8809,931.0
215.9532,971.0
216.0254,937.0
216.0977,958.0
216.17,994.0
216.2422,1115.0
216.3145,1063.0
216.3867,1100.0
216.459,1031.0
216.5313,1199.0
216.6035,1105.0
216.6758,1069.0
216.748,940.0
216.8202,999.0
216.8925,939.0
216.9647,982.0
217.037,956.0
217.1092,1036.0
217.1814,889.0
217.2536,1057.0
217.3259,965.0
217.3981,1152.0
217.4703,1114.0
217.5425,1380.0
217.6147,1374.0
217.687,1546.0
217.7592,1602.0
217.8314,1981.0
217.9035,2466.0
217.9758,3269.0
218.048,2795.0
218.1201,2131.0
218.1924,1694.0
218.2645,1529.0
218.3367,1252.0
218.4089,1273.0
218.4811,1133.0
218.5533,1277.0
218.6255,1156.0
218.6976,1380.0
218.7698,1436.0
218.842,1686.0
218.9142,2150.0
218.9863,2902.0
219.0585,2940.0
219.1306,2934.0
219.2028,3497.0
219.2749,4055.0
219.3471,3177.0
219.4193,2316.0
219.4914,1735.0
219.5636,1640.0
219.6357,1641.0
219.7078,1594.0
219.78,1676.0
219.8521,1797.0
219.9242,1900.0
219.9964,2204.0
220.0685,2083.0
220.1406,1866.0
220.2128,1590.0
220.2849,1410.0
220.357,1274.0
220.4291,1277.0
220.5012,1249.0
220.5733,1313.0
220.6454,1213.0
220.7175,1331.0
220.7896,1344.0
220.8617,1536.0
220.9338,1772.0
221.0059,2486.0
221.078,2863.0
221.1501,2450.0
221.2222,1838.0
221.2943,1710.0
221.3663,1523.0
221.4384,1727.0
221.5105,1837.0
221.5826,1959.0
221.6546,2141.0
221.7267,2417.0
221.7988,3041.0
221.8708,3522.0
221.9429,2551.0
222.015,1960.0
222.087,1548.0
222.1591,1416.0
222.2311,1355.0
222.3032,1373.0
222.3752,1310.0
222.4473,1398.0
222.5193,1376.0
222.5913,1681.0
222.6634,1796.0
222.7354,2121.0
222.8074,2559.0
222.8795,3270.0
222.9515,3262.0
223.0235,3058.0
223.0955,2676.0
223.1675,2335.0
223.2395,1837.0
223.3116,1679.0
223.3836,1509.0
223.4556,1488.0
223.5276,1345.0
223.5996,1374.0
223.6716,1309.0
223.7436,1416.0
223.8156,1304.0
223.8876,1406.0
223.9595,1349.0
224.0315,1702.0
224.1035,1878.0
224.1755,2440.0
224.2475,3405.0
224.3195,4002.0
224.3914,3209.0
224.4634,2489.0
224.5354,2220.0
224.6073,2774.0
224.6793,3673.0
224.7512,4282.0
224.8232,3404.0
224.8952,2444.0
224.9671,1769.0
225.0391,1586.0
225.111,1405.0
225.1829,1388.0
225.2549,1234.0
225.3268,1250.0
225.3988,1137.0
225.4707,1240.0
225.5426,1110.0
225.6146,1209.0
225.6865,1107.0
225.7584,1118.0
225.8303,1092.0
225.9022,1091.0
225.9742,1026.0
226.0461,1063.0
226.118,1005.0
226.1899,1164.0
226.2618,1079.0
226.3337,1181.0
226.4056,1237.0
226.4775,1306.0
226.5494,1168.0
226.6213,1181.0
226.6932,1030.0
226.7651,1134.0
226.8369,967.0
226.9088,1068.0
226.9807,978.0
227.0526,1065.0
227.1245,951.0
227.1963,1063.0
227.2682,1016.0
227.3401,1135.0
227.4119,1054.0
227.4838,1159.0
227.5556,1283.0
227.6275,1736.0
227.6993,1781.0
227.7712,1473.0
227.8431,1155.0
227.9149,1067.0
227.9867,1014.0
228.0586,998.0
228.1304,910.0
228.2023,1007.0
228.2741,943.0
228.3459,1017.0
228.4177,925.0
228.4896,1005.0
228.5614,879.0
228.6332,989.0
228.705,916.0
228.7768,1038.0
228.8486,998.0
228.9205,1047.0
228.9923,902.0
229.0641,1052.0
229.1359,975.0
229.2077,1149.0
229.2794,1069.0
229.3513,1329.0
229.423,1596.0
229.4948,1829.0
229.5666,1336.0
229.6384,1186.0
229.7102,1006.0
229.782,978.0
229.8537,910.0
229.9255,940.0
229.9973,953.0
230.069,941.0
230.1408,841.0
230.2126,943.0
230.2843,886.0
230.3561,990.0
230.4278,852.0
230.4996,880.0
230.5713,831.0
230.6431,849.0
230.7148,831.0
230.7866,880.0
230.8583,842.0
230.93,865.0
231.0018,834.0
231.0735,879.0
231.1452,810.0
231.2169,901.0
231.2887,796.0
231.3604,917.0
231.4321,827.0
231.5038,829.0
231.5755,852.0
231.6472,896.0
231.7189,818.0
231.7906,865.0
231.8624,796.0
231.9341,908.0
232.0057,808.0
232.0774,865.0
232.1491,806.0
232.2208,890.0
232.2925,768.0
232.3642,884.0
232.4359,800.0
232.5075,921.0
232.5792,805.0
232.6509,886.0
232.7225,800.0
232.7942,872.0
232.8659,780.0
232.9375,844.0
233.0092,773.0
233.0809,866.0
233.1525,766.0
233.2242,900.0
233.2958,828.0
233.3675,838.0
233.4391,823.0
233.5107,893.0
233.5824,758.0
233.654,890.0
233.7256,821.0
233.7973,881.0
233.8689,834.0
233.9405,893.0
234.0121,853.0
234.0838,842.0
234.1554,794.0
234.227,889.0
234.2986,770.0
234.3702,898.0
234.4418,781.0
234.5134,847.0
234.585,758.0
234.6566,841.0
234.7282,789.0
234.7998,878.0
234.8714,777.0
234.943,915.0
235.0146,804.0
235.0862,878.0
235.1577,835.0
235.2293,878.0
235.3009,763.0
235.3725,884.0
235.444,823.0
235.5156,915.0
235.5872,843.0
235.6587,1027.0
235.7303,944.0
235.8018,923.0
235.8734,851.0
235.9449,903.0
236.0165,867.0
236.088,886.0
236.1596,871.0
236.2311,891.0
236.3026,845.0
236.3742,907.0
236.4457,835.0
236.5172,957.0
236.5887,869.0
236.6603,972.0
236.7318,931.0
236.8033,1117.0
236.8748,1250.0
236.9464,1780.0
237.0179,2222.0
237.0894,1991.0
237.1609,1408.0
237.2324,1111.0
237.3039,924.0
237.3754,983.0
237.4469,907.0
237.5184,976.0
237.5898,903.0
237.6613,966.0
237.7328,919.0
237.8043,979.0
237.8758,904.0
237.9472,939.0
238.0187,843.0
238.0902,951.0
238.1617,865.0
238.2331,920.0
238.3046,873.0
238.376,899.0
238.4475,845.0
238.519,904.0
238.5904,860.0
238.6618,882.0
238.7333,831.0
238.8047,886.0
238.8762,856.0
238.9476,900.0
239.0191,811.0
239.0905,911.0
239.1619,827.0
239.2334,930.0
239.3048,880.0
239.3762,947.0
239.4476,865.0
239.519,919.0
239.5904,875.0
239.6619,972.0
239.7333,813.0
239.8047,1004.0
239.8761,917.0
239.9475,1097.0
240.0189,1102.0
240.0903,1182.0
240.1617,1020.0
240.233,1020.0
240.3044,860.0
240.3758,1073.0
240.4472,1017.0
240.5186,1064.0
240.59,910.0
240.6613,1012.0
240.7327,904.0
240.8041,950.0
240.8754,852.0
240.9468,895.0
241.0181,844.0
241.0895,916.0
241.1609,859.0
241.2322,926.0
241.3036,857.0
241.3749,920.0
241.4462,858.0
241.5176,911.0
241.5889,829.0
241.6602,964.0
241.7316,838.0
241.8029,913.0
241.8743,821.0
241.9456,906.0
242.0169,838.0
242.0882,871.0
242.1595,864.0
242.2309,918.0
242.3022,883.0
242.3735,899.0
242.4448,855.0
242.5161,936.0
242.5874,873.0
242.6587,923.0
242.73,895.0
242.8013,909.0
242.8726,806.0
242.9438,900.0
243.0151,811.0
243.0864,881.0
243.1577,786.0
243.229,925.0
243.3002,846.0
243.3715,883.0
243.4428,838.0
243.5141,927.0
243.5853,852.0
243.6566,937.0
243.7278,825.0
243.7991,895.0
243.8703,867.0
243.9416,948.0
244.0128,842.0
244.0841,940.0
244.1553,873.0
244.2266,975.0
244.2978,840.0
244.369,943.0
244.4402,862.0
244.5115,916.0
244.5827,845.0
244.6539,920.0
244.7251,833.0
244.7964,861.0
244.8676,844.0
244.9388,954.0
245.01,836.0
245.0812,918.0
245.1524,860.0
245.2236,884.0
245.2948,857.0
245.366,884.0
245.4372,797.0
245.5084,902.0
245.5796,826.0
245.6507,872.0
245.7219,814.0
245.7931,890.0
245.8643,819.0
245.9355,885.0
246.0066,842.0
246.0778,895.0
246.149,797.0
246.2201,913.0
246.2913,810.0
246.3624,895.0
246.4336,831.0
246.5047,920.0
246.5759,834.0
246.647,845.0
246.7182,793.0
246.7893,915.0
246.8605,812.0
246.9316,951.0
247.0027,814.0
247.0739,928.0
247.145,813.0
247.2161,902.0
247.2872,847.0
247.3584,923.0
247.4295,856.0
247.5006,932.0
247.5717,819.0
247.6428,895.0
247.7139,811.0
247.785,896.0
247.8561,774.0
247.9272,897.0
247.9983,809.0
248.0694,917.0
248.1405,842.0
248.2116,913.0
248.2827,790.0
248.3537,906.0
248.4248,866.0
248.4959,913.0
248.5669,862.0
248.638,991.0
248.7091,865.0
248.7802,1007.0
248.8512,896.0
248.9223,1029.0
248.9933,989.0
249.0644,968.0
249.1354,879.0
249.2065,972.0
249.2775,908.0
249.3486,920.0
249.4196,798.0
249.4906,901.0
249.5617,806.0
249.6327,848.0
249.7037,812.0
249.7747,867.0
249.8458,776.0
249.9168,915.0
249.9878,776.0
250.0588,908.0
250.1298,827.0
250.2009,894.0
250.2719,863.0
250.3429,946.0
250.4138,844.0
250.4849,931.0
250.5558,897.0
250.6268,995.0
250.6978,933.0
250.7688,1046.0
250.8398,1019.0
250.9108,1008.0
250.9818,893.0
251.0527,986.0
251.1237,865.0
251.1947,913.0
251.2657,914.0
251.3366,910.0
251.4076,871.0
251.4785,936.0
251.5495,872.0
251.6205,923.0
251.6914,843.0
251.7623,957.0
251.8333,880.0
251.9042,942.0
251.9752,885.0
252.0461,931.0
252.1171,828.0
252.188,884.0
252.2589,837.0
252.3298,916.0
252.4008,883.0
252.4717,954.0
252.5426,832.0
252.6135,938.0
252.6844,866.0
252.7553,955.0
252.8262,883.0
252.8971,964.0
252.9681,953.0
253.039,1013.0
253.1098,965.0
253.1808,971.0
253.2516,872.0
253.3225,894.0
253.3934,892.0
253.4643,906.0
253.5352,847.0
253.606,932.0
253.6769,877.0
253.7478,934.0
253.8187,945.0
253.8895,935.0
253.9604,864.0
254.0312,916.0
254.1021,835.0
254.173,934.0
254.2438,867.0
254.3147,968.0
254.3855,874.0
254.4563,1021.0
254.5272,1077.0
254.598,1209.0
254.6689,1054.0
254.7397,1037.0
254.8105,966.0
254.8813,984.0
254.9522,940.0
255.023,965.0
255.0938,858.0
255.1646,971.0
255.2354,860.0
255.3062,990.0
255.3771,786.0
255.4479,909.0
255.5187,801.0
255.5894,886.0
255.6603,863.0
255.731,941.0
255.8018,832.0
255.8726,916.0
255.9434,823.0
256.0142,857.0
256.085,818.0
256.1558,940.0
256.2265,796.0
256.2973,883.0
256.3681,840.0
256.4388,901.0
256.5096,766.0
256.5804,904.0
256.6511,833.0
256.7219,868.0
256.7926,806.0
256.8634,883.0
256.9341,834.0
257.0049,890.0
257.0756,776.0
257.1463,927.0
257.2171,817.0
257.2878,931.0
257.3585,817.0
257.4292,876.0
257.5,841.0
257.5707,870.0
257.6414,813.0
257.7122,844.0
257.7828,826.0
257.8535,906.0
257.9243,795.0
257.995,898.0
258.0657,838.0
258.1364,891.0
258.2071,755.0
258.2777,857.0
258.3484,817.0
258.4191,893.0
258.4898,773.0
258.5605,875.0
258.6312,804.0
258.7018,870.0
258.7725,808.0
258.8432,856.0
258.9139,789.0
258.9845,878.0
259.0552,749.0
259.1259,880.0
259.1965,834.0
259.2672,866.0
259.3378,823.0
259.4085,888.0
259.4791,816.0
259.5497,831.0
259.6204,743.0
259.691,923.0
259.7617,790.0
259.8323,896.0
259.9029,801.0
259.9735,933.0
260.0442,907.0
260.1147,933.0
260.1854,886.0
260.256,968.0
260.3267,876.0
260.3972,959.0
260.4678,844.0
260.5384,873.0
260.6091,802.0
260.6796,886.0
260.7502,795.0
260.8208,876.0
260.8914,792.0
260.962,841.0
261.0326,837.0
261.1032,843.0
261.1737,796.0
261.2444,864.0
261.3149,810.0
261.3854,876.0
261.456,773.0
261.5266,904.0
261.5971,816.0
261.6677,911.0
261.7383,880.0
261.8088,940.0
261.8794,886.0
261.9499,922.0
262.0205,855.0
262.091,902.0
262.1615,818.0
262.2321,917.0
262.3026,837.0
262.3731,897.0
262.4437,797.0
262.5142,905.0
262.5847,794.0
262.6552,892.0
262.7257,802.0
262.7962,902.0
262.8668,822.0
262.9373,907.0
263.0078,826.0
263.0783,857.0
263.1488,807.0
263.2193,845.0
263.2898,783.0
263.3603,895.0
263.4307,774.0
263.5012,909.0
263.5717,796.0
263.6422,859.0
263.7127,815.0
263.7831,905.0
263.8536,808.0
263.9241,904.0
263.9945,803.0
264.065,887.0
264.1354,756.0
264.2059,874.0
264.2764,772.0
264.3468,895.0
264.4173,785.0
264.4877,886.0
264.5581,759.0
264.6286,880.0
264.699,819.0
264.7694,856.0
264.8399,789.0
264.9103,855.0
264.9807,736.0
265.0511,853.0
265.1216,772.0
265.192,894.0
265.2625,765.0
265.3328,850.0
265.4032,740.0
265.4736,832.0
265.5441,833.0
265.6144,872.0
265.6848,735.0
265.7552,842.0
265.8256,756.0
265.896,836.0
265.9664,756.0
266.0368,877.0
266.1071,723.0
266.1775,834.0
266.2479,770.0
266.3183,820.0
266.3886,766.0
266.459,819.0
266.5294,731.0
266.5998,867.0
266.6701,776.0
266.7404,889.0
266.8108,831.0
266.8812,853.0
266.9515,753.0
267.0219,842.0
267.0922,760.0
267.1625,867.0
267.2328,788.0
267.3032,860.0
267.3735,755.0
267.4438,788.0
267.5142,773.0
267.5845,862.0
267.6548,788.0
267.7251,833.0
267.7954,716.0
267.8657,808.0
267.936,747.0
268.0063,814.0
268.0766,752.0
268.1469,838.0
268.2172,784.0
268.2875,813.0
268.3578,727.0
268.4281,802.0
268.4984,775.0
268.5686,786.0
268.6389,766.0
268.7092,845.0
268.7794,753.0
268.8498,875.0
268.92,775.0
268.9902,915.0
269.0605,850.0
269.1308,826.0
269.201,811.0
269.2713,831.0
269.3415,765.0
269.4118,847.0
269.482,809.0
269.5523,877.0
269.6225,739.0
269.6927,870.0
269.7629,773.0
269.8332,838.0
269.9034,766.0
269.9736,845.0
270.0439,793.0
270.114,918.0
270.1843,859.0
270.2545,881.0
270.3247,844.0
270.3949,902.0
270.4651,873.0
270.5353,889.0
270.6055,854.0
270.6757,886.0
270.7459,799.0
270.8161,886.0
270.8863,812.0
270.9564,839.0
271.0266,809.0
271.0968,879.0
271.167,807.0
271.2371,912.0
271.3073,835.0
271.3775,954.0
271.4476,851.0
271.5178,971.0
271.588,860.0
271.6581,867.0
271.7282,829.0
271.7984,907.0
271.8685,813.0
271.9387,874.0
272.0088,831.0
272.0789,922.0
272.1491,855.0
272.2192,928.0
272.2893,845.0
272.3595,879.0
272.4296,821.0
272.4997,891.0
272.5698,768.0
272.64,908.0
272.7101,807.0
272.7802,862.0
272.8503,791.0
272.9204,874.0
272.9904,772.0
273.0605,927.0
273.1306,809.0
273.2007,879.0
273.2708,765.0
273.3409,904.0
273.411,773.0
273.481,828.0
273.5511,775.0
273.6212,900.0
273.6913,798.0
273.7614,916.0
273.8314,804.0
273.9015,891.0
273.9715,810.0
274.0416,885.0
274.1116,784.0
274.1817,878.0
274.2517,807.0
274.3217,905.0
274.3918,824.0
274.4619,890.0
274.5319,821.0
274.602,907.0
274.6719,848.0
274.742,884.0
274.812,861.0
274.882,882.0
274.952,797.0
275.0221,886.0
275.0921,808.0
275.1621,862.0
275.2321,805.0
275.3021,900.0
275.3721,787.0
275.4421,862.0
275.5121,797.0
275.5821,874.0
275.6521,824.0
275.722,903.0
275.792,845.0
275.862,862.0
275.932,769.0
276.002,846.0
276.0719,811.0
276.1418,884.0
276.2119,829.0
276.2818,874.0
276.3517,801.0
276.4218,873.0
276.4917,786.0
276.5616,836.0
276.6316,837.0
276.7015,940.0
276.7715,816.0
276.8414,899.0
276.9113,818.0
276.9813,896.0
277.0512,830.0
277.1211,930.0
277.191,869.0
277.261,925.0
277.3309,796.0
277.4008,929.0
277.4707,769.0
277.5406,868.0
277.6105,806.0
277.6804,870.0
277.7503,804.0
277.8202,842.0
277.8901,754.0
277.96,887.0
278.0299,755.0
278.0998,834.0
278.1697,803.0
278.2396,841.0
278.3094,791.0
278.3793,885.0
278.4492,797.0
278.519,835.0
278.5889,742.0
278.6588,907.0
278.7286,790.0
278.7985,836.0
278.8683,793.0
278.9382,867.0
279.0081,807.0
279.0779,855.0
279.1477,752.0
279.2176,856.0
279.2874,755.0
279.3572,887.0
279.4271,771.0
279.4969,928.0
279.5667,790.0
279.6365,871.0
279.7063,847.0
279.7762,849.0
279.846,798.0
279.9158,881.0
279.9856,791.0
280.0554,843.0
280.1252,848.0
280.195,837.0
280.2648,766.0
280.3346,865.0
280.4044,801.0
280.4742,922.0
280.544,832.0
280.6137,913.0
280.6835,812.0
280.7533,880.0
280.8231,839.0
280.8928,888.0
280.9626,804.0
281.0323,852.0
281.1021,842.0
281.1719,931.0
281.2416,828.0
281.3114,864.0
281.3811,822.0
281.4509,857.0
281.5206,809.0
281.5904,858.0
281.6601,798.0
281.7299,909.0
281.7996,810.0
281.8693,858.0
281.939,807.0
282.0088,867.0
282.0784,782.0
282.1482,899.0
282.2179,817.0
282.2876,899.0
282.3573,889.0
282.427,947.0
282.4967,899.0
282.5664,928.0
282.6361,805.0
282.7058,880.0
282.7755,811.0
282.8452,869.0
282.9149,818.0
282.9845,886.0
283.0542,826.0
283.1239,855.0
283.1936,808.0
283.2632,879.0
283.3329,775.0
283.4026,875.0
283.4722,817.0
283.5419,878.0
283.6115,807.0
283.6812,847.0
283.7508,829.0
283.8205,890.0
283.8901,809.0
283.9597,853.0
284.0294,783.0
284.099,854.0
284.1686,777.0
284.2383,916.0
284.3079,784.0
284.3775,795.0
284.4471,801.0
284.5168,842.0
284.5864,792.0
284.656,874.0
284.7256,737.0
284.7952,834.0
284.8648,767.0
284.9344,872.0
285.004,801.0
285.0736,854.0
285.1432,759.0
285.2128,881.0
285.2823,764.0
285.3519,914.0
285.4215,769.0
285.4911,851.0
285.5606,814.0
285.6302,824.0
285.6998,819.0
285.7693,884.0
285.8389,789.0
285.9084,877.0
285.978,786.0
286.0475,821.0
286.1171,776.0
286.1866,872.0
286.2562,772.0
286.3257,857.0
286.3952,794.0
286.4648,834.0
286.5343,792.0
286.6039,858.0
286.6733,732.0
286.7429,831.0
286.8124,753.0
286.8819,842.0
286.9514,783.0
287.0209,876.0
287.0904,759.0
287.1599,858.0
287.2294,823.0
287.299,885.0
287.3684,798.0
287.4379,885.0
287.5074,733.0
287.5769,847.0
287.6464,806.0
287.7159,869.0
287.7853,778.0
287.8548,898.0
287.9243,817.0
287.9937,881.0
288.0632,806.0
288.1327,867.0
288.2021,773.0
288.2716,836.0
288.341,812.0
288.4105,893.0
288.4799,779.0
288.5493,886.0
288.6188,742.0
288.6882,818.0
288.7577,756.0
288.8271,853.0
288.8965,775.0
288.9659,897.0
289.0354,787.0
289.1048,838.0
289.1742,764.0
289.2436,851.0
289.313,774.0
289.3824,827.0
289.4518,787.0
289.5212,876.0
289.5906,739.0
289.66,869.0
289.7294,795.0
289.7988,845.0
289.8682,804.0
289.9376,779.0
290.007,780.0
290.0764,853.0
290.1457,800.0
290.2151,926.0
290.2844,761.0
290.3538,844.0
290.4232,774.0
290.4925,826.0
290.5619,801.0
290.6312,862.0
290.7006,770.0
290.7699,903.0
290.8393,771.0
290.9086,884.0
290.978,823.0
291.0473,837.0
291.1166,771.0
291.1859,837.0
291.2553,752.0
291.3246,877.0
291.3939,802.0
291.4632,867.0
291.5325,778.0
291.6018,878.0
291.6712,796.0
291.7405,893.0
291.8098,799.0
