Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,598.0
185.0875,667.0
185.1608,663.0
185.2341,676.0
185.3074,601.0
185.3807,719.0
185.454,641.0
185.5273,703.0
185.6006,646.0
185.6739,662.0
185.7472,631.0
185.8205,692.0
185.8938,597.0
185.9671,733.0
186.0403,643.0
186.1136,681.0
186.1869,632.0
186.2601,704.0
186.3334,610.0
186.4067,681.0
186.4799,598.0
186.5532,710.0
186.6265,610.0
186.6997,713.0
186.773,602.0
186.8462,705.0
186.9195,621.0
186.9928,663.0
187.066,638.0
187.1392,689.0
187.2125,642.0
187.2857,716.0
187.3589,619.0
187.4322,705.0
187.5054,676.0
187.5786,693.0
187.6519,656.0
187.7251,751.0
187.7983,678.0
187.8715,740.0
187.9447,680.0
188.018,714.0
188.0912,597.0
188.1644,687.0
188.2376,620.0
188.3108,708.0
188.384,639.0
188.4572,680.0
188.5304,715.0
188.6036,750.0
188.6768,680.0
188.75,731.0
188.8232,646.0
188.8963,677.0
188.9695,653.0
189.0427,716.0
189.1159,643.0
189.1891,757.0
189.2623,698.0
189.3354,720.0
189.4086,672.0
189.4818,739.0
189.5549,676.0
189.6281,747.0
189.7012,662.0
189.7744,776.0
189.8476,657.0
189.9207,754.0
189.9939,695.0
190.067,727.0
190.1402,704.0
190.2133,694.0
190.2864,643.0
190.3596,755.0
190.4327,679.0
190.5059,742.0
190.579,697.0
190.6521,733.0
190.7253,641.0
190.7984,687.0
190.8715,689.0
190.9446,744.0
191.0177,706.0
191.0908,718.0
191.164,695.0
191.2371,800.0
191.3102,710.0
191.3833,743.0
191.4564,657.0
191.5295,755.0
191.6026,648.0
191.6757,753.0
191.7488,641.0
191.8219,754.0
191.895,719.0
191.968,756.0
192.0411,670.0
192.1142,774.0
192.1873,665.0
192.2604,789.0
192.3334,688.0
192.4065,817.0
192.4796,675.0
192.5527,762.0
192.6257,646.0
192.6988,748.0
192.7718,720.0
192.8449,737.0
192.918,651.0
192.991,791.0
193.064,742.0
193.1371,774.0
193.2101,700.0
193.2832,783.0
193.3562,697.0
193.4292,709.0
193.5023,677.0
193.5753,770.0
193.6484,703.0
193.7214,770.0
193.7944,698.0
193.8674,784.0
193.9405,713.0
194.0135,803.0
194.0865,693.0
194.1595,773.0
194.2325,732.0
194.3055,792.0
194.3785,745.0
194.4515,872.0
194.5246,784.0
194.5975,828.0
194.6705,696.0
194.7435,758.0
194.8165,680.0
194.8895,794.0
194.9625,700.0
195.0355,754.0
195.1085,697.0
195.1815,776.0
195.2544,677.0
195.3274,792.0
195.4004,695.0
195.4734,792.0
195.5463,684.0
195.6193,794.0
195.6923,722.0
195.7652,779.0
195.8382,744.0
195.9111,790.0
195.9841,719.0
196.057,783.0
196.13,751.0
196.2029,778.0
196.2759,687.0
196.3488,765.0
196.4218,735.0
196.4947,829.0
196.5676,733.0
196.6406,821.0
196.7135,708.0
196.7864,879.0
196.8593,736.0
196.9323,758.0
197.0052,772.0
197.0781,838.0
197.151,727.0
197.2239,770.0
197.2969,705.0
197.3697,804.0
197.4427,685.0
197.5156,811.0
197.5885,743.0
197.6614,828.0
197.7343,730.0
197.8072,874.0
197.88,867.0
197.9529,1113.0
198.0258,1086.0
198.0987,973.0
198.1716,787.0
198.2445,797.0
198.3173,742.0
198.3902,793.0
198.4631,722.0
198.5359,825.0
198.6088,656.0
198.6817,817.0
198.7545,754.0
198.8274,837.0
198.9003,876.0
198.9731,1044.0
199.046,920.0
199.1188,885.0
199.1917,788.0
199.2645,830.0
199.3373,738.0
199.4102,814.0
199.483,716.0
199.5559,796.0
199.6287,803.0
199.7015,833.0
199.7744,861.0
199.8472,1004.0
199.92,1068.0
199.9928,1529.0
200.0656,1356.0
200.1385,1132.0
200.2113,902.0
200.2841,896.0
200.3569,748.0
200.4297,806.0
200.5025,754.0
200.5753,801.0
200.6481,742.0
200.7209,782.0
200.7937,723.0
200.8665,773.0
200.9393,720.0
201.0121,821.0
201.0848,745.0
201.1576,841.0
201.2304,730.0
201.3032,846.0
201.3759,810.0
201.4487,868.0
201.5215,814.0
201.5943,895.0
201.667,847.0
201.7398,847.0
201.8125,792.0
201.8853,879.0
201.958,743.0
202.0308,851.0
202.1035,769.0
202.1763,826.0
202.249,779.0
202.3218,887.0
202.3945,809.0
202.4673,1000.0
202.54,1061.0
202.6127,1177.0
202.6855,971.0
202.7582,950.0
202.8309,864.0
202.9036,892.0
202.9764,800.0
203.0491,945.0
203.1218,799.0
203.1945,1006.0
203.2672,952.0
203.3399,1022.0
203.4126,1024.0
203.4853,1187.0
203.558,1383.0
203.6307,1844.0
203.7034,1881.0
203.7761,1870.0
203.8488,1399.0
203.9215,1177.0
203.9942,948.0
204.0669,1016.0
204.1395,961.0
204.2122,1079.0
204.2849,1152.0
204.3576,1488.0
204.4302,1810.0
204.5029,1652.0
204.5756,1193.0
204.6482,1010.0
204.7209,868.0
204.7935,953.0
204.8662,834.0
204.9389,914.0
205.0115,813.0
205.0842,952.0
205.1568,918.0
205.2294,899.0
205.3021,981.0
205.3747,1062.0
205.4474,1264.0
205.52,1535.0
205.5926,1553.0
205.6653,1300.0
205.7379,987.0
205.8105,920.0
205.8831,835.0
205.9557,882.0
206.0284,770.0
206.101,891.0
206.1736,778.0
206.2462,891.0
206.3188,827.0
206.3914,855.0
206.464,795.0
206.5366,861.0
206.6092,787.0
206.6818,849.0
206.7544,799.0
206.827,857.0
206.8996,774.0
206.9721,811.0
207.0447,792.0
207.1173,845.0
207.1899,772.0
207.2625,835.0
207.335,823.0
207.4076,822.0
207.4802,780.0
207.5527,818.0
207.6253,797.0
207.6978,863.0
207.7704,887.0
207.843,934.0
207.9155,851.0
207.9881,998.0
208.0606,879.0
208.1331,925.0
208.2057,855.0
208.2782,889.0
208.3508,849.0
208.4233,941.0
208.4958,856.0
208.5684,971.0
208.6409,878.0
208.7134,952.0
208.7859,916.0
208.8584,1148.0
208.931,1001.0
209.0035,1013.0
209.076,900.0
209.1485,1010.0
209.221,784.0
209.2935,944.0
209.366,878.0
209.4385,980.0
209.511,871.0
209.5835,962.0
209.656,934.0
209.7285,901.0
209.801,918.0
209.8735,1009.0
209.9459,1007.0
210.0184,1053.0
210.0909,994.0
210.1634,1033.0
210.2358,960.0
210.3083,1059.0
210.3808,1056.0
210.4532,1397.0
210.5257,1586.0
210.5982,1470.0
210.6706,1111.0
210.7431,976.0
210.8155,990.0
210.888,971.0
210.9604,967.0
211.0329,1147.0
211.1053,1248.0
211.1777,1699.0
211.2502,2093.0
211.3226,1885.0
211.3951,1359.0
211.4675,1172.0
211.5399,1057.0
211.6123,1120.0
