Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.7718,701.0
192.8449,788.0
192.918,681.0
192.991,745.0
193.064,720.0
193.1371,770.0
193.2101,694.0
193.2832,770.0
193.3562,712.0
193.4292,760.0
193.5023,669.0
193.5753,767.0
193.6484,703.0
193.7214,784.0
193.7944,712.0
193.8674,770.0
193.9405,651.0
194.0135,779.0
194.0865,698.0
194.1595,812.0
194.2325,723.0
194.3055,767.0
194.3785,717.0
194.4515,865.0
194.5246,762.0
194.5975,823.0
194.6705,695.0
194.7435,760.0
194.8165,680.0
194.8895,781.0
194.9625,713.0
195.0355,793.0
195.1085,708.0
195.1815,748.0
195.2544,692.0
195.3274,790.0
195.4004,724.0
195.4734,798.0
195.5463,708.0
195.6193,780.0
195.6923,739.0
195.7652,780.0
195.8382,731.0
195.9111,826.0
195.9841,690.0
196.057,801.0
196.13,774.0
196.2029,777.0
196.2759,657.0
196.3488,781.0
196.4218,748.0
196.4947,805.0
196.5676,754.0
196.6406,818.0
196.7135,698.0
196.7864,822.0
196.8593,702.0
196.9323,773.0
197.0052,779.0
197.0781,837.0
197.151,693.0
197.2239,787.0
197.2969,710.0
197.3697,767.0
197.4427,716.0
197.5156,798.0
197.5885,749.0
197.6614,781.0
197.7343,743.0
197.8072,872.0
197.88,871.0
197.9529,1044.0
198.0258,1006.0
198.0987,895.0
198.1716,764.0
198.2445,813.0
198.3173,768.0
198.3902,807.0
198.4631,751.0
198.5359,844.0
198.6088,710.0
198.6817,808.0
198.7545,751.0
198.8274,807.0
198.9003,856.0
198.9731,1013.0
199.046,832.0
199.1188,883.0
199.1917,785.0
199.2645,826.0
199.3373,758.0
199.4102,798.0
199.483,725.0
199.5559,748.0
199.6287,777.0
199.7015,839.0
199.7744,823.0
199.8472,948.0
199.92,1008.0
199.9928,1296.0
200.0656,1353.0
200.1385,1047.0
200.2113,862.0
200.2841,876.0
200.3569,748.0
200.4297,854.0
200.5025,719.0
200.5753,833.0
200.6481,732.0
200.7209,796.0
200.7937,763.0
200.8665,781.0
200.9393,710.0
201.0121,832.0
201.0848,736.0
201.1576,829.0
201.2304,736.0
201.3032,833.0
201.3759,764.0
201.4487,842.0
201.5215,800.0
201.5943,920.0
201.667,810.0
201.7398,844.0
201.8125,765.0
201.8853,842.0
201.958,712.0
202.0308,863.0
202.1035,780.0
202.1763,838.0
202.249,777.0
202.3218,864.0
202.3945,785.0
202.4673,962.0
202.54,993.0
202.6127,1152.0
202.6855,946.0
202.7582,928.0
202.8309,775.0
202.9036,842.0
202.9764,766.0
203.0491,905.0
203.1218,850.0
203.1945,971.0
203.2672,859.0
203.3399,967.0
203.4126,922.0
203.4853,1119.0
203.558,1311.0
203.6307,1597.0
203.7034,1681.0
203.7761,1705.0
203.8488,1245.0
203.9215,1103.0
203.9942,920.0
204.0669,940.0
204.1395,882.0
204.2122,1074.0
204.2849,1039.0
204.3576,1378.0
204.4302,1624.0
204.5029,1439.0
204.5756,1105.0
204.6482,1025.0
204.7209,811.0
204.7935,906.0
204.8662,769.0
204.9389,926.0
205.0115,814.0
205.0842,891.0
205.1568,787.0
205.2294,880.0
205.3021,905.0
205.3747,1025.0
205.4474,1111.0
205.52,1493.0
205.5926,1422.0
205.6653,1182.0
205.7379,906.0
205.8105,885.0
205.8831,832.0
205.9557,851.0
206.0284,797.0
206.101,867.0
206.1736,780.0
206.2462,842.0
206.3188,779.0
206.3914,852.0
206.464,803.0
206.5366,878.0
206.6092,747.0
206.6818,865.0
206.7544,790.0
206.827,853.0
206.8996,773.0
206.9721,777.0
207.0447,776.0
207.1173,827.0
207.1899,752.0
207.2625,854.0
207.335,780.0
207.4076,836.0
207.4802,769.0
207.5527,854.0
207.6253,731.0
207.6978,868.0
207.7704,808.0
207.843,900.0
207.9155,795.0
207.9881,935.0
208.0606,858.0
208.1331,890.0
208.2057,852.0
208.2782,861.0
208.3508,843.0
208.4233,925.0
208.4958,811.0
208.5684,920.0
208.6409,858.0
208.7134,941.0
208.7859,882.0
208.8584,993.0
208.931,924.0
209.0035,987.0
209.076,848.0
209.1485,945.0
209.221,792.0
209.2935,894.0
209.366,789.0
209.4385,904.0
209.511,788.0
209.5835,920.0
209.656,869.0
209.7285,922.0
209.801,844.0
209.8735,972.0
209.9459,982.0
210.0184,974.0
210.0909,885.0
210.1634,916.0
210.2358,896.0
210.3083,1017.0
210.3808,1009.0
210.4532,1268.0
210.5257,1370.0
210.5982,1342.0
210.6706,1042.0
210.7431,930.0
210.8155,916.0
210.888,949.0
210.9604,927.0
211.0329,1087.0
211.1053,1153.0
211.1777,1486.0
211.2502,1930.0
211.3226,1733.0
211.3951,1275.0
211.4675,1094.0
211.5399,987.0
211.6123,1057.0
211.6847,986.0
211.7572,1133.0
211.8296,1129.0
211.902,1207.0
211.9744,1054.0
212.0468,1099.0
212.1192,1084.0
212.1917,1272.0
212.264,1497.0
212.3364,1991.0
212.4088,1777.0
212.4812,1588.0
212.5536,1558.0
212.626,1904.0
212.6984,1743.0
212.7708,1394.0
212.8432,1110.0
212.9155,1167.0
212.9879,974.0
213.0603,1039.0
213.1326,1009.0
213.205,1153.0
213.2774,1151.0
213.3498,1365.0
213.4221,1551.0
213.4945,2078.0
213.5668,2420.0
213.6392,3073.0
213.7115,2648.0
213.7839,1945.0
213.8562,1421.0
213.9286,1228.0
214.0009,1110.0
214.0732,1118.0
214.1456,1014.0
214.2179,1026.0
214.2903,988.0
214.3626,975.0
214.4349,917.0
214.5072,1023.0
214.5796,899.0
214.6519,1058.0
214.7242,1025.0
214.7965,1136.0
214.8688,1347.0
214.9411,1635.0
215.0134,1441.0
215.0857,1230.0
215.158,1014.0
215.2303,1069.0
215.3026,969.0
215.3749,970.0
215.4472,935.0
215.5195,919.0
215.5918,900.0
215.6641,920.0
215.7363,865.0
215.8086,991.0
215.8809,845.0
215.9532,938.0
216.0254,836.0
216.0977,868.0
216.17,887.0
216.2422,992.0
216.3145,929.0
216.3867,972.0
216.459,906.0
216.5313,1053.0
216.6035,938.0
216.6758,950.0
216.748,874.0
216.8202,903.0
216.8925,888.0
216.9647,863.0
217.037,825.0
217.1092,937.0
217.1814,849.0
217.2536,940.0
217.3259,869.0
217.3981,996.0
217.4703,942.0
217.5425,1088.0
217.6147,1128.0
217.687,1222.0
217.7592,1250.0
217.8314,1519.0
217.9035,1902.0
217.9758,2456.0
218.048,2177.0
218.1201,1635.0
218.1924,1337.0
218.2645,1263.0
218.3367,1056.0
218.4089,1102.0
218.4811,1025.0
218.5533,1086.0
218.6255,1057.0
218.6976,1186.0
218.7698,1145.0
218.842,1426.0
218.9142,1635.0
218.9863,2146.0
219.0585,2157.0
219.1306,2198.0
219.2028,2491.0
219.2749,2999.0
219.3471,2349.0
219.4193,1832.0
219.4914,1439.0
219.5636,1369.0
219.6357,1345.0
219.7078,1374.0
219.78,1282.0
219.8521,1369.0
219.9242,1500.0
219.9964,1684.0
220.0685,1617.0
220.1406,1529.0
220.2128,1320.0
220.2849,1184.0
220.357,1152.0
220.4291,1136.0
220.5012,1030.0
220.5733,1108.0
220.6454,1080.0
220.7175,1090.0
220.7896,1094.0
220.8617,1301.0
220.9338,1352.0
221.0059,1800.0
221.078,2063.0
221.1501,1855.0
221.2222,1426.0
221.2943,1378.0
221.3663,1224.0
221.4384,1383.0
221.5105,1401.0
221.5826,1493.0
221.6546,1471.0
221.7267,1782.0
221.7988,2287.0
221.8708,2570.0
221.9429,1914.0
222.015,1531.0
222.087,1293.0
222.1591,1199.0
222.2311,1111.0
222.3032,1171.0
222.3752,1121.0
222.4473,1194.0
222.5193,1161.0
222.5913,1341.0
222.6634,1381.0
222.7354,1708.0
222.8074,1901.0
222.8795,2314.0
222.9515,2416.0
223.0235,2282.0
223.0955,2016.0
223.1675,1762.0
223.2395,1447.0
223.3116,1376.0
223.3836,1261.0
223.4556,1202.0
223.5276,1115.0
223.5996,1151.0
223.6716,1096.0
223.7436,1166.0
223.8156,1091.0
223.8876,1197.0
223.9595,1141.0
224.0315,1310.0
224.1035,1481.0
224.1755,1839.0
224.2475,2388.0
224.3195,2974.0
224.3914,2383.0
224.4634,2004.0
224.5354,1723.0
224.6073,2080.0
224.6793,2713.0
224.7512,3165.0
224.8232,2570.0
224.8952,1855.0
224.9671,1404.0
225.0391,1294.0
225.111,1156.0
225.1829,1197.0
225.2549,1077.0
225.3268,1126.0
225.3988,1011.0
225.4707,1030.0
225.5426,1028.0
225.6146,1098.0
225.6865,1011.0
225.7584,1057.0
225.8303,965.0
225.9022,1052.0
225.9742,927.0
226.0461,1023.0
226.118,910.0
226.1899,1020.0
226.2618,962.0
226.3337,1049.0
226.4056,1013.0
226.4775,1149.0
226.5494,1058.0
226.6213,1039.0
226.6932,900.0
226.7651,1014.0
226.8369,924.0
226.9088,1001.0
226.9807,897.0
227.0526,1004.0
227.1245,881.0
227.1963,994.0
227.2682,934.0
227.3401,990.0
227.4119,892.0
227.4838,1020.0
227.5556,1109.0
227.6275,1357.0
227.6993,1385.0
227.7712,1188.0
227.8431,1014.0
227.9149,968.0
227.9867,938.0
228.0586,912.0
228.1304,884.0
228.2023,933.0
228.2741,894.0
228.3459,939.0
228.4177,872.0
228.4896,954.0
228.5614,836.0
228.6332,907.0
228.705,859.0
228.7768,964.0
228.8486,865.0
228.9205,928.0
228.9923,881.0
229.0641,957.0
229.1359,896.0
229.2077,946.0
229.2794,946.0
229.3513,1150.0
229.423,1216.0
229.4948,1438.0
229.5666,1117.0
229.6384,989.0
229.7102,919.0
229.782,932.0
229.8537,813.0
229.9255,876.0
229.9973,822.0
230.069,899.0
230.1408,772.0
230.2126,900.0
230.2843,818.0
230.3561,903.0
230.4278,785.0
230.4996,844.0
230.5713,786.0
230.6431,851.0
230.7148,811.0
230.7866,812.0
230.8583,800.0
230.93,833.0
231.0018,809.0
231.0735,863.0
231.1452,740.0
231.2169,858.0
231.2887,734.0
231.3604,858.0
231.4321,783.0
231.5038,800.0
231.5755,813.0
231.6472,873.0
231.7189,779.0
231.7906,849.0
231.8624,738.0
231.9341,876.0
232.0057,746.0
232.0774,837.0
232.1491,770.0
232.2208,837.0
232.2925,820.0
232.3642,841.0
232.4359,816.0
232.5075,877.0
232.5792,810.0
232.6509,868.0
232.7225,766.0
232.7942,848.0
232.8659,730.0
232.9375,837.0
233.0092,798.0
233.0809,845.0
233.1525,768.0
233.2242,849.0
233.2958,812.0
233.3675,839.0
233.4391,792.0
233.5107,824.0
233.5824,752.0
233.654,880.0
233.7256,757.0
233.7973,872.0
233.8689,802.0
233.9405,872.0
234.0121,826.0
234.0838,826.0
234.1554,744.0
234.227,863.0
234.2986,744.0
234.3702,829.0
234.4418,741.0
234.5134,848.0
234.585,793.0
234.6566,832.0
234.7282,746.0
234.7998,860.0
234.8714,782.0
234.943,848.0
235.0146,782.0
235.0862,831.0
235.1577,820.0
235.2293,779.0
235.3009,802.0
235.3725,843.0
235.444,801.0
235.5156,890.0
235.5872,813.0
235.6587,915.0
235.7303,847.0
235.8018,886.0
235.8734,789.0
235.9449,878.0
236.0165,821.0
236.088,903.0
236.1596,807.0
236.2311,842.0
236.3026,797.0
236.3742,898.0
236.4457,809.0
236.5172,817.0
236.5887,817.0
236.6603,894.0
236.7318,847.0
236.8033,1038.0
236.8748,1078.0
236.9464,1376.0
237.0179,1573.0
237.0894,1467.0
237.1609,1125.0
237.2324,957.0
237.3039,830.0
237.3754,932.0
237.4469,853.0
237.5184,934.0
237.5898,808.0
237.6613,897.0
237.7328,886.0
237.8043,908.0
237.8758,829.0
237.9472,886.0
238.0187,804.0
238.0902,891.0
238.1617,828.0
238.2331,904.0
238.3046,849.0
238.376,864.0
238.4475,819.0
238.519,860.0
238.5904,776.0
238.6618,874.0
238.7333,818.0
238.8047,883.0
238.8762,786.0
238.9476,906.0
239.0191,815.0
239.0905,875.0
239.1619,763.0
239.2334,915.0
239.3048,807.0
239.3762,891.0
239.4476,843.0
239.519,903.0
239.5904,811.0
239.6619,877.0
239.7333,817.0
239.8047,899.0
239.8761,813.0
239.9475,975.0
240.0189,924.0
240.0903,1050.0
240.1617,951.0
240.233,914.0
240.3044,837.0
240.3758,972.0
240.4472,891.0
240.5186,983.0
240.59,819.0
240.6613,938.0
240.7327,902.0
240.8041,963.0
240.8754,847.0
240.9468,879.0
241.0181,831.0
241.0895,843.0
241.1609,799.0
241.2322,897.0
241.3036,841.0
241.3749,903.0
241.4462,839.0
241.5176,881.0
241.5889,800.0
241.6602,900.0
241.7316,799.0
241.8029,849.0
241.8743,816.0
241.9456,868.0
242.0169,770.0
242.0882,837.0
242.1595,844.0
242.2309,878.0
242.3022,798.0
242.3735,903.0
242.4448,790.0
242.5161,890.0
242.5874,839.0
242.6587,915.0
242.73,819.0
242.8013,897.0
242.8726,829.0
242.9438,871.0
243.0151,809.0
243.0864,851.0
243.1577,780.0
243.229,916.0
243.3002,805.0
243.3715,866.0
243.4428,803.0
243.5141,860.0
243.5853,792.0
243.6566,894.0
243.7278,787.0
243.7991,867.0
243.8703,764.0
243.9416,892.0
244.0128,823.0
244.0841,899.0
244.1553,815.0
244.2266,946.0
244.2978,810.0
244.369,941.0
244.4402,805.0
244.5115,891.0
244.5827,807.0
244.6539,893.0
244.7251,800.0
244.7964,838.0
244.8676,793.0
244.9388,921.0
245.01,788.0
245.0812,854.0
245.1524,817.0
245.2236,874.0
245.2948,796.0
245.366,864.0
245.4372,797.0
245.5084,884.0
245.5796,779.0
245.6507,848.0
245.7219,832.0
245.7931,870.0
245.8643,742.0
245.9355,869.0
246.0066,796.0
246.0778,862.0
246.149,769.0
246.2201,847.0
246.2913,780.0
246.3624,886.0
246.4336,747.0
246.5047,910.0
246.5759,761.0
246.647,812.0
246.7182,763.0
246.7893,897.0
246.8605,813.0
246.9316,862.0
247.0027,792.0
247.0739,843.0
247.145,760.0
247.2161,834.0
247.2872,759.0
247.3584,834.0
247.4295,809.0
247.5006,870.0
247.5717,793.0
247.6428,859.0
247.7139,775.0
247.785,820.0
247.8561,773.0
247.9272,892.0
247.9983,783.0
248.0694,869.0
248.1405,752.0
248.2116,876.0
248.2827,754.0
248.3537,811.0
248.4248,762.0
248.4959,874.0
248.5669,778.0
248.638,889.0
248.7091,813.0
248.7802,909.0
248.8512,799.0
248.9223,945.0
248.9933,836.0
249.0644,906.0
249.1354,808.0
249.2065,893.0
249.2775,798.0
249.3486,878.0
249.4196,793.0
249.4906,852.0
249.5617,768.0
249.6327,883.0
249.7037,775.0
249.7747,856.0
249.8458,776.0
249.9168,856.0
249.9878,769.0
250.0588,907.0
250.1298,746.0
250.2009,852.0
250.2719,824.0
250.3429,808.0
250.4138,785.0
250.4849,923.0
250.5558,838.0
250.6268,886.0
250.6978,866.0
250.7688,910.0
250.8398,867.0
250.9108,913.0
250.9818,851.0
251.0527,877.0
251.1237,849.0
251.1947,885.0
251.2657,832.0
251.3366,835.0
251.4076,812.0
251.4785,880.0
251.5495,790.0
251.6205,892.0
251.6914,833.0
251.7623,918.0
251.8333,804.0
251.9042,885.0
251.9752,822.0
252.0461,884.0
252.1171,793.0
252.188,828.0
252.2589,806.0
252.3298,903.0
252.4008,810.0
252.4717,860.0
252.5426,794.0
252.6135,841.0
252.6844,827.0
252.7553,889.0
252.8262,826.0
252.8971,945.0
252.9681,858.0
253.039,943.0
253.1098,850.0
253.1808,935.0
253.2516,826.0
253.3225,851.0
253.3934,827.0
253.4643,879.0
253.5352,783.0
253.606,859.0
253.6769,811.0
253.7478,865.0
253.8187,825.0
253.8895,865.0
253.9604,773.0
254.0312,873.0
254.1021,762.0
254.173,864.0
254.2438,784.0
254.3147,908.0
254.3855,808.0
254.4563,905.0
254.5272,852.0
254.598,974.0
254.6689,912.0
254.7397,934.0
254.8105,858.0
254.8813,910.0
254.9522,879.0
255.023,882.0
255.0938,779.0
255.1646,891.0
255.2354,791.0
255.3062,901.0
255.3771,765.0
255.4479,889.0
255.5187,807.0
255.5894,855.0
255.6603,804.0
255.731,878.0
255.8018,782.0
255.8726,921.0
255.9434,815.0
256.0142,838.0
256.085,771.0
256.1558,909.0
256.2265,762.0
256.2973,849.0
256.3681,787.0
256.4388,873.0
256.5096,734.0
256.5804,839.0
256.6511,810.0
256.7219,883.0
256.7926,790.0
256.8634,913.0
256.9341,785.0
257.0049,865.0
257.0756,777.0
257.1463,857.0
257.2171,802.0
257.2878,854.0
257.3585,802.0
257.4292,854.0
257.5,762.0
257.5707,839.0
257.6414,737.0
257.7122,809.0
257.7828,791.0
257.8535,845.0
257.9243,777.0
257.995,888.0
258.0657,828.0
258.1364,843.0
258.2071,784.0
258.2777,818.0
258.3484,802.0
258.4191,848.0
258.4898,789.0
258.5605,888.0
258.6312,755.0
258.7018,839.0
258.7725,772.0
258.8432,820.0
258.9139,756.0
258.9845,823.0
259.0552,723.0
259.1259,818.0
259.1965,792.0
259.2672,836.0
259.3378,787.0
259.4085,803.0
259.4791,731.0
259.5497,820.0
259.6204,758.0
259.691,837.0
259.7617,783.0
259.8323,837.0
259.9029,762.0
259.9735,855.0
260.0442,804.0
260.1147,829.0
260.1854,804.0
260.256,845.0
260.3267,751.0
260.3972,880.0
260.4678,784.0
260.5384,880.0
260.6091,748.0
260.6796,857.0
260.7502,748.0
260.8208,836.0
260.8914,722.0
260.962,852.0
261.0326,768.0
261.1032,800.0
261.1737,762.0
261.2444,897.0
261.3149,792.0
261.3854,872.0
261.456,756.0
261.5266,875.0
261.5971,798.0
261.6677,864.0
261.7383,808.0
261.8088,922.0
261.8794,765.0
261.9499,875.0
262.0205,774.0
262.091,900.0
262.1615,779.0
262.2321,886.0
262.3026,823.0
262.3731,851.0
262.4437,756.0
262.5142,883.0
262.5847,803.0
262.6552,857.0
262.7257,745.0
262.7962,858.0
262.8668,783.0
262.9373,865.0
263.0078,810.0
263.0783,848.0
263.1488,789.0
263.2193,819.0
263.2898,784.0
263.3603,859.0
263.4307,762.0
263.5012,868.0
263.5717,767.0
263.6422,866.0
263.7127,815.0
263.7831,879.0
263.8536,760.0
263.9241,891.0
263.9945,773.0
264.065,875.0
264.1354,775.0
264.2059,822.0
264.2764,753.0
264.3468,850.0
264.4173,721.0
264.4877,883.0
264.5581,739.0
264.6286,868.0
264.699,795.0
264.7694,842.0
264.8399,751.0
264.9103,809.0
264.9807,766.0
265.0511,795.0
265.1216,743.0
265.192,835.0
265.2625,764.0
265.3328,823.0
265.4032,741.0
265.4736,811.0
265.5441,781.0
265.6144,796.0
265.6848,743.0
265.7552,808.0
265.8256,761.0
265.896,794.0
265.9664,736.0
266.0368,825.0
266.1071,758.0
266.1775,770.0
266.2479,751.0
266.3183,826.0
266.3886,772.0
266.459,825.0
266.5294,727.0
266.5998,851.0
266.6701,757.0
266.7404,866.0
266.8108,760.0
266.8812,831.0
266.9515,717.0
267.0219,848.0
267.0922,717.0
267.1625,802.0
267.2328,787.0
267.3032,870.0
267.3735,742.0
267.4438,798.0
267.5142,699.0
267.5845,819.0
267.6548,795.0
267.7251,805.0
267.7954,697.0
267.8657,791.0
267.936,745.0
268.0063,841.0
268.0766,750.0
268.1469,828.0
268.2172,755.0
268.2875,798.0
268.3578,736.0
268.4281,777.0
268.4984,736.0
268.5686,807.0
268.6389,725.0
268.7092,776.0
268.7794,736.0
268.8498,856.0
268.92,743.0
268.9902,854.0
269.0605,778.0
269.1308,826.0
269.201,766.0
269.2713,821.0
269.3415,713.0
269.4118,859.0
269.482,735.0
269.5523,867.0
269.6225,738.0
269.6927,774.0
269.7629,729.0
269.8332,807.0
269.9034,739.0
269.9736,821.0
270.0439,781.0
270.114,860.0
270.1843,779.0
270.2545,815.0
270.3247,832.0
270.3949,846.0
270.4651,820.0
270.5353,813.0
270.6055,773.0
270.6757,862.0
270.7459,775.0
270.8161,840.0
270.8863,768.0
270.9564,814.0
271.0266,829.0
271.0968,857.0
271.167,766.0
271.2371,878.0
271.3073,805.0
271.3775,870.0
271.4476,786.0
271.5178,839.0
271.588,857.0
271.6581,808.0
271.7282,805.0
271.7984,885.0
271.8685,763.0
271.9387,846.0
272.0088,824.0
272.0789,906.0
272.1491,836.0
272.2192,897.0
272.2893,821.0
272.3595,906.0
272.4296,805.0
272.4997,854.0
272.5698,762.0
272.64,870.0
272.7101,799.0
272.7802,864.0
272.8503,767.0
272.9204,839.0
272.9904,767.0
273.0605,881.0
273.1306,800.0
273.2007,837.0
273.2708,721.0
273.3409,879.0
273.411,808.0
273.481,832.0
273.5511,774.0
273.6212,834.0
273.6913,793.0
273.7614,882.0
273.8314,800.0
273.9015,901.0
273.9715,775.0
274.0416,864.0
274.1116,783.0
274.1817,852.0
274.2517,790.0
274.3217,877.0
274.3918,798.0
274.4619,907.0
274.5319,780.0
274.602,821.0
274.6719,784.0
274.742,853.0
274.812,787.0
274.882,872.0
274.952,794.0
275.0221,906.0
275.0921,782.0
275.1621,869.0
275.2321,798.0
275.3021,855.0
275.3721,725.0
275.4421,847.0
275.5121,758.0
275.5821,863.0
275.6521,785.0
275.722,876.0
275.792,801.0
275.862,809.0
275.932,733.0
276.002,826.0
276.0719,770.0
276.1418,828.0
276.2119,764.0
276.2818,898.0
276.3517,785.0
276.4218,839.0
276.4917,788.0
276.5616,842.0
276.6316,793.0
276.7015,880.0
276.7715,779.0
276.8414,850.0
276.9113,755.0
276.9813,858.0
277.0512,806.0
277.1211,869.0
277.191,833.0
277.261,869.0
277.3309,769.0
277.4008,875.0
277.4707,790.0
277.5406,864.0
277.6105,780.0
277.6804,846.0
277.7503,769.0
277.8202,847.0
277.8901,766.0
277.96,856.0
278.0299,741.0
278.0998,880.0
278.1697,765.0
278.2396,803.0
278.3094,734.0
278.3793,868.0
278.4492,744.0
278.519,830.0
278.5889,755.0
278.6588,865.0
278.7286,740.0
278.7985,816.0
278.8683,767.0
278.9382,905.0
279.0081,752.0
279.0779,834.0
279.1477,748.0
279.2176,835.0
279.2874,722.0
279.3572,864.0
279.4271,787.0
279.4969,878.0
279.5667,809.0
279.6365,865.0
279.7063,766.0
279.7762,837.0
279.846,781.0
279.9158,882.0
279.9856,796.0
280.0554,831.0
280.1252,816.0
280.195,862.0
280.2648,765.0
280.3346,856.0
280.4044,801.0
280.4742,902.0
280.544,799.0
280.6137,866.0
280.6835,778.0
280.7533,872.0
280.8231,775.0
280.8928,879.0
280.9626,771.0
281.0323,867.0
281.1021,806.0
281.1719,897.0
281.2416,795.0
281.3114,863.0
281.3811,815.0
281.4509,855.0
281.5206,782.0
281.5904,865.0
281.6601,741.0
281.7299,877.0
281.7996,777.0
281.8693,859.0
281.939,812.0
282.0088,852.0
282.0784,784.0
282.1482,872.0
282.2179,751.0
282.2876,856.0
282.3573,878.0
282.427,902.0
282.4967,872.0
282.5664,831.0
282.6361,798.0
282.7058,885.0
282.7755,779.0
282.8452,878.0
282.9149,805.0
282.9845,879.0
283.0542,782.0
283.1239,861.0
283.1936,773.0
283.2632,856.0
283.3329,743.0
283.4026,849.0
283.4722,770.0
283.5419,890.0
283.6115,760.0
283.6812,871.0
283.7508,784.0
283.8205,863.0
283.8901,757.0
283.9597,822.0
284.0294,787.0
284.099,854.0
284.1686,751.0
284.2383,858.0
284.3079,779.0
284.3775,815.0
284.4471,787.0
284.5168,863.0
284.5864,779.0
284.656,839.0
284.7256,749.0
284.7952,833.0
284.8648,777.0
284.9344,843.0
285.004,785.0
285.0736,870.0
285.1432,798.0
285.2128,818.0
285.2823,765.0
285.3519,868.0
285.4215,769.0
285.4911,881.0
285.5606,799.0
285.6302,836.0
285.6998,782.0
285.7693,854.0
285.8389,762.0
285.9084,815.0
285.978,734.0
286.0475,791.0
286.1171,747.0
286.1866,819.0
286.2562,741.0
286.3257,813.0
286.3952,773.0
286.4648,821.0
286.5343,739.0
286.6039,804.0
286.6733,770.0
286.7429,828.0
286.8124,760.0
286.8819,793.0
286.9514,732.0
287.0209,871.0
287.0904,748.0
287.1599,826.0
287.2294,784.0
287.299,874.0
287.3684,757.0
287.4379,878.0
287.5074,763.0
287.5769,846.0
287.6464,775.0
287.7159,850.0
287.7853,769.0
287.8548,845.0
287.9243,761.0
287.9937,851.0
288.0632,781.0
288.1327,858.0
288.2021,732.0
288.2716,828.0
288.341,783.0
288.4105,864.0
288.4799,775.0
288.5493,916.0
288.6188,770.0
288.6882,829.0
288.7577,740.0
288.8271,841.0
288.8965,768.0
288.9659,877.0
289.0354,734.0
289.1048,824.0
289.1742,770.0
289.2436,838.0
289.313,772.0
289.3824,869.0
289.4518,828.0
289.5212,877.0
289.5906,715.0
289.66,840.0
289.7294,756.0
289.7988,818.0
289.8682,734.0
289.9376,843.0
290.007,732.0
290.0764,880.0
290.1457,797.0
290.2151,833.0
290.2844,735.0
290.3538,832.0
290.4232,794.0
290.4925,822.0
290.5619,760.0
290.6312,871.0
290.7006,756.0
290.7699,867.0
290.8393,755.0
290.9086,868.0
290.978,837.0
291.0473,834.0
291.1166,761.0
291.1859,851.0
291.2553,798.0
291.3246,894.0
291.3939,801.0
291.4632,848.0
291.5325,773.0
291.6018,877.0
291.6712,809.0
291.7405,890.0
291.8098,820.0
291.8791,854.0
291.9484,796.0
292.0176,846.0
292.0869,799.0
292.1562,878.0
292.2255,773.0
292.2948,840.0
292.3641,751.0
292.4334,891.0
292.5026,801.0
292.5719,870.0
