Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,633.0
185.0875,683.0
185.1608,663.0
185.2341,696.0
185.3074,621.0
185.3807,732.0
185.454,665.0
185.5273,669.0
185.6006,654.0
185.6739,680.0
185.7472,628.0
185.8205,720.0
185.8938,624.0
185.9671,733.0
186.0403,612.0
186.1136,666.0
186.1869,616.0
186.2601,686.0
186.3334,610.0
186.4067,660.0
186.4799,577.0
186.5532,690.0
186.6265,629.0
186.6997,705.0
186.773,622.0
186.8462,734.0
186.9195,661.0
186.9928,660.0
187.066,642.0
187.1392,699.0
187.2125,621.0
187.2857,754.0
187.3589,666.0
187.4322,701.0
187.5054,699.0
187.5786,746.0
187.6519,671.0
187.7251,773.0
187.7983,654.0
187.8715,753.0
187.9447,687.0
188.018,759.0
188.0912,692.0
188.1644,759.0
188.2376,654.0
188.3108,755.0
188.384,687.0
188.4572,732.0
188.5304,723.0
188.6036,737.0
188.6768,715.0
188.75,813.0
188.8232,698.0
188.8963,751.0
188.9695,698.0
189.0427,775.0
189.1159,686.0
189.1891,807.0
189.2623,713.0
189.3354,797.0
189.4086,763.0
189.4818,821.0
189.5549,705.0
189.6281,798.0
189.7012,722.0
189.7744,795.0
189.8476,714.0
189.9207,808.0
189.9939,795.0
190.067,785.0
190.1402,767.0
190.2133,825.0
190.2864,728.0
190.3596,805.0
190.4327,736.0
190.5059,803.0
190.579,740.0
190.6521,802.0
190.7253,710.0
190.7984,810.0
190.8715,769.0
190.9446,824.0
191.0177,767.0
191.0908,827.0
191.164,759.0
191.2371,862.0
191.3102,808.0
191.3833,821.0
191.4564,763.0
191.5295,893.0
191.6026,771.0
191.6757,848.0
191.7488,796.0
191.8219,873.0
191.895,806.0
191.968,849.0
192.0411,798.0
192.1142,872.0
192.1873,794.0
192.2604,857.0
192.3334,766.0
192.4065,897.0
192.4796,764.0
