Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,580.0
185.0875,673.0
185.1608,638.0
185.2341,675.0
185.3074,586.0
185.3807,722.0
185.454,654.0
185.5273,707.0
185.6006,663.0
185.6739,663.0
185.7472,595.0
185.8205,689.0
185.8938,641.0
185.9671,729.0
186.0403,589.0
186.1136,677.0
186.1869,582.0
186.2601,694.0
186.3334,604.0
186.4067,698.0
186.4799,560.0
186.5532,673.0
186.6265,635.0
186.6997,680.0
186.773,657.0
186.8462,688.0
186.9195,620.0
186.9928,643.0
187.066,630.0
187.1392,686.0
187.2125,638.0
187.2857,722.0
187.3589,663.0
187.4322,733.0
187.5054,709.0
187.5786,737.0
187.6519,679.0
187.7251,739.0
187.7983,668.0
187.8715,780.0
187.9447,698.0
188.018,767.0
188.0912,721.0
188.1644,746.0
188.2376,666.0
188.3108,747.0
188.384,695.0
188.4572,752.0
188.5304,727.0
188.6036,765.0
188.6768,701.0
188.75,773.0
188.8232,698.0
188.8963,755.0
188.9695,718.0
189.0427,760.0
189.1159,712.0
189.1891,793.0
189.2623,753.0
189.3354,777.0
189.4086,738.0
189.4818,788.0
189.5549,742.0
189.6281,788.0
189.7012,750.0
189.7744,807.0
189.8476,702.0
189.9207,845.0
189.9939,790.0
190.067,813.0
190.1402,771.0
190.2133,761.0
190.2864,758.0
190.3596,813.0
190.4327,724.0
190.5059,797.0
190.579,716.0
190.6521,801.0
190.7253,720.0
190.7984,780.0
190.8715,738.0
190.9446,814.0
191.0177,752.0
191.0908,790.0
191.164,724.0
191.2371,857.0
191.3102,785.0
191.3833,842.0
191.4564,737.0
191.5295,832.0
191.6026,758.0
191.6757,884.0
191.7488,801.0
191.8219,876.0
191.895,828.0
191.968,853.0
192.0411,814.0
192.1142,904.0
192.1873,762.0
192.2604,882.0
192.3334,758.0
192.4065,907.0
192.4796,736.0
192.5527,861.0
192.6257,807.0
192.6988,859.0
192.7718,809.0
192.8449,818.0
192.918,740.0
192.991,877.0
193.064,799.0
193.1371,854.0
193.2101,823.0
193.2832,858.0
