Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,627.0
185.0875,668.0
185.1608,693.0
185.2341,702.0
185.3074,603.0
185.3807,775.0
185.454,668.0
185.5273,688.0
185.6006,667.0
185.6739,675.0
185.7472,617.0
185.8205,724.0
185.8938,644.0
185.9671,731.0
186.0403,619.0
186.1136,668.0
186.1869,648.0
186.2601,698.0
186.3334,607.0
186.4067,727.0
186.4799,624.0
186.5532,664.0
186.6265,639.0
186.6997,675.0
186.773,673.0
186.8462,718.0
186.9195,632.0
186.9928,645.0
187.066,645.0
187.1392,704.0
187.2125,627.0
187.2857,732.0
187.3589,658.0
187.4322,756.0
187.5054,672.0
187.5786,713.0
187.6519,608.0
187.7251,759.0
187.7983,676.0
187.8715,774.0
187.9447,652.0
188.018,768.0
188.0912,685.0
188.1644,776.0
188.2376,659.0
188.3108,780.0
188.384,690.0
188.4572,786.0
188.5304,744.0
188.6036,759.0
188.6768,672.0
188.75,787.0
188.8232,677.0
188.8963,730.0
188.9695,713.0
189.0427,752.0
189.1159,691.0
189.1891,800.0
189.2623,755.0
189.3354,804.0
189.4086,734.0
189.4818,745.0
189.5549,716.0
189.6281,807.0
189.7012,704.0
189.7744,803.0
189.8476,720.0
189.9207,802.0
189.9939,757.0
190.067,778.0
190.1402,759.0
190.2133,770.0
190.2864,745.0
190.3596,848.0
190.4327,749.0
190.5059,773.0
190.579,733.0
190.6521,802.0
190.7253,710.0
190.7984,790.0
190.8715,728.0
190.9446,804.0
191.0177,741.0
191.0908,813.0
191.164,707.0
191.2371,842.0
191.3102,766.0
191.3833,784.0
191.4564,728.0
191.5295,841.0
191.6026,705.0
191.6757,853.0
191.7488,746.0
191.8219,828.0
191.895,796.0
191.968,844.0
192.0411,796.0
192.1142,855.0
192.1873,790.0
192.2604,880.0
192.3334,744.0
192.4065,852.0
192.4796,797.0
192.5527,853.0
192.6257,784.0
192.6988,810.0
192.7718,764.0
192.8449,816.0
192.918,812.0
192.991,836.0
193.064,869.0
193.1371,924.0
193.2101,810.0
193.2832,866.0
193.3562,812.0
193.4292,854.0
193.5023,758.0
193.5753,865.0
193.6484,807.0
193.7214,876.0
193.7944,837.0
193.8674,867.0
193.9405,768.0
194.0135,917.0
194.0865,786.0
194.1595,894.0
194.2325,819.0
194.3055,952.0
194.3785,994.0
194.4515,1163.0
194.5246,957.0
194.5975,999.0
194.6705,786.0
194.7435,875.0
194.8165,785.0
194.8895,916.0
194.9625,807.0
195.0355,887.0
195.1085,795.0
195.1815,906.0
195.2544,842.0
195.3274,921.0
195.4004,799.0
195.4734,895.0
195.5463,811.0
195.6193,931.0
195.6923,834.0
195.7652,881.0
195.8382,837.0
195.9111,957.0
195.9841,851.0
196.057,939.0
196.13,870.0
196.2029,922.0
196.2759,806.0
196.3488,877.0
196.4218,849.0
196.4947,933.0
196.5676,899.0
196.6406,969.0
196.7135,848.0
196.7864,926.0
196.8593,874.0
196.9323,933.0
197.0052,938.0
197.0781,994.0
197.151,881.0
197.2239,887.0
197.2969,886.0
197.3697,945.0
197.4427,837.0
197.5156,976.0
197.5885,933.0
197.6614,989.0
197.7343,988.0
197.8072,1214.0
197.88,1378.0
197.9529,1772.0
198.0258,1772.0
198.0987,1340.0
198.1716,1045.0
198.2445,1047.0
198.3173,942.0
198.3902,978.0
198.4631,936.0
198.5359,1006.0
198.6088,907.0
198.6817,1007.0
198.7545,1071.0
198.8274,1110.0
198.9003,1363.0
198.9731,1703.0
199.046,1401.0
199.1188,1145.0
199.1917,1051.0
199.2645,1071.0
199.3373,955.0
199.4102,1048.0
199.483,960.0
199.5559,1019.0
199.6287,1073.0
199.7015,1165.0
199.7744,1290.0
199.8472,1608.0
199.92,1925.0
199.9928,2856.0
200.0656,2740.0
200.1385,1999.0
200.2113,1394.0
200.2841,1204.0
200.3569,1006.0
200.4297,1126.0
200.5025,991.0
200.5753,1123.0
200.6481,1016.0
200.7209,1061.0
200.7937,1003.0
200.8665,1025.0
200.9393,1009.0
201.0121,1124.0
201.0848,1048.0
201.1576,1235.0
201.2304,1158.0
201.3032,1330.0
201.3759,1330.0
201.4487,1458.0
201.5215,1415.0
201.5943,1549.0
201.667,1551.0
201.7398,1645.0
201.8125,1493.0
201.8853,1579.0
201.958,1542.0
202.0308,1751.0
202.1035,1960.0
202.1763,2318.0
202.249,2693.0
202.3218,3489.0
202.3945,4547.0
202.4673,5614.0
202.54,6883.0
202.6127,7448.0
202.6855,6690.0
202.7582,5213.0
202.8309,3945.0
202.9036,3165.0
202.9764,2566.0
203.0491,2415.0
203.1218,2258.0
203.1945,2272.0
203.2672,2094.0
203.3399,2097.0
203.4126,2175.0
203.4853,2611.0
203.558,3124.0
203.6307,4185.0
203.7034,4376.0
203.7761,4043.0
203.8488,2853.0
203.9215,2186.0
203.9942,1734.0
204.0669,1816.0
204.1395,1801.0
204.2122,2048.0
204.2849,2403.0
204.3576,3285.0
204.4302,4178.0
204.5029,3464.0
204.5756,2284.0
204.6482,1769.0
204.7209,1560.0
204.7935,1517.0
204.8662,1486.0
204.9389,1580.0
205.0115,1480.0
205.0842,1650.0
205.1568,1546.0
205.2294,1697.0
205.3021,1836.0
205.3747,2288.0
205.4474,2791.0
205.52,3753.0
205.5926,3742.0
205.6653,2982.0
205.7379,2444.0
205.8105,2509.0
205.8831,2728.0
205.9557,3379.0
206.0284,4261.0
206.101,5760.0
206.1736,7550.0
206.2462,8920.0
206.3188,8375.0
206.3914,6906.0
206.464,5880.0
206.5366,5459.0
206.6092,4830.0
206.6818,3995.0
206.7544,3421.0
206.827,2942.0
206.8996,2561.0
206.9721,2513.0
207.0447,2549.0
207.1173,2250.0
207.1899,2037.0
207.2625,1958.0
207.335,1746.0
207.4076,1744.0
207.4802,1649.0
207.5527,1664.0
207.6253,1559.0
207.6978,1683.0
207.7704,1734.0
207.843,1874.0
207.9155,2056.0
207.9881,2239.0
208.0606,1939.0
208.1331,1731.0
208.2057,1639.0
208.2782,1744.0
208.3508,1709.0
208.4233,1903.0
208.4958,1933.0
208.5684,2279.0
208.6409,2512.0
208.7134,2876.0
208.7859,3195.0
208.8584,2852.0
208.931,2551.0
209.0035,2306.0
209.076,1916.0
209.1485,1945.0
209.221,1808.0
209.2935,1873.0
209.366,1917.0
209.4385,2090.0
209.511,2128.0
209.5835,2302.0
209.656,2602.0
209.7285,3032.0
209.801,3235.0
209.8735,3928.0
209.9459,4881.0
210.0184,6127.0
210.0909,6774.0
210.1634,6581.0
210.2358,5828.0
210.3083,5174.0
210.3808,4799.0
210.4532,4899.0
210.5257,5120.0
210.5982,4042.0
210.6706,3075.0
210.7431,2553.0
210.8155,2257.0
210.888,2234.0
210.9604,2283.0
211.0329,2621.0
211.1053,2882.0
211.1777,3992.0
211.2502,5103.0
211.3226,4403.0
211.3951,3042.0
211.4675,2429.0
211.5399,2054.0
211.6123,2035.0
211.6847,2181.0
211.7572,2539.0
211.8296,2684.0
211.902,2655.0
211.9744,2369.0
212.0468,2348.0
212.1192,2449.0
212.1917,2982.0
212.264,3979.0
212.3364,5278.0
212.4088,4732.0
212.4812,3822.0
212.5536,3793.0
212.626,4947.0
212.6984,4275.0
212.7708,3004.0
212.8432,2257.0
212.9155,2078.0
212.9879,2013.0
213.0603,1989.0
213.1326,2226.0
213.205,2334.0
213.2774,2619.0
213.3498,3134.0
213.4221,4148.0
213.4945,5625.0
213.5668,7181.0
213.6392,8807.0
213.7115,8009.0
213.7839,6564.0
213.8562,6112.0
213.9286,5972.0
214.0009,5073.0
214.0732,3966.0
214.1456,3112.0
214.2179,2720.0
214.2903,2322.0
214.3626,2286.0
214.4349,2145.0
214.5072,2022.0
214.5796,1994.0
214.6519,2079.0
214.7242,2247.0
214.7965,2632.0
214.8688,3377.0
214.9411,4155.0
215.0134,3369.0
215.0857,2453.0
215.158,1964.0
215.2303,1848.0
215.3026,1847.0
215.3749,1774.0
215.4472,1588.0
215.5195,1598.0
215.5918,1494.0
215.6641,1501.0
215.7363,1383.0
215.8086,1470.0
215.8809,1351.0
215.9532,1425.0
216.0254,1358.0
216.0977,1531.0
216.17,1551.0
216.2422,1689.0
216.3145,1678.0
216.3867,1721.0
216.459,1661.0
216.5313,1955.0
216.6035,1786.0
216.6758,1659.0
216.748,1428.0
216.8202,1458.0
216.8925,1461.0
216.9647,1585.0
217.037,1575.0
217.1092,1578.0
217.1814,1427.0
217.2536,1542.0
217.3259,1522.0
217.3981,1695.0
217.4703,1873.0
217.5425,2177.0
217.6147,2407.0
217.687,2651.0
217.7592,2829.0
217.8314,3520.0
217.9035,4998.0
217.9758,6729.0
218.048,5431.0
218.1201,3666.0
218.1924,2836.0
218.2645,2517.0
218.3367,2048.0
218.4089,1923.0
218.4811,1841.0
218.5533,1910.0
218.6255,1806.0
218.6976,2196.0
218.7698,2397.0
218.842,2890.0
218.9142,4139.0
218.9863,5863.0
219.0585,6188.0
219.1306,5936.0
219.2028,6911.0
219.2749,8297.0
219.3471,6571.0
219.4193,4340.0
219.4914,3202.0
219.5636,2803.0
219.6357,2768.0
219.7078,2883.0
219.78,2830.0
219.8521,3189.0
219.9242,3641.0
219.9964,4392.0
220.0685,4151.0
220.1406,3485.0
220.2128,3034.0
220.2849,2902.0
220.357,3172.0
220.4291,3495.0
220.5012,3296.0
220.5733,2885.0
220.6454,2537.0
220.7175,2456.0
220.7896,2559.0
220.8617,2818.0
220.9338,3424.0
221.0059,4736.0
221.078,5812.0
221.1501,4531.0
221.2222,3307.0
221.2943,2862.0
221.3663,2662.0
221.4384,3006.0
221.5105,3337.0
221.5826,3641.0
221.6546,3969.0
221.7267,4643.0
221.7988,6225.0
221.8708,6914.0
221.9429,5050.0
222.015,3666.0
222.087,2705.0
222.1591,2406.0
222.2311,2201.0
222.3032,2103.0
222.3752,2149.0
222.4473,2332.0
222.5193,2439.0
222.5913,2968.0
222.6634,3249.0
222.7354,4148.0
222.8074,5336.0
222.8795,6757.0
222.9515,6886.0
223.0235,6198.0
223.0955,5412.0
223.1675,4320.0
223.2395,3328.0
223.3116,2825.0
223.3836,2403.0
223.4556,2316.0
223.5276,2118.0
223.5996,2108.0
223.6716,2024.0
223.7436,2171.0
223.8156,2072.0
223.8876,2249.0
223.9595,2368.0
224.0315,2794.0
224.1035,3383.0
224.1755,4722.0
224.2475,6742.0
224.3195,8164.0
224.3914,6467.0
224.4634,4947.0
224.5354,4357.0
224.6073,5521.0
224.6793,7466.0
224.7512,8961.0
224.8232,6861.0
224.8952,4418.0
224.9671,2908.0
225.0391,2451.0
225.111,2176.0
225.1829,1984.0
225.2549,1883.0
225.3268,1750.0
