Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,616.0
185.0875,684.0
185.1608,614.0
185.2341,696.0
185.3074,597.0
185.3807,712.0
185.454,670.0
185.5273,699.0
185.6006,638.0
185.6739,678.0
185.7472,626.0
185.8205,681.0
185.8938,639.0
185.9671,709.0
186.0403,599.0
186.1136,667.0
186.1869,612.0
186.2601,687.0
186.3334,590.0
186.4067,697.0
186.4799,631.0
186.5532,668.0
186.6265,627.0
186.6997,707.0
186.773,626.0
186.8462,695.0
186.9195,614.0
186.9928,673.0
187.066,625.0
187.1392,685.0
187.2125,593.0
187.2857,735.0
187.3589,650.0
187.4322,708.0
187.5054,722.0
187.5786,744.0
187.6519,697.0
187.7251,755.0
187.7983,666.0
187.8715,783.0
187.9447,678.0
188.018,790.0
188.0912,639.0
188.1644,797.0
188.2376,673.0
188.3108,727.0
188.384,681.0
188.4572,751.0
188.5304,710.0
188.6036,748.0
188.6768,717.0
188.75,792.0
188.8232,707.0
188.8963,741.0
188.9695,676.0
189.0427,778.0
189.1159,694.0
189.1891,789.0
189.2623,714.0
189.3354,738.0
189.4086,757.0
189.4818,821.0
189.5549,750.0
189.6281,795.0
189.7012,735.0
189.7744,804.0
189.8476,728.0
189.9207,807.0
189.9939,771.0
190.067,793.0
190.1402,762.0
190.2133,814.0
190.2864,769.0
190.3596,829.0
190.4327,712.0
190.5059,795.0
190.579,759.0
190.6521,782.0
190.7253,740.0
190.7984,814.0
190.8715,731.0
190.9446,791.0
191.0177,723.0
191.0908,820.0
191.164,775.0
191.2371,853.0
191.3102,769.0
191.3833,825.0
191.4564,768.0
191.5295,855.0
191.6026,740.0
191.6757,874.0
191.7488,770.0
191.8219,878.0
191.895,787.0
191.968,852.0
192.0411,797.0
192.1142,893.0
192.1873,745.0
192.2604,837.0
192.3334,788.0
192.4065,902.0
192.4796,766.0
192.5527,864.0
192.6257,750.0
192.6988,836.0
192.7718,875.0
192.8449,821.0
192.918,814.0
192.991,905.0
193.064,878.0
193.1371,901.0
193.2101,826.0
193.2832,905.0
193.3562,818.0
193.4292,861.0
193.5023,774.0
193.5753,857.0
193.6484,808.0
193.7214,893.0
193.7944,794.0
193.8674,907.0
193.9405,786.0
194.0135,928.0
194.0865,808.0
194.1595,923.0
194.2325,867.0
194.3055,973.0
194.3785,1008.0
194.4515,1204.0
194.5246,981.0
194.5975,957.0
194.6705,808.0
194.7435,924.0
194.8165,816.0
194.8895,936.0
194.9625,884.0
195.0355,912.0
195.1085,820.0
195.1815,912.0
195.2544,870.0
195.3274,952.0
195.4004,868.0
195.4734,964.0
195.5463,832.0
195.6193,957.0
195.6923,892.0
195.7652,938.0
195.8382,872.0
195.9111,950.0
195.9841,828.0
196.057,964.0
196.13,887.0
196.2029,942.0
196.2759,815.0
196.3488,914.0
196.4218,870.0
196.4947,931.0
196.5676,871.0
196.6406,995.0
196.7135,855.0
196.7864,967.0
196.8593,925.0
196.9323,987.0
197.0052,1027.0
197.0781,1021.0
197.151,891.0
197.2239,966.0
197.2969,891.0
197.3697,965.0
197.4427,914.0
197.5156,981.0
197.5885,989.0
197.6614,1047.0
197.7343,1050.0
197.8072,1245.0
197.88,1472.0
197.9529,1942.0
198.0258,1919.0
198.0987,1447.0
198.1716,1110.0
198.2445,1050.0
198.3173,999.0
198.3902,1019.0
198.4631,957.0
198.5359,1043.0
198.6088,911.0
198.6817,1051.0
198.7545,1035.0
198.8274,1262.0
198.9003,1445.0
198.9731,1801.0
199.046,1455.0
199.1188,1341.0
199.1917,1099.0
199.2645,1146.0
199.3373,1028.0
199.4102,1099.0
199.483,1024.0
199.5559,1071.0
199.6287,1101.0
199.7015,1236.0
199.7744,1411.0
199.8472,1710.0
199.92,2155.0
199.9928,3098.0
200.0656,3020.0
200.1385,2091.0
200.2113,1431.0
200.2841,1277.0
200.3569,1107.0
200.4297,1150.0
200.5025,1053.0
200.5753,1145.0
200.6481,1046.0
200.7209,1079.0
200.7937,1053.0
200.8665,1102.0
200.9393,1038.0
201.0121,1235.0
201.0848,1149.0
201.1576,1316.0
201.2304,1185.0
201.3032,1335.0
201.3759,1407.0
201.4487,1544.0
201.5215,1480.0
201.5943,1706.0
201.667,1653.0
201.7398,1795.0
201.8125,1626.0
201.8853,1742.0
201.958,1643.0
202.0308,2002.0
202.1035,2147.0
202.1763,2573.0
202.249,2975.0
202.3218,3825.0
202.3945,4875.0
202.4673,6463.0
202.54,7650.0
202.6127,8201.0
202.6855,7212.0
202.7582,5693.0
202.8309,4265.0
202.9036,3577.0
202.9764,2992.0
203.0491,2710.0
203.1218,2484.0
203.1945,2546.0
203.2672,2410.0
203.3399,2348.0
203.4126,2375.0
203.4853,2936.0
203.558,3587.0
203.6307,4763.0
203.7034,4750.0
203.7761,4473.0
203.8488,3178.0
203.9215,2361.0
203.9942,1921.0
204.0669,1939.0
204.1395,2004.0
204.2122,2321.0
204.2849,2676.0
204.3576,3512.0
204.4302,4467.0
204.5029,3726.0
204.5756,2574.0
204.6482,1968.0
204.7209,1606.0
204.7935,1677.0
204.8662,1575.0
204.9389,1647.0
205.0115,1598.0
205.0842,1721.0
205.1568,1700.0
205.2294,1867.0
205.3021,2073.0
205.3747,2417.0
205.4474,3106.0
205.52,4228.0
205.5926,4151.0
205.6653,3258.0
205.7379,2778.0
205.8105,2755.0
205.8831,3060.0
205.9557,3683.0
206.0284,4697.0
206.101,6225.0
206.1736,8245.0
206.2462,10036.0
206.3188,9363.0
206.3914,7580.0
206.464,6556.0
206.5366,6230.0
206.6092,5168.0
206.6818,4641.0
206.7544,3812.0
206.827,3374.0
206.8996,2879.0
206.9721,2786.0
207.0447,2646.0
207.1173,2534.0
207.1899,2197.0
207.2625,2163.0
207.335,1929.0
207.4076,1951.0
207.4802,1713.0
207.5527,1830.0
207.6253,1689.0
207.6978,1822.0
207.7704,1873.0
207.843,2030.0
207.9155,2297.0
207.9881,2494.0
208.0606,2135.0
208.1331,1994.0
208.2057,1779.0
208.2782,1882.0
208.3508,1829.0
208.4233,2029.0
208.4958,2161.0
208.5684,2605.0
208.6409,2791.0
208.7134,3382.0
208.7859,3512.0
208.8584,3294.0
208.931,2776.0
209.0035,2497.0
209.076,2237.0
209.1485,2220.0
209.221,2017.0
209.2935,2068.0
209.366,2096.0
209.4385,2252.0
209.511,2328.0
209.5835,2548.0
209.656,2790.0
209.7285,3488.0
209.801,3706.0
209.8735,4534.0
209.9459,5328.0
210.0184,6805.0
210.0909,7488.0
210.1634,7419.0
210.2358,6373.0
210.3083,5960.0
210.3808,5362.0
210.4532,5466.0
210.5257,5681.0
210.5982,4690.0
210.6706,3440.0
210.7431,2883.0
210.8155,2659.0
210.888,2550.0
210.9604,2491.0
211.0329,2890.0
211.1053,3251.0
211.1777,4499.0
211.2502,5857.0
211.3226,5003.0
211.3951,3321.0
211.4675,2671.0
211.5399,2299.0
211.6123,2352.0
211.6847,2545.0
211.7572,2816.0
211.8296,2939.0
211.902,2947.0
211.9744,2734.0
212.0468,2756.0
212.1192,2838.0
212.1917,3383.0
212.264,4461.0
212.3364,5901.0
212.4088,5238.0
212.4812,4445.0
212.5536,4283.0
212.626,5362.0
212.6984,4974.0
212.7708,3467.0
212.8432,2720.0
212.9155,2375.0
212.9879,2213.0
213.0603,2321.0
213.1326,2495.0
213.205,2786.0
213.2774,2969.0
213.3498,3616.0
213.4221,4456.0
213.4945,6261.0
213.5668,8177.0
213.6392,9664.0
213.7115,8958.0
213.7839,7322.0
213.8562,6466.0
213.9286,6380.0
214.0009,5730.0
214.0732,4483.0
214.1456,3633.0
214.2179,2983.0
214.2903,2572.0
214.3626,2523.0
214.4349,2289.0
214.5072,2166.0
214.5796,2233.0
214.6519,2462.0
214.7242,2471.0
214.7965,3012.0
214.8688,3683.0
214.9411,4700.0
215.0134,3997.0
215.0857,2803.0
215.158,2218.0
215.2303,2091.0
215.3026,2016.0
215.3749,1964.0
215.4472,1761.0
215.5195,1729.0
215.5918,1587.0
215.6641,1638.0
215.7363,1486.0
215.8086,1618.0
215.8809,1508.0
215.9532,1549.0
216.0254,1533.0
216.0977,1617.0
216.17,1685.0
216.2422,1868.0
216.3145,1798.0
216.3867,1914.0
216.459,1798.0
216.5313,2100.0
216.6035,1950.0
216.6758,1755.0
216.748,1585.0
216.8202,1577.0
216.8925,1556.0
216.9647,1577.0
217.037,1533.0
217.1092,1642.0
217.1814,1612.0
217.2536,1676.0
217.3259,1720.0
217.3981,1910.0
217.4703,2117.0
217.5425,2504.0
217.6147,2652.0
217.687,2886.0
217.7592,3243.0
217.8314,4026.0
217.9035,5584.0
217.9758,7268.0
218.048,6349.0
218.1201,4229.0
218.1924,3311.0
218.2645,2754.0
218.3367,2258.0
218.4089,2096.0
218.4811,1992.0
218.5533,2055.0
218.6255,2127.0
218.6976,2485.0
218.7698,2702.0
218.842,3402.0
218.9142,4733.0
218.9863,6617.0
219.0585,6882.0
219.1306,6607.0
219.2028,7709.0
219.2749,9232.0
219.3471,7448.0
219.4193,4921.0
219.4914,3605.0
219.5636,3200.0
219.6357,3260.0
219.7078,3230.0
219.78,3312.0
219.8521,3516.0
219.9242,4064.0
219.9964,4768.0
220.0685,4629.0
220.1406,3802.0
220.2128,3192.0
220.2849,2978.0
220.357,2886.0
220.4291,3202.0
220.5012,2819.0
220.5733,2608.0
220.6454,2403.0
220.7175,2605.0
220.7896,2647.0
220.8617,3153.0
220.9338,3716.0
221.0059,5183.0
221.078,6450.0
221.1501,5231.0
221.2222,3694.0
221.2943,3220.0
221.3663,3135.0
221.4384,3447.0
221.5105,3825.0
221.5826,4199.0
221.6546,4610.0
221.7267,5405.0
221.7988,6863.0
221.8708,7968.0
221.9429,5803.0
222.015,3981.0
222.087,3006.0
222.1591,2649.0
222.2311,2374.0
222.3032,2477.0
222.3752,2392.0
222.4473,2625.0
222.5193,2814.0
222.5913,3263.0
222.6634,3780.0
222.7354,4512.0
222.8074,5930.0
222.8795,7453.0
222.9515,7823.0
223.0235,7086.0
223.0955,6030.0
223.1675,4863.0
223.2395,3702.0
223.3116,3095.0
223.3836,2815.0
223.4556,2665.0
223.5276,2489.0
223.5996,2373.0
223.6716,2277.0
223.7436,2389.0
223.8156,2340.0
223.8876,2512.0
223.9595,2630.0
224.0315,3212.0
224.1035,3860.0
224.1755,5372.0
224.2475,7534.0
224.3195,9057.0
224.3914,7194.0
224.4634,5506.0
224.5354,5020.0
224.6073,6163.0
224.6793,8468.0
224.7512,9931.0
224.8232,7599.0
224.8952,4894.0
224.9671,3427.0
225.0391,2848.0
225.111,2481.0
225.1829,2265.0
225.2549,2043.0
225.3268,1971.0
225.3988,1890.0
225.4707,1850.0
