Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,619.0
185.0875,656.0
185.1608,639.0
185.2341,723.0
185.3074,582.0
185.3807,723.0
185.454,664.0
185.5273,673.0
185.6006,597.0
185.6739,653.0
185.7472,615.0
185.8205,670.0
185.8938,628.0
185.9671,708.0
186.0403,628.0
186.1136,641.0
186.1869,611.0
186.2601,702.0
186.3334,564.0
186.4067,718.0
186.4799,606.0
186.5532,667.0
186.6265,643.0
186.6997,676.0
186.773,637.0
186.8462,695.0
186.9195,629.0
186.9928,671.0
187.066,644.0
187.1392,700.0
187.2125,629.0
187.2857,750.0
187.3589,649.0
187.4322,748.0
187.5054,682.0
187.5786,744.0
187.6519,681.0
187.7251,706.0
187.7983,672.0
187.8715,773.0
187.9447,674.0
188.018,754.0
188.0912,719.0
188.1644,724.0
188.2376,654.0
188.3108,749.0
188.384,697.0
188.4572,727.0
188.5304,758.0
188.6036,705.0
188.6768,700.0
188.75,794.0
188.8232,697.0
188.8963,737.0
188.9695,682.0
189.0427,758.0
189.1159,731.0
189.1891,770.0
189.2623,722.0
189.3354,775.0
189.4086,763.0
189.4818,795.0
189.5549,719.0
189.6281,769.0
189.7012,709.0
189.7744,745.0
189.8476,711.0
189.9207,837.0
189.9939,758.0
190.067,802.0
190.1402,748.0
190.2133,783.0
190.2864,720.0
190.3596,823.0
190.4327,731.0
190.5059,814.0
190.579,739.0
190.6521,776.0
190.7253,713.0
190.7984,779.0
190.8715,731.0
190.9446,807.0
191.0177,762.0
191.0908,794.0
191.164,735.0
191.2371,829.0
191.3102,765.0
191.3833,817.0
191.4564,749.0
191.5295,863.0
191.6026,724.0
191.6757,902.0
191.7488,754.0
191.8219,854.0
191.895,789.0
191.968,840.0
192.0411,751.0
192.1142,857.0
192.1873,759.0
192.2604,900.0
192.3334,768.0
192.4065,907.0
192.4796,840.0
192.5527,833.0
192.6257,738.0
192.6988,838.0
192.7718,779.0
192.8449,864.0
192.918,832.0
192.991,861.0
193.064,855.0
193.1371,857.0
193.2101,794.0
193.2832,860.0
193.3562,802.0
193.4292,857.0
193.5023,740.0
193.5753,869.0
