Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,594.0
185.0875,655.0
185.1608,650.0
185.2341,695.0
185.3074,623.0
185.3807,713.0
185.454,637.0
185.5273,717.0
185.6006,655.0
185.6739,667.0
185.7472,620.0
185.8205,684.0
185.8938,622.0
185.9671,685.0
186.0403,649.0
186.1136,664.0
186.1869,618.0
186.2601,669.0
186.3334,614.0
186.4067,670.0
186.4799,604.0
186.5532,691.0
186.6265,668.0
186.6997,723.0
186.773,639.0
186.8462,662.0
186.9195,627.0
186.9928,716.0
187.066,617.0
187.1392,717.0
187.2125,637.0
187.2857,729.0
187.3589,658.0
187.4322,756.0
187.5054,714.0
187.5786,710.0
187.6519,678.0
187.7251,753.0
187.7983,728.0
187.8715,775.0
187.9447,661.0
188.018,751.0
188.0912,666.0
188.1644,734.0
188.2376,665.0
188.3108,732.0
188.384,667.0
188.4572,721.0
188.5304,735.0
188.6036,728.0
188.6768,692.0
188.75,801.0
188.8232,698.0
188.8963,755.0
188.9695,744.0
189.0427,778.0
189.1159,684.0
189.1891,767.0
189.2623,693.0
189.3354,784.0
189.4086,725.0
189.4818,778.0
189.5549,711.0
189.6281,772.0
189.7012,726.0
189.7744,772.0
189.8476,717.0
189.9207,753.0
189.9939,722.0
190.067,791.0
190.1402,744.0
190.2133,760.0
190.2864,718.0
190.3596,825.0
190.4327,737.0
190.5059,792.0
190.579,738.0
190.6521,835.0
190.7253,724.0
190.7984,804.0
190.8715,704.0
190.9446,815.0
191.0177,737.0
191.0908,776.0
191.164,716.0
191.2371,818.0
191.3102,707.0
191.3833,840.0
191.4564,762.0
191.5295,812.0
191.6026,761.0
191.6757,845.0
191.7488,754.0
191.8219,825.0
191.895,794.0
191.968,838.0
192.0411,790.0
192.1142,877.0
192.1873,704.0
192.2604,841.0
192.3334,763.0
192.4065,841.0
192.4796,788.0
192.5527,852.0
192.6257,750.0
192.6988,839.0
192.7718,772.0
192.8449,824.0
192.918,736.0
192.991,859.0
193.064,815.0
193.1371,888.0
193.2101,798.0
193.2832,832.0
193.3562,801.0
193.4292,827.0
193.5023,784.0
193.5753,875.0
193.6484,792.0
193.7214,892.0
193.7944,777.0
193.8674,852.0
193.9405,769.0
194.0135,902.0
194.0865,814.0
194.1595,904.0
194.2325,832.0
194.3055,992.0
194.3785,991.0
194.4515,1209.0
194.5246,984.0
194.5975,964.0
194.6705,848.0
194.7435,879.0
194.8165,786.0
194.8895,904.0
194.9625,802.0
195.0355,890.0
195.1085,819.0
195.1815,873.0
195.2544,800.0
195.3274,915.0
195.4004,837.0
195.4734,939.0
195.5463,794.0
195.6193,920.0
195.6923,897.0
195.7652,874.0
195.8382,833.0
195.9111,901.0
195.9841,860.0
196.057,918.0
196.13,835.0
196.2029,904.0
196.2759,858.0
196.3488,876.0
196.4218,861.0
196.4947,899.0
196.5676,854.0
196.6406,939.0
196.7135,848.0
196.7864,976.0
196.8593,881.0
196.9323,923.0
197.0052,967.0
197.0781,1000.0
197.151,862.0
197.2239,922.0
197.2969,889.0
197.3697,947.0
197.4427,834.0
197.5156,975.0
197.5885,933.0
197.6614,984.0
197.7343,973.0
197.8072,1227.0
197.88,1323.0
197.9529,1780.0
198.0258,1794.0
198.0987,1390.0
198.1716,1069.0
198.2445,1081.0
198.3173,956.0
198.3902,969.0
198.4631,957.0
198.5359,1008.0
198.6088,896.0
198.6817,1046.0
198.7545,1082.0
198.8274,1214.0
198.9003,1374.0
198.9731,1718.0
199.046,1423.0
199.1188,1233.0
199.1917,1017.0
199.2645,1073.0
199.3373,969.0
199.4102,1029.0
199.483,984.0
199.5559,1078.0
199.6287,1110.0
199.7015,1190.0
199.7744,1226.0
199.8472,1604.0
199.92,1913.0
199.9928,2823.0
200.0656,2731.0
200.1385,1843.0
200.2113,1354.0
200.2841,1236.0
200.3569,1077.0
200.4297,1113.0
200.5025,991.0
200.5753,1139.0
200.6481,1026.0
200.7209,1128.0
200.7937,1024.0
200.8665,1125.0
200.9393,1035.0
201.0121,1131.0
201.0848,1034.0
201.1576,1180.0
201.2304,1152.0
201.3032,1277.0
201.3759,1395.0
201.4487,1441.0
201.5215,1396.0
201.5943,1658.0
201.667,1588.0
201.7398,1617.0
201.8125,1422.0
201.8853,1600.0
201.958,1517.0
202.0308,1832.0
202.1035,1900.0
202.1763,2237.0
202.249,2656.0
202.3218,3220.0
202.3945,4052.0
202.4673,5260.0
202.54,6424.0
202.6127,6732.0
202.6855,5992.0
202.7582,4860.0
202.8309,3660.0
202.9036,3256.0
202.9764,2516.0
203.0491,2442.0
203.1218,2178.0
203.1945,2274.0
203.2672,2094.0
203.3399,2198.0
203.4126,2099.0
203.4853,2535.0
203.558,3247.0
203.6307,4153.0
203.7034,4235.0
203.7761,4015.0
203.8488,2767.0
203.9215,2119.0
203.9942,1754.0
204.0669,1851.0
204.1395,1699.0
204.2122,2107.0
204.2849,2391.0
204.3576,3179.0
204.4302,4023.0
204.5029,3339.0
204.5756,2303.0
204.6482,1809.0
204.7209,1565.0
204.7935,1573.0
204.8662,1471.0
204.9389,1583.0
205.0115,1522.0
205.0842,1630.0
205.1568,1554.0
205.2294,1729.0
205.3021,1919.0
205.3747,2235.0
205.4474,2697.0
205.52,3779.0
205.5926,3766.0
205.6653,2923.0
205.7379,2407.0
205.8105,2498.0
205.8831,2623.0
205.9557,3095.0
206.0284,3975.0
206.101,5283.0
206.1736,6935.0
206.2462,8209.0
206.3188,7641.0
206.3914,6197.0
206.464,5437.0
206.5366,5433.0
206.6092,4380.0
206.6818,3766.0
206.7544,3158.0
206.827,2852.0
206.8996,2438.0
206.9721,2522.0
207.0447,2387.0
207.1173,2247.0
207.1899,1978.0
207.2625,1981.0
207.335,1715.0
207.4076,1795.0
207.4802,1683.0
207.5527,1739.0
207.6253,1570.0
207.6978,1679.0
207.7704,1655.0
207.843,1849.0
207.9155,2033.0
207.9881,2209.0
208.0606,1903.0
208.1331,1791.0
208.2057,1650.0
208.2782,1772.0
208.3508,1728.0
208.4233,1875.0
208.4958,1991.0
