Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,595.0
185.0875,672.0
185.1608,648.0
185.2341,693.0
185.3074,625.0
185.3807,735.0
185.454,700.0
185.5273,694.0
185.6006,600.0
185.6739,672.0
185.7472,633.0
185.8205,724.0
185.8938,649.0
185.9671,720.0
186.0403,632.0
186.1136,632.0
186.1869,598.0
186.2601,728.0
186.3334,608.0
186.4067,676.0
186.4799,586.0
186.5532,673.0
186.6265,620.0
186.6997,704.0
186.773,652.0
186.8462,693.0
186.9195,586.0
186.9928,672.0
187.066,602.0
187.1392,684.0
187.2125,632.0
187.2857,747.0
187.3589,676.0
187.4322,723.0
187.5054,682.0
187.5786,758.0
187.6519,643.0
187.7251,758.0
187.7983,685.0
187.8715,751.0
187.9447,679.0
188.018,769.0
188.0912,649.0
188.1644,770.0
188.2376,679.0
188.3108,777.0
188.384,670.0
188.4572,726.0
188.5304,709.0
188.6036,815.0
188.6768,696.0
188.75,785.0
188.8232,719.0
188.8963,774.0
188.9695,711.0
189.0427,756.0
189.1159,714.0
189.1891,761.0
189.2623,731.0
189.3354,795.0
189.4086,708.0
189.4818,767.0
189.5549,698.0
189.6281,823.0
189.7012,697.0
189.7744,798.0
189.8476,713.0
189.9207,783.0
189.9939,759.0
190.067,802.0
190.1402,751.0
190.2133,794.0
190.2864,733.0
190.3596,807.0
190.4327,755.0
190.5059,749.0
190.579,733.0
190.6521,808.0
190.7253,703.0
190.7984,809.0
190.8715,752.0
190.9446,826.0
191.0177,698.0
191.0908,831.0
191.164,770.0
191.2371,864.0
191.3102,729.0
191.3833,831.0
191.4564,765.0
191.5295,845.0
191.6026,726.0
191.6757,868.0
191.7488,739.0
191.8219,862.0
191.895,800.0
191.968,831.0
192.0411,790.0
192.1142,851.0
192.1873,753.0
192.2604,880.0
192.3334,737.0
192.4065,847.0
192.4796,799.0
192.5527,910.0
192.6257,796.0
192.6988,816.0
192.7718,779.0
192.8449,865.0
192.918,809.0
192.991,858.0
193.064,830.0
193.1371,867.0
193.2101,810.0
193.2832,882.0
193.3562,781.0
193.4292,819.0
193.5023,755.0
193.5753,831.0
193.6484,767.0
193.7214,852.0
193.7944,829.0
193.8674,897.0
193.9405,757.0
194.0135,853.0
194.0865,808.0
194.1595,940.0
194.2325,860.0
194.3055,1016.0
194.3785,974.0
194.4515,1202.0
194.5246,958.0
194.5975,998.0
194.6705,856.0
194.7435,833.0
194.8165,759.0
194.8895,915.0
194.9625,805.0
195.0355,858.0
195.1085,818.0
195.1815,925.0
195.2544,867.0
195.3274,948.0
195.4004,881.0
195.4734,933.0
195.5463,818.0
195.6193,927.0
195.6923,890.0
195.7652,926.0
195.8382,850.0
195.9111,923.0
195.9841,873.0
196.057,985.0
196.13,897.0
196.2029,907.0
196.2759,849.0
196.3488,928.0
196.4218,830.0
196.4947,924.0
196.5676,867.0
196.6406,958.0
196.7135,862.0
196.7864,1003.0
196.8593,910.0
