Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,593.0
185.0875,655.0
185.1608,610.0
185.2341,682.0
185.3074,605.0
185.3807,738.0
185.454,637.0
185.5273,689.0
185.6006,635.0
185.6739,672.0
185.7472,621.0
185.8205,716.0
185.8938,610.0
185.9671,749.0
186.0403,632.0
186.1136,678.0
186.1869,616.0
186.2601,731.0
186.3334,588.0
186.4067,678.0
186.4799,597.0
186.5532,714.0
186.6265,643.0
186.6997,704.0
186.773,671.0
186.8462,700.0
186.9195,609.0
186.9928,627.0
187.066,644.0
187.1392,707.0
187.2125,630.0
187.2857,714.0
187.3589,611.0
187.4322,712.0
187.5054,669.0
187.5786,699.0
187.6519,623.0
187.7251,743.0
187.7983,658.0
187.8715,732.0
187.9447,665.0
188.018,701.0
188.0912,669.0
188.1644,753.0
188.2376,638.0
188.3108,718.0
188.384,618.0
188.4572,720.0
188.5304,690.0
188.6036,723.0
188.6768,679.0
188.75,749.0
188.8232,686.0
188.8963,729.0
188.9695,663.0
189.0427,729.0
189.1159,656.0
189.1891,719.0
189.2623,652.0
189.3354,737.0
189.4086,666.0
189.4818,716.0
189.5549,689.0
189.6281,768.0
189.7012,666.0
189.7744,759.0
189.8476,704.0
189.9207,728.0
189.9939,676.0
190.067,737.0
190.1402,703.0
190.2133,746.0
190.2864,672.0
190.3596,780.0
190.4327,686.0
190.5059,729.0
190.579,705.0
190.6521,780.0
190.7253,686.0
190.7984,711.0
190.8715,674.0
190.9446,742.0
191.0177,622.0
191.0908,731.0
191.164,679.0
191.2371,765.0
191.3102,697.0
191.3833,757.0
191.4564,691.0
191.5295,753.0
191.6026,652.0
191.6757,806.0
191.7488,724.0
191.8219,757.0
191.895,678.0
191.968,740.0
192.0411,711.0
192.1142,782.0
192.1873,682.0
192.2604,793.0
192.3334,680.0
192.4065,793.0
192.4796,669.0
192.5527,799.0
192.6257,702.0
192.6988,770.0
192.7718,746.0
192.8449,776.0
192.918,797.0
192.991,917.0
193.064,909.0
193.1371,1023.0
193.2101,958.0
193.2832,866.0
193.3562,770.0
193.4292,822.0
193.5023,759.0
193.5753,831.0
193.6484,725.0
193.7214,823.0
193.7944,753.0
193.8674,777.0
193.9405,693.0
194.0135,804.0
194.0865,711.0
194.1595,844.0
194.2325,712.0
194.3055,792.0
194.3785,770.0
194.4515,857.0
194.5246,760.0
194.5975,804.0
194.6705,718.0
194.7435,805.0
194.8165,700.0
194.8895,780.0
194.9625,722.0
195.0355,775.0
195.1085,706.0
195.1815,774.0
195.2544,688.0
195.3274,803.0
195.4004,745.0
195.4734,835.0
195.5463,697.0
195.6193,810.0
195.6923,753.0
195.7652,790.0
195.8382,747.0
195.9111,836.0
195.9841,705.0
196.057,834.0
196.13,787.0
196.2029,801.0
196.2759,760.0
196.3488,774.0
196.4218,731.0
196.4947,869.0
196.5676,752.0
196.6406,832.0
196.7135,717.0
196.7864,859.0
196.8593,728.0
196.9323,790.0
197.0052,776.0
197.0781,844.0
197.151,745.0
197.2239,800.0
197.2969,749.0
197.3697,816.0
197.4427,726.0
197.5156,838.0
197.5885,784.0
197.6614,822.0
197.7343,732.0
197.8072,895.0
197.88,817.0
197.9529,946.0
198.0258,869.0
198.0987,942.0
198.1716,781.0
198.2445,820.0
198.3173,767.0
198.3902,808.0
198.4631,743.0
198.5359,840.0
198.6088,692.0
198.6817,879.0
198.7545,812.0
198.8274,791.0
198.9003,862.0
198.9731,954.0
199.046,809.0
199.1188,868.0
199.1917,767.0
199.2645,855.0
199.3373,765.0
199.4102,860.0
199.483,772.0
199.5559,797.0
199.6287,797.0
199.7015,864.0
199.7744,896.0
199.8472,994.0
199.92,1086.0
199.9928,1266.0
200.0656,1196.0
200.1385,1036.0
200.2113,891.0
200.2841,875.0
200.3569,807.0
200.4297,880.0
200.5025,790.0
200.5753,877.0
200.6481,781.0
200.7209,861.0
200.7937,826.0
200.8665,817.0
200.9393,794.0
201.0121,912.0
201.0848,804.0
201.1576,887.0
201.2304,806.0
201.3032,927.0
201.3759,826.0
201.4487,900.0
201.5215,881.0
201.5943,941.0
201.667,905.0
201.7398,945.0
201.8125,866.0
201.8853,984.0
201.958,908.0
202.0308,1028.0
202.1035,1018.0
202.1763,1189.0
202.249,1218.0
202.3218,1628.0
202.3945,1876.0
202.4673,2459.0
202.54,3148.0
202.6127,3613.0
202.6855,2998.0
202.7582,2114.0
202.8309,1581.0
202.9036,1456.0
202.9764,1190.0
203.0491,1189.0
203.1218,1113.0
203.1945,1120.0
203.2672,1102.0
203.3399,1123.0
203.4126,1088.0
203.4853,1254.0
203.558,1362.0
203.6307,1613.0
203.7034,1621.0
203.7761,1674.0
203.8488,1289.0
203.9215,1105.0
203.9942,1014.0
204.0669,1106.0
204.1395,991.0
204.2122,1130.0
204.2849,1190.0
204.3576,1441.0
204.4302,1579.0
204.5029,1481.0
204.5756,1199.0
204.6482,1051.0
204.7209,938.0
204.7935,1013.0
204.8662,872.0
204.9389,1013.0
205.0115,867.0
205.0842,995.0
205.1568,942.0
205.2294,950.0
205.3021,1016.0
205.3747,1123.0
205.4474,1175.0
205.52,1491.0
205.5926,1399.0
205.6653,1296.0
205.7379,1149.0
205.8105,1167.0
205.8831,1143.0
205.9557,1405.0
206.0284,1710.0
206.101,2216.0
206.1736,2933.0
206.2462,3779.0
206.3188,3296.0
206.3914,2449.0
206.464,1728.0
206.5366,1608.0
206.6092,1413.0
206.6818,1316.0
206.7544,1192.0
206.827,1238.0
206.8996,1140.0
206.9721,1170.0
207.0447,1078.0
207.1173,1104.0
207.1899,983.0
207.2625,1108.0
207.335,977.0
207.4076,999.0
207.4802,892.0
207.5527,967.0
207.6253,926.0
207.6978,992.0
207.7704,975.0
207.843,994.0
207.9155,975.0
207.9881,1071.0
208.0606,984.0
208.1331,935.0
208.2057,935.0
208.2782,1007.0
208.3508,951.0
208.4233,1068.0
208.4958,1035.0
208.5684,1073.0
208.6409,1111.0
208.7134,1211.0
208.7859,1142.0
208.8584,1249.0
208.931,1002.0
209.0035,1047.0
209.076,971.0
209.1485,1025.0
209.221,910.0
209.2935,995.0
209.366,975.0
209.4385,1043.0
209.511,948.0
209.5835,1055.0
209.656,1009.0
209.7285,1183.0
209.801,1139.0
209.8735,1260.0
209.9459,1283.0
210.0184,1388.0
210.0909,1467.0
210.1634,1525.0
210.2358,1472.0
210.3083,1479.0
210.3808,1440.0
210.4532,1569.0
210.5257,1562.0
210.5982,1482.0
210.6706,1237.0
210.7431,1164.0
210.8155,1070.0
210.888,1155.0
210.9604,1081.0
211.0329,1214.0
211.1053,1208.0
211.1777,1543.0
211.2502,1761.0
211.3226,1708.0
211.3951,1271.0
211.4675,1166.0
