Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,696.0
185.0142,627.0
185.0875,701.0
185.1608,659.0
185.2341,675.0
185.3074,604.0
185.3807,731.0
185.454,668.0
185.5273,699.0
185.6006,643.0
185.6739,690.0
185.7472,625.0
185.8205,700.0
185.8938,635.0
185.9671,805.0
186.0403,637.0
186.1136,698.0
186.1869,624.0
186.2601,677.0
186.3334,604.0
186.4067,692.0
186.4799,603.0
186.5532,696.0
186.6265,654.0
186.6997,716.0
186.773,644.0
186.8462,739.0
186.9195,634.0
186.9928,687.0
187.066,648.0
187.1392,712.0
187.2125,615.0
187.2857,741.0
187.3589,657.0
187.4322,772.0
187.5054,682.0
187.5786,751.0
187.6519,686.0
187.7251,798.0
187.7983,674.0
187.8715,767.0
187.9447,665.0
188.018,767.0
188.0912,689.0
188.1644,747.0
188.2376,645.0
188.3108,756.0
188.384,655.0
188.4572,730.0
188.5304,737.0
188.6036,752.0
188.6768,700.0
188.75,765.0
188.8232,695.0
188.8963,714.0
188.9695,714.0
189.0427,764.0
189.1159,696.0
189.1891,761.0
189.2623,753.0
189.3354,779.0
189.4086,718.0
189.4818,794.0
189.5549,744.0
189.6281,802.0
189.7012,741.0
189.7744,825.0
189.8476,713.0
189.9207,778.0
189.9939,755.0
190.067,808.0
190.1402,738.0
190.2133,784.0
190.2864,697.0
190.3596,807.0
190.4327,732.0
190.5059,773.0
190.579,736.0
190.6521,808.0
190.7253,705.0
190.7984,788.0
190.8715,774.0
190.9446,824.0
191.0177,724.0
191.0908,788.0
191.164,700.0
191.2371,851.0
191.3102,748.0
191.3833,842.0
191.4564,736.0
191.5295,884.0
191.6026,757.0
191.6757,878.0
191.7488,795.0
191.8219,888.0
191.895,794.0
