Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,606.0
185.0875,671.0
185.1608,678.0
185.2341,659.0
185.3074,589.0
185.3807,699.0
185.454,635.0
185.5273,695.0
185.6006,659.0
185.6739,702.0
185.7472,603.0
185.8205,679.0
185.8938,635.0
185.9671,729.0
186.0403,597.0
186.1136,679.0
186.1869,623.0
186.2601,723.0
186.3334,594.0
186.4067,692.0
186.4799,561.0
186.5532,691.0
186.6265,669.0
186.6997,723.0
186.773,634.0
186.8462,702.0
186.9195,613.0
186.9928,694.0
187.066,607.0
187.1392,693.0
187.2125,623.0
187.2857,734.0
187.3589,699.0
187.4322,727.0
187.5054,678.0
187.5786,761.0
187.6519,721.0
187.7251,795.0
187.7983,657.0
187.8715,777.0
187.9447,674.0
188.018,772.0
188.0912,701.0
188.1644,746.0
188.2376,650.0
188.3108,761.0
188.384,690.0
188.4572,756.0
188.5304,721.0
188.6036,759.0
188.6768,710.0
188.75,795.0
188.8232,690.0
188.8963,754.0
188.9695,689.0
189.0427,795.0
189.1159,699.0
189.1891,745.0
189.2623,733.0
189.3354,786.0
189.4086,699.0
189.4818,799.0
189.5549,766.0
189.6281,810.0
189.7012,759.0
189.7744,831.0
189.8476,733.0
189.9207,803.0
189.9939,787.0
190.067,781.0
190.1402,791.0
190.2133,750.0
190.2864,705.0
190.3596,813.0
190.4327,762.0
190.5059,779.0
190.579,753.0
190.6521,802.0
190.7253,734.0
190.7984,791.0
190.8715,713.0
190.9446,818.0
191.0177,741.0
191.0908,761.0
191.164,787.0
191.2371,838.0
191.3102,787.0
191.3833,834.0
191.4564,760.0
191.5295,859.0
191.6026,763.0
191.6757,883.0
191.7488,791.0
191.8219,842.0
191.895,775.0
191.968,861.0
192.0411,791.0
192.1142,885.0
192.1873,775.0
192.2604,839.0
192.3334,774.0
192.4065,857.0
192.4796,832.0
192.5527,851.0
192.6257,757.0
192.6988,851.0
192.7718,830.0
192.8449,864.0
192.918,813.0
192.991,894.0
193.064,869.0
193.1371,907.0
193.2101,854.0
193.2832,860.0
193.3562,823.0
193.4292,854.0
193.5023,755.0
193.5753,849.0
193.6484,798.0
193.7214,905.0
193.7944,793.0
193.8674,899.0
193.9405,772.0
194.0135,889.0
194.0865,812.0
194.1595,902.0
194.2325,863.0
194.3055,992.0
194.3785,982.0
194.4515,1194.0
194.5246,1001.0
194.5975,971.0
194.6705,830.0
194.7435,901.0
194.8165,811.0
194.8895,938.0
194.9625,803.0
195.0355,895.0
195.1085,800.0
195.1815,929.0
195.2544,847.0
195.3274,945.0
195.4004,831.0
195.4734,898.0
195.5463,870.0
195.6193,955.0
195.6923,884.0
195.7652,921.0
195.8382,861.0
195.9111,939.0
195.9841,819.0
196.057,962.0
196.13,830.0
196.2029,950.0
196.2759,855.0
196.3488,907.0
196.4218,867.0
196.4947,979.0
196.5676,889.0
196.6406,947.0
196.7135,845.0
196.7864,933.0
196.8593,887.0
196.9323,954.0
197.0052,981.0
197.0781,1034.0
197.151,864.0
197.2239,947.0
197.2969,897.0
197.3697,956.0
197.4427,885.0
197.5156,1008.0
197.5885,901.0
197.6614,1036.0
197.7343,1010.0
197.8072,1302.0
197.88,1462.0
197.9529,1986.0
198.0258,1942.0
198.0987,1439.0
198.1716,1097.0
198.2445,1083.0
198.3173,961.0
198.3902,1035.0
198.4631,951.0
198.5359,1056.0
198.6088,979.0
198.6817,1094.0
198.7545,1121.0
198.8274,1249.0
198.9003,1476.0
198.9731,1791.0
199.046,1457.0
199.1188,1266.0
199.1917,1050.0
199.2645,1122.0
199.3373,1061.0
199.4102,1080.0
199.483,1045.0
199.5559,1079.0
199.6287,1143.0
199.7015,1206.0
199.7744,1460.0
199.8472,1714.0
199.92,2081.0
199.9928,3069.0
200.0656,3059.0
200.1385,2098.0
200.2113,1403.0
200.2841,1378.0
200.3569,1158.0
200.4297,1153.0
200.5025,1065.0
200.5753,1113.0
200.6481,1047.0
200.7209,1157.0
200.7937,1050.0
200.8665,1108.0
200.9393,1108.0
201.0121,1161.0
201.0848,1108.0
201.1576,1273.0
201.2304,1188.0
201.3032,1392.0
201.3759,1444.0
201.4487,1554.0
201.5215,1540.0
201.5943,1762.0
201.667,1678.0
201.7398,1736.0
201.8125,1605.0
201.8853,1686.0
201.958,1627.0
202.0308,2009.0
202.1035,2156.0
202.1763,2504.0
202.249,2989.0
202.3218,3811.0
202.3945,4896.0
202.4673,6136.0
202.54,7446.0
202.6127,7964.0
202.6855,7111.0
202.7582,5590.0
202.8309,4318.0
202.9036,3587.0
202.9764,2910.0
203.0491,2797.0
203.1218,2543.0
203.1945,2493.0
203.2672,2395.0
203.3399,2503.0
203.4126,2456.0
203.4853,2811.0
203.558,3564.0
203.6307,4863.0
203.7034,4725.0
203.7761,4508.0
203.8488,3199.0
203.9215,2336.0
203.9942,1935.0
204.0669,1870.0
204.1395,1986.0
204.2122,2239.0
204.2849,2568.0
204.3576,3763.0
204.4302,4569.0
204.5029,3823.0
204.5756,2539.0
204.6482,2004.0
204.7209,1739.0
204.7935,1748.0
204.8662,1665.0
204.9389,1711.0
205.0115,1634.0
205.0842,1695.0
205.1568,1728.0
205.2294,1880.0
205.3021,2165.0
205.3747,2511.0
205.4474,3139.0
205.52,4246.0
205.5926,4188.0
205.6653,3410.0
205.7379,2657.0
205.8105,2675.0
205.8831,3081.0
205.9557,3634.0
206.0284,4689.0
206.101,6236.0
206.1736,8083.0
206.2462,9622.0
206.3188,9063.0
206.3914,7520.0
206.464,6382.0
206.5366,6007.0
206.6092,5249.0
206.6818,4589.0
206.7544,3640.0
206.827,3309.0
206.8996,2845.0
206.9721,2792.0
207.0447,2732.0
207.1173,2568.0
207.1899,2204.0
207.2625,2146.0
207.335,1888.0
207.4076,1956.0
207.4802,1796.0
207.5527,1900.0
207.6253,1769.0
207.6978,1806.0
207.7704,1858.0
207.843,2012.0
207.9155,2392.0
207.9881,2428.0
208.0606,2179.0
208.1331,2015.0
208.2057,1834.0
208.2782,1856.0
208.3508,1884.0
208.4233,2003.0
208.4958,2239.0
208.5684,2631.0
208.6409,2826.0
208.7134,3422.0
208.7859,3619.0
208.8584,3233.0
208.931,2887.0
209.0035,2503.0
209.076,2253.0
209.1485,2135.0
209.221,1978.0
209.2935,2157.0
209.366,2113.0
209.4385,2282.0
209.511,2345.0
209.5835,2653.0
209.656,2792.0
209.7285,3460.0
209.801,3645.0
209.8735,4244.0
209.9459,5304.0
210.0184,6626.0
210.0909,7160.0
210.1634,7224.0
210.2358,6510.0
210.3083,5878.0
210.3808,5371.0
210.4532,5552.0
210.5257,5818.0
210.5982,4647.0
210.6706,3523.0
210.7431,2859.0
210.8155,2614.0
210.888,2455.0
210.9604,2521.0
211.0329,2847.0
211.1053,3459.0
211.1777,4431.0
211.2502,5801.0
211.3226,5042.0
211.3951,3471.0
211.4675,2695.0
211.5399,2271.0
211.6123,2412.0
211.6847,2415.0
211.7572,2859.0
211.8296,2979.0
211.902,3053.0
211.9744,2780.0
212.0468,2741.0
212.1192,2907.0
212.1917,3427.0
212.264,4420.0
212.3364,5930.0
212.4088,5490.0
212.4812,4507.0
212.5536,4589.0
212.626,5470.0
212.6984,4979.0
212.7708,3601.0
212.8432,2589.0
212.9155,2410.0
212.9879,2227.0
213.0603,2317.0
213.1326,2458.0
213.205,2776.0
213.2774,3007.0
213.3498,3631.0
213.4221,4712.0
213.4945,6249.0
213.5668,8100.0
213.6392,9509.0
213.7115,8817.0
213.7839,7416.0
213.8562,6522.0
213.9286,6474.0
214.0009,5798.0
214.0732,4496.0
214.1456,3556.0
214.2179,3051.0
214.2903,2711.0
214.3626,2511.0
214.4349,2272.0
214.5072,2430.0
214.5796,2289.0
214.6519,2347.0
214.7242,2471.0
214.7965,2800.0
214.8688,3665.0
214.9411,4686.0
215.0134,4055.0
215.0857,2857.0
215.158,2216.0
215.2303,2186.0
215.3026,2067.0
215.3749,1935.0
215.4472,1796.0
215.5195,1808.0
215.5918,1585.0
215.6641,1617.0
215.7363,1565.0
215.8086,1622.0
215.8809,1508.0
215.9532,1584.0
216.0254,1624.0
216.0977,1662.0
216.17,1825.0
216.2422,1920.0
216.3145,1802.0
216.3867,1926.0
216.459,1921.0
216.5313,2174.0
216.6035,2048.0
216.6758,1787.0
216.748,1601.0
216.8202,1578.0
216.8925,1517.0
216.9647,1676.0
217.037,1657.0
217.1092,1676.0
217.1814,1633.0
217.2536,1718.0
217.3259,1722.0
217.3981,1940.0
217.4703,2058.0
217.5425,2542.0
217.6147,2777.0
217.687,3009.0
217.7592,3206.0
217.8314,4075.0
217.9035,5527.0
217.9758,7384.0
218.048,6134.0
218.1201,4287.0
218.1924,3237.0
218.2645,2973.0
218.3367,2352.0
218.4089,2221.0
218.4811,1989.0
218.5533,2250.0
218.6255,2100.0
218.6976,2414.0
218.7698,2654.0
218.842,3308.0
218.9142,4717.0
218.9863,6646.0
219.0585,7043.0
219.1306,6735.0
219.2028,7874.0
219.2749,9352.0
219.3471,7487.0
219.4193,5065.0
219.4914,3641.0
219.5636,3317.0
219.6357,3146.0
219.7078,3451.0
219.78,3250.0
219.8521,3728.0
219.9242,4132.0
219.9964,4919.0
220.0685,4903.0
220.1406,4001.0
220.2128,3410.0
220.2849,3212.0
220.357,3231.0
220.4291,3583.0
220.5012,3056.0
220.5733,2959.0
220.6454,2592.0
220.7175,2697.0
220.7896,2795.0
220.8617,3204.0
220.9338,3791.0
221.0059,5396.0
221.078,6374.0
221.1501,5389.0
221.2222,3868.0
221.2943,3285.0
221.3663,3144.0
221.4384,3525.0
221.5105,3748.0
221.5826,4282.0
221.6546,4664.0
221.7267,5518.0
221.7988,7030.0
221.8708,8168.0
221.9429,5917.0
222.015,4118.0
222.087,3179.0
222.1591,2663.0
222.2311,2516.0
222.3032,2354.0
222.3752,2351.0
222.4473,2635.0
222.5193,2829.0
222.5913,3416.0
222.6634,3785.0
222.7354,4601.0
222.8074,6067.0
222.8795,7604.0
222.9515,7918.0
223.0235,7022.0
223.0955,6238.0
223.1675,5013.0
223.2395,3910.0
223.3116,3309.0
223.3836,2843.0
223.4556,2707.0
223.5276,2472.0
223.5996,2407.0
223.6716,2348.0
223.7436,2433.0
223.8156,2393.0
223.8876,2678.0
223.9595,2691.0
224.0315,3148.0
224.1035,3912.0
224.1755,5428.0
224.2475,7717.0
224.3195,8999.0
224.3914,7296.0
224.4634,5562.0
224.5354,5088.0
224.6073,6270.0
224.6793,8565.0
224.7512,9964.0
224.8232,7779.0
224.8952,5096.0
224.9671,3513.0
225.0391,2906.0
225.111,2490.0
225.1829,2279.0
225.2549,2076.0
225.3268,2014.0
225.3988,1793.0
225.4707,2013.0
225.5426,1817.0
225.6146,1910.0
225.6865,1709.0
225.7584,1800.0
225.8303,1606.0
225.9022,1636.0
225.9742,1607.0
226.0461,1620.0
226.118,1592.0
226.1899,1777.0
226.2618,1644.0
226.3337,1975.0
226.4056,2006.0
226.4775,2214.0
226.5494,2038.0
226.6213,1994.0
226.6932,1789.0
226.7651,1773.0
226.8369,1657.0
226.9088,1603.0
226.9807,1529.0
227.0526,1630.0
227.1245,1476.0
227.1963,1564.0
227.2682,1511.0
227.3401,1638.0
227.4119,1531.0
227.4838,1926.0
227.5556,2316.0
227.6275,3365.0
227.6993,3511.0
227.7712,2485.0
227.8431,1735.0
227.9149,1676.0
227.9867,1452.0
228.0586,1457.0
228.1304,1366.0
228.2023,1455.0
228.2741,1300.0
228.3459,1396.0
228.4177,1324.0
228.4896,1365.0
228.5614,1291.0
228.6332,1424.0
228.705,1416.0
228.7768,1554.0
228.8486,1438.0
228.9205,1517.0
228.9923,1416.0
229.0641,1482.0
229.1359,1489.0
229.2077,1673.0
229.2794,1866.0
229.3513,2446.0
229.423,3369.0
229.4948,3648.0
229.5666,2802.0
229.6384,2117.0
229.7102,1669.0
229.782,1552.0
229.8537,1386.0
229.9255,1369.0
229.9973,1348.0
230.069,1418.0
230.1408,1276.0
230.2126,1427.0
230.2843,1282.0
230.3561,1482.0
230.4278,1325.0
230.4996,1310.0
230.5713,1149.0
230.6431,1247.0
230.7148,1131.0
230.7866,1218.0
230.8583,1091.0
230.93,1184.0
231.0018,1139.0
231.0735,1221.0
231.1452,1135.0
231.2169,1215.0
231.2887,1174.0
231.3604,1217.0
231.4321,1140.0
231.5038,1171.0
231.5755,1135.0
231.6472,1243.0
231.7189,1194.0
231.7906,1208.0
231.8624,1099.0
231.9341,1217.0
232.0057,1085.0
232.0774,1231.0
232.1491,1116.0
232.2208,1161.0
232.2925,1094.0
232.3642,1100.0
232.4359,1087.0
232.5075,1256.0
232.5792,1146.0
232.6509,1165.0
232.7225,1108.0
232.7942,1191.0
232.8659,1096.0
232.9375,1161.0
233.0092,1112.0
233.0809,1170.0
233.1525,1113.0
233.2242,1224.0
233.2958,1126.0
233.3675,1228.0
233.4391,1115.0
233.5107,1184.0
233.5824,1098.0
