Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,597.0
185.0875,677.0
185.1608,657.0
185.2341,745.0
185.3074,594.0
185.3807,742.0
185.454,630.0
185.5273,722.0
185.6006,672.0
185.6739,703.0
185.7472,605.0
185.8205,689.0
185.8938,639.0
185.9671,768.0
186.0403,627.0
186.1136,656.0
186.1869,634.0
186.2601,701.0
186.3334,608.0
186.4067,721.0
186.4799,626.0
186.5532,693.0
186.6265,624.0
186.6997,732.0
186.773,634.0
186.8462,675.0
186.9195,620.0
186.9928,676.0
187.066,624.0
187.1392,727.0
187.2125,617.0
187.2857,746.0
187.3589,688.0
187.4322,738.0
187.5054,659.0
187.5786,738.0
187.6519,685.0
187.7251,792.0
187.7983,721.0
187.8715,757.0
187.9447,695.0
188.018,768.0
188.0912,688.0
188.1644,774.0
188.2376,674.0
188.3108,745.0
188.384,696.0
188.4572,764.0
188.5304,747.0
188.6036,761.0
188.6768,732.0
188.75,772.0
188.8232,690.0
188.8963,773.0
188.9695,688.0
189.0427,776.0
189.1159,698.0
189.1891,769.0
189.2623,704.0
189.3354,800.0
189.4086,716.0
189.4818,779.0
189.5549,712.0
189.6281,798.0
189.7012,738.0
189.7744,798.0
189.8476,721.0
189.9207,774.0
189.9939,757.0
190.067,805.0
190.1402,757.0
190.2133,818.0
190.2864,723.0
190.3596,812.0
190.4327,752.0
190.5059,802.0
190.579,715.0
190.6521,797.0
190.7253,708.0
190.7984,806.0
190.8715,739.0
190.9446,829.0
191.0177,726.0
191.0908,772.0
191.164,723.0
191.2371,865.0
191.3102,762.0
191.3833,825.0
191.4564,772.0
191.5295,827.0
191.6026,768.0
191.6757,863.0
191.7488,756.0
191.8219,892.0
191.895,809.0
191.968,854.0
192.0411,825.0
192.1142,890.0
192.1873,792.0
192.2604,846.0
192.3334,765.0
192.4065,922.0
192.4796,765.0
192.5527,838.0
192.6257,751.0
192.6988,812.0
192.7718,805.0
192.8449,840.0
192.918,769.0
192.991,849.0
193.064,806.0
193.1371,934.0
193.2101,826.0
193.2832,840.0
193.3562,796.0
193.4292,875.0
193.5023,789.0
193.5753,853.0
193.6484,774.0
193.7214,932.0
193.7944,829.0
193.8674,860.0
193.9405,772.0
194.0135,901.0
