Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,629.0
185.0875,672.0
185.1608,635.0
185.2341,685.0
185.3074,622.0
185.3807,684.0
185.454,628.0
185.5273,719.0
185.6006,616.0
185.6739,639.0
185.7472,600.0
185.8205,700.0
185.8938,601.0
185.9671,706.0
186.0403,643.0
186.1136,706.0
186.1869,602.0
186.2601,722.0
186.3334,603.0
186.4067,713.0
186.4799,579.0
186.5532,671.0
186.6265,605.0
186.6997,697.0
186.773,656.0
186.8462,711.0
186.9195,629.0
186.9928,732.0
187.066,622.0
187.1392,698.0
187.2125,639.0
187.2857,736.0
187.3589,660.0
187.4322,727.0
187.5054,681.0
187.5786,705.0
187.6519,692.0
187.7251,736.0
187.7983,659.0
187.8715,762.0
187.9447,690.0
188.018,772.0
188.0912,646.0
188.1644,743.0
188.2376,631.0
188.3108,769.0
188.384,664.0
188.4572,749.0
188.5304,695.0
188.6036,751.0
188.6768,670.0
188.75,748.0
188.8232,668.0
188.8963,721.0
188.9695,685.0
189.0427,739.0
189.1159,670.0
189.1891,770.0
189.2623,736.0
189.3354,782.0
189.4086,717.0
189.4818,745.0
189.5549,717.0
189.6281,772.0
189.7012,723.0
189.7744,830.0
189.8476,736.0
189.9207,772.0
189.9939,756.0
190.067,785.0
190.1402,741.0
190.2133,788.0
190.2864,692.0
190.3596,816.0
190.4327,712.0
190.5059,756.0
190.579,730.0
190.6521,780.0
190.7253,724.0
190.7984,808.0
190.8715,740.0
190.9446,763.0
191.0177,732.0
191.0908,818.0
191.164,712.0
191.2371,834.0
191.3102,749.0
191.3833,832.0
191.4564,763.0
191.5295,860.0
191.6026,709.0
191.6757,846.0
191.7488,746.0
191.8219,867.0
191.895,790.0
191.968,822.0
192.0411,791.0
192.1142,879.0
192.1873,725.0
192.2604,879.0
192.3334,771.0
192.4065,893.0
192.4796,779.0
192.5527,816.0
192.6257,735.0
192.6988,821.0
192.7718,812.0
192.8449,817.0
192.918,760.0
192.991,887.0
193.064,834.0
193.1371,858.0
193.2101,802.0
193.2832,846.0
193.3562,809.0
193.4292,825.0
193.5023,775.0
193.5753,871.0
193.6484,767.0
193.7214,886.0
193.7944,756.0
193.8674,883.0
193.9405,791.0
194.0135,907.0
194.0865,775.0
194.1595,908.0
194.2325,837.0
194.3055,937.0
194.3785,951.0
194.4515,1185.0
194.5246,990.0
194.5975,972.0
194.6705,828.0
194.7435,905.0
194.8165,814.0
194.8895,899.0
194.9625,848.0
195.0355,904.0
195.1085,802.0
195.1815,893.0
195.2544,809.0
195.3274,910.0
195.4004,856.0
195.4734,891.0
195.5463,802.0
195.6193,900.0
195.6923,835.0
195.7652,876.0
195.8382,865.0
195.9111,901.0
195.9841,856.0
196.057,955.0
196.13,860.0
196.2029,932.0
196.2759,862.0
196.3488,868.0
196.4218,889.0
196.4947,908.0
196.5676,838.0
196.6406,949.0
196.7135,842.0
196.7864,978.0
196.8593,846.0
196.9323,935.0
197.0052,942.0
197.0781,1001.0
197.151,871.0
197.2239,955.0
197.2969,879.0
197.3697,913.0
197.4427,818.0
197.5156,981.0
197.5885,919.0
197.6614,1005.0
197.7343,966.0
197.8072,1263.0
197.88,1370.0
197.9529,1867.0
198.0258,1798.0
198.0987,1377.0
198.1716,1073.0
198.2445,1019.0
198.3173,973.0
198.3902,1011.0
198.4631,932.0
198.5359,994.0
198.6088,875.0
198.6817,1084.0
198.7545,1059.0
198.8274,1206.0
198.9003,1381.0
198.9731,1709.0
199.046,1422.0
199.1188,1153.0
199.1917,1053.0
199.2645,1084.0
199.3373,984.0
199.4102,1075.0
199.483,976.0
199.5559,998.0
199.6287,1058.0
199.7015,1240.0
199.7744,1329.0
199.8472,1658.0
199.92,2007.0
199.9928,2981.0
200.0656,2736.0
200.1385,1984.0
200.2113,1339.0
200.2841,1275.0
200.3569,1066.0
200.4297,1142.0
200.5025,1002.0
200.5753,1101.0
200.6481,999.0
200.7209,1047.0
200.7937,1047.0
200.8665,1057.0
200.9393,1054.0
201.0121,1133.0
201.0848,1123.0
201.1576,1265.0
201.2304,1142.0
201.3032,1287.0
201.3759,1428.0
201.4487,1471.0
201.5215,1392.0
201.5943,1647.0
201.667,1541.0
201.7398,1648.0
201.8125,1561.0
201.8853,1632.0
201.958,1581.0
202.0308,1834.0
202.1035,1982.0
202.1763,2348.0
202.249,2690.0
202.3218,3582.0
202.3945,4393.0
202.4673,5793.0
202.54,7006.0
202.6127,7465.0
202.6855,6685.0
202.7582,5288.0
202.8309,3936.0
202.9036,3255.0
202.9764,2638.0
203.0491,2490.0
203.1218,2328.0
203.1945,2272.0
203.2672,2189.0
203.3399,2199.0
203.4126,2189.0
203.4853,2630.0
203.558,3330.0
203.6307,4552.0
203.7034,4645.0
203.7761,4186.0
203.8488,3043.0
203.9215,2207.0
203.9942,1854.0
204.0669,1916.0
204.1395,1795.0
204.2122,2123.0
204.2849,2471.0
204.3576,3357.0
204.4302,4198.0
204.5029,3461.0
