Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.8472,1855.0
199.92,2289.0
199.9928,3190.0
200.0656,3186.0
200.1385,2224.0
200.2113,1623.0
200.2841,1356.0
200.3569,1201.0
200.4297,1289.0
200.5025,1084.0
200.5753,1147.0
200.6481,1102.0
200.7209,1182.0
200.7937,1068.0
200.8665,1166.0
200.9393,1101.0
201.0121,1219.0
201.0848,1169.0
201.1576,1304.0
201.2304,1239.0
201.3032,1368.0
201.3759,1557.0
201.4487,1548.0
201.5215,1602.0
201.5943,1781.0
201.667,1718.0
201.7398,1866.0
201.8125,1666.0
201.8853,1649.0
201.958,1754.0
202.0308,2021.0
202.1035,2223.0
202.1763,2561.0
202.249,3036.0
202.3218,3853.0
202.3945,4868.0
202.4673,6139.0
202.54,7612.0
202.6127,8000.0
202.6855,7000.0
202.7582,5794.0
202.8309,4271.0
202.9036,3630.0
202.9764,2878.0
203.0491,2756.0
203.1218,2693.0
203.1945,2583.0
203.2672,2509.0
203.3399,2443.0
203.4126,2400.0
203.4853,2900.0
203.558,3759.0
203.6307,4856.0
203.7034,4901.0
203.7761,4796.0
203.8488,3394.0
203.9215,2561.0
203.9942,2106.0
204.0669,2112.0
204.1395,1962.0
204.2122,2431.0
204.2849,2760.0
204.3576,3781.0
204.4302,4808.0
204.5029,3773.0
204.5756,2583.0
204.6482,1988.0
204.7209,1708.0
204.7935,1854.0
204.8662,1642.0
204.9389,1721.0
205.0115,1736.0
205.0842,1758.0
205.1568,1883.0
205.2294,1899.0
205.3021,2162.0
205.3747,2572.0
205.4474,3249.0
205.52,4451.0
205.5926,4321.0
205.6653,3505.0
205.7379,2732.0
205.8105,2762.0
205.8831,3067.0
205.9557,3664.0
206.0284,4668.0
206.101,6330.0
206.1736,7977.0
206.2462,9611.0
206.3188,8870.0
206.3914,7354.0
206.464,6569.0
206.5366,6022.0
206.6092,5101.0
206.6818,4463.0
206.7544,3721.0
206.827,3204.0
206.8996,2835.0
206.9721,2740.0
207.0447,2701.0
207.1173,2674.0
207.1899,2394.0
207.2625,2235.0
207.335,1968.0
207.4076,2016.0
207.4802,1897.0
207.5527,1883.0
207.6253,1741.0
207.6978,1878.0
207.7704,1938.0
207.843,2140.0
207.9155,2407.0
207.9881,2560.0
208.0606,2185.0
208.1331,2079.0
208.2057,1896.0
208.2782,1941.0
208.3508,1888.0
208.4233,2074.0
208.4958,2327.0
208.5684,2722.0
208.6409,3086.0
208.7134,3614.0
208.7859,3625.0
208.8584,3461.0
208.931,2913.0
209.0035,2641.0
209.076,2337.0
209.1485,2244.0
209.221,2082.0
209.2935,2208.0
209.366,2162.0
209.4385,2346.0
209.511,2450.0
209.5835,2621.0
209.656,2902.0
209.7285,3359.0
209.801,3823.0
209.8735,4323.0
209.9459,5324.0
210.0184,6537.0
210.0909,7217.0
210.1634,6849.0
210.2358,6295.0
210.3083,5706.0
210.3808,5416.0
210.4532,5572.0
210.5257,5784.0
210.5982,4595.0
210.6706,3495.0
210.7431,2866.0
210.8155,2676.0
210.888,2830.0
210.9604,2709.0
211.0329,3047.0
211.1053,3537.0
211.1777,4716.0
211.2502,6019.0
211.3226,5262.0
211.3951,3665.0
211.4675,2798.0
211.5399,2472.0
211.6123,2557.0
211.6847,2613.0
211.7572,3010.0
211.8296,3181.0
211.902,3192.0
211.9744,2878.0
212.0468,2844.0
212.1192,2941.0
212.1917,3492.0
212.264,4864.0
212.3364,6289.0
212.4088,5732.0
212.4812,4738.0
212.5536,4580.0
212.626,5792.0
212.6984,5232.0
212.7708,3814.0
212.8432,2799.0
212.9155,2520.0
212.9879,2378.0
213.0603,2606.0
213.1326,2597.0
213.205,2939.0
213.2774,3228.0
213.3498,3817.0
213.4221,4939.0
213.4945,6542.0
213.5668,8371.0
213.6392,9898.0
213.7115,9170.0
213.7839,7685.0
213.8562,6627.0
213.9286,6487.0
214.0009,5815.0
214.0732,4665.0
214.1456,3634.0
214.2179,3111.0
214.2903,2821.0
214.3626,2673.0
214.4349,2424.0
214.5072,2463.0
214.5796,2363.0
214.6519,2490.0
214.7242,2702.0
214.7965,3202.0
214.8688,3917.0
214.9411,4931.0
215.0134,4059.0
215.0857,3021.0
215.158,2333.0
215.2303,2338.0
215.3026,2211.0
215.3749,2077.0
215.4472,1870.0
215.5195,1838.0
215.5918,1785.0
215.6641,1725.0
215.7363,1582.0
215.8086,1659.0
215.8809,1595.0
215.9532,1684.0
216.0254,1668.0
216.0977,1793.0
216.17,1809.0
216.2422,2013.0
216.3145,1962.0
216.3867,2062.0
216.459,2000.0
216.5313,2202.0
216.6035,2150.0
216.6758,1895.0
216.748,1681.0
216.8202,1634.0
216.8925,1613.0
216.9647,1739.0
217.037,1679.0
217.1092,1722.0
217.1814,1679.0
217.2536,1836.0
217.3259,1787.0
217.3981,2085.0
217.4703,2277.0
217.5425,2773.0
217.6147,2980.0
217.687,3201.0
217.7592,3410.0
217.8314,4350.0
217.9035,5864.0
217.9758,7644.0
218.048,6594.0
218.1201,4483.0
218.1924,3571.0
218.2645,2956.0
218.3367,2436.0
218.4089,2359.0
218.4811,2241.0
218.5533,2305.0
218.6255,2362.0
218.6976,2568.0
218.7698,2831.0
218.842,3672.0
218.9142,5094.0
218.9863,7013.0
219.0585,7270.0
219.1306,6989.0
219.2028,8274.0
219.2749,9631.0
219.3471,7688.0
219.4193,5293.0
219.4914,3990.0
219.5636,3545.0
219.6357,3479.0
219.7078,3660.0
219.78,3720.0
219.8521,3929.0
219.9242,4372.0
219.9964,5191.0
220.0685,4974.0
220.1406,4298.0
220.2128,3574.0
220.2849,3162.0
220.357,3229.0
220.4291,3309.0
220.5012,3053.0
220.5733,2797.0
220.6454,2669.0
220.7175,2680.0
220.7896,2776.0
220.8617,3354.0
220.9338,4054.0
221.0059,5504.0
221.078,6666.0
221.1501,5686.0
221.2222,4089.0
221.2943,3501.0
221.3663,3342.0
221.4384,3705.0
221.5105,4207.0
221.5826,4708.0
221.6546,5036.0
221.7267,5837.0
221.7988,7538.0
221.8708,8307.0
221.9429,6212.0
222.015,4276.0
222.087,3320.0
222.1591,2863.0
222.2311,2599.0
222.3032,2694.0
222.3752,2614.0
222.4473,2916.0
222.5193,2977.0
222.5913,3571.0
222.6634,4143.0
222.7354,5135.0
222.8074,6318.0
222.8795,8088.0
222.9515,8191.0
223.0235,7423.0
223.0955,6429.0
223.1675,5293.0
223.2395,4194.0
223.3116,3457.0
223.3836,3053.0
223.4556,2832.0
223.5276,2630.0
223.5996,2665.0
223.6716,2532.0
223.7436,2564.0
223.8156,2636.0
223.8876,2753.0
223.9595,2798.0
224.0315,3292.0
224.1035,4180.0
224.1755,5730.0
224.2475,8000.0
224.3195,9369.0
224.3914,7550.0
224.4634,5884.0
224.5354,5531.0
224.6073,6626.0
224.6793,8750.0
224.7512,10401.0
224.8232,8102.0
224.8952,5447.0
224.9671,3639.0
225.0391,2897.0
225.111,2660.0
225.1829,2411.0
225.2549,2183.0
225.3268,2209.0
225.3988,2062.0
225.4707,1974.0
225.5426,1969.0
225.6146,2003.0
225.6865,1934.0
225.7584,1859.0
225.8303,1731.0
225.9022,1806.0
225.9742,1647.0
226.0461,1731.0
226.118,1693.0
226.1899,1851.0
226.2618,1817.0
226.3337,2121.0
226.4056,2115.0
226.4775,2258.0
226.5494,2137.0
226.6213,2096.0
226.6932,1848.0
226.7651,1815.0
226.8369,1657.0
226.9088,1690.0
226.9807,1634.0
227.0526,1694.0
227.1245,1615.0
227.1963,1662.0
227.2682,1611.0
227.3401,1781.0
227.4119,1707.0
227.4838,2007.0
227.5556,2515.0
227.6275,3583.0
227.6993,3676.0
227.7712,2635.0
227.8431,1869.0
227.9149,1699.0
227.9867,1539.0
228.0586,1520.0
228.1304,1439.0
228.2023,1580.0
228.2741,1449.0
228.3459,1473.0
228.4177,1414.0
228.4896,1445.0
228.5614,1362.0
228.6332,1524.0
228.705,1506.0
228.7768,1643.0
228.8486,1530.0
228.9205,1625.0
228.9923,1534.0
229.0641,1619.0
229.1359,1649.0
229.2077,1891.0
229.2794,2024.0
229.3513,2595.0
229.423,3577.0
229.4948,4060.0
229.5666,2847.0
229.6384,2194.0
229.7102,1711.0
229.782,1632.0
229.8537,1538.0
229.9255,1461.0
229.9973,1433.0
230.069,1459.0
230.1408,1372.0
230.2126,1501.0
230.2843,1380.0
230.3561,1542.0
230.4278,1409.0
230.4996,1348.0
230.5713,1194.0
230.6431,1238.0
230.7148,1159.0
230.7866,1250.0
230.8583,1136.0
230.93,1197.0
231.0018,1189.0
231.0735,1271.0
231.1452,1211.0
231.2169,1292.0
231.2887,1204.0
231.3604,1308.0
231.4321,1255.0
231.5038,1217.0
231.5755,1198.0
231.6472,1270.0
231.7189,1174.0
231.7906,1295.0
231.8624,1196.0
231.9341,1229.0
232.0057,1179.0
232.0774,1283.0
232.1491,1155.0
232.2208,1252.0
232.2925,1152.0
232.3642,1235.0
232.4359,1109.0
232.5075,1221.0
232.5792,1184.0
232.6509,1304.0
232.7225,1189.0
232.7942,1238.0
232.8659,1128.0
232.9375,1152.0
233.0092,1100.0
233.0809,1234.0
233.1525,1161.0
233.2242,1246.0
233.2958,1184.0
233.3675,1246.0
233.4391,1137.0
233.5107,1180.0
233.5824,1151.0
233.654,1252.0
233.7256,1233.0
233.7973,1260.0
233.8689,1188.0
233.9405,1275.0
234.0121,1174.0
234.0838,1230.0
234.1554,1164.0
234.227,1250.0
234.2986,1179.0
234.3702,1257.0
234.4418,1199.0
234.5134,1282.0
234.585,1165.0
234.6566,1261.0
234.7282,1162.0
234.7998,1297.0
234.8714,1185.0
234.943,1312.0
235.0146,1188.0
235.0862,1223.0
235.1577,1214.0
235.2293,1210.0
235.3009,1122.0
235.3725,1240.0
235.444,1251.0
235.5156,1341.0
235.5872,1341.0
235.6587,1465.0
235.7303,1456.0
235.8018,1419.0
235.8734,1254.0
235.9449,1274.0
236.0165,1222.0
236.088,1326.0
236.1596,1211.0
236.2311,1261.0
236.3026,1227.0
236.3742,1255.0
236.4457,1187.0
236.5172,1349.0
236.5887,1386.0
236.6603,1453.0
236.7318,1565.0
236.8033,1877.0
236.8748,2430.0
236.9464,3853.0
237.0179,5198.0
237.0894,4360.0
237.1609,2706.0
237.2324,1925.0
237.3039,1494.0
237.3754,1489.0
237.4469,1396.0
237.5184,1453.0
237.5898,1434.0
237.6613,1511.0
237.7328,1510.0
237.8043,1496.0
237.8758,1466.0
237.9472,1435.0
238.0187,1261.0
238.0902,1413.0
238.1617,1434.0
238.2331,1557.0
238.3046,1435.0
238.376,1404.0
238.4475,1216.0
238.519,1283.0
238.5904,1284.0
238.6618,1293.0
238.7333,1220.0
238.8047,1356.0
238.8762,1301.0
238.9476,1336.0
239.0191,1226.0
239.0905,1332.0
239.1619,1224.0
239.2334,1376.0
239.3048,1412.0
239.3762,1501.0
239.4476,1458.0
239.519,1574.0
239.5904,1446.0
239.6619,1472.0
239.7333,1366.0
239.8047,1455.0
239.8761,1453.0
239.9475,1793.0
240.0189,2010.0
240.0903,2115.0
240.1617,1679.0
240.233,1586.0
240.3044,1556.0
240.3758,1783.0
240.4472,1867.0
240.5186,1995.0
240.59,1689.0
240.6613,1638.0
240.7327,1519.0
240.8041,1517.0
240.8754,1411.0
240.9468,1474.0
241.0181,1433.0
241.0895,1449.0
241.1609,1376.0
241.2322,1425.0
241.3036,1319.0
241.3749,1394.0
241.4462,1322.0
241.5176,1396.0
241.5889,1274.0
241.6602,1429.0
241.7316,1289.0
241.8029,1339.0
241.8743,1312.0
241.9456,1327.0
242.0169,1322.0
242.0882,1368.0
242.1595,1329.0
242.2309,1454.0
242.3022,1371.0
242.3735,1499.0
242.4448,1374.0
242.5161,1506.0
242.5874,1527.0
242.6587,1521.0
242.73,1433.0
242.8013,1523.0
242.8726,1453.0
242.9438,1501.0
243.0151,1368.0
243.0864,1464.0
243.1577,1383.0
243.229,1432.0
243.3002,1326.0
243.3715,1410.0
243.4428,1342.0
243.5141,1377.0
243.5853,1306.0
243.6566,1395.0
243.7278,1229.0
243.7991,1383.0
243.8703,1268.0
243.9416,1381.0
244.0128,1307.0
244.0841,1430.0
244.1553,1367.0
244.2266,1556.0
244.2978,1344.0
244.369,1427.0
244.4402,1375.0
244.5115,1463.0
244.5827,1360.0
244.6539,1422.0
244.7251,1317.0
244.7964,1331.0
244.8676,1293.0
244.9388,1398.0
245.01,1289.0
245.0812,1308.0
245.1524,1307.0
245.2236,1286.0
245.2948,1303.0
245.366,1326.0
245.4372,1192.0
245.5084,1295.0
245.5796,1207.0
245.6507,1265.0
245.7219,1281.0
245.7931,1296.0
245.8643,1197.0
245.9355,1255.0
246.0066,1184.0
246.0778,1324.0
246.149,1220.0
246.2201,1326.0
246.2913,1245.0
246.3624,1324.0
246.4336,1220.0
246.5047,1340.0
246.5759,1261.0
246.647,1294.0
246.7182,1202.0
246.7893,1404.0
246.8605,1316.0
246.9316,1402.0
247.0027,1277.0
247.0739,1383.0
247.145,1302.0
247.2161,1406.0
247.2872,1309.0
247.3584,1492.0
247.4295,1459.0
247.5006,1517.0
247.5717,1299.0
247.6428,1458.0
247.7139,1336.0
247.785,1321.0
247.8561,1226.0
247.9272,1351.0
247.9983,1273.0
248.0694,1346.0
248.1405,1254.0
248.2116,1369.0
248.2827,1369.0
248.3537,1418.0
248.4248,1329.0
248.4959,1387.0
248.5669,1406.0
248.638,1588.0
248.7091,1519.0
248.7802,1684.0
248.8512,1665.0
248.9223,1873.0
248.9933,1726.0
249.0644,1779.0
249.1354,1564.0
249.2065,1754.0
249.2775,1758.0
249.3486,1701.0
249.4196,1423.0
249.4906,1520.0
249.5617,1419.0
249.6327,1455.0
249.7037,1414.0
249.7747,1547.0
249.8458,1508.0
249.9168,1619.0
249.9878,1587.0
250.0588,1837.0
250.1298,1983.0
250.2009,2490.0
250.2719,2891.0
250.3429,3057.0
250.4138,2854.0
250.4849,2585.0
250.5558,2333.0
250.6268,2285.0
250.6978,2226.0
250.7688,2179.0
250.8398,2022.0
250.9108,1950.0
250.9818,1794.0
251.0527,1733.0
251.1237,1629.0
251.1947,1667.0
251.2657,1617.0
251.3366,1599.0
251.4076,1496.0
251.4785,1534.0
251.5495,1387.0
251.6205,1558.0
251.6914,1459.0
251.7623,1478.0
251.8333,1461.0
251.9042,1473.0
251.9752,1435.0
252.0461,1477.0
252.1171,1415.0
252.188,1488.0
252.2589,1336.0
252.3298,1497.0
252.4008,1408.0
252.4717,1487.0
252.5426,1410.0
252.6135,1484.0
252.6844,1432.0
252.7553,1522.0
252.8262,1491.0
252.8971,1641.0
252.9681,1572.0
253.039,1712.0
253.1098,1587.0
253.1808,1621.0
253.2516,1418.0
253.3225,1458.0
253.3934,1456.0
253.4643,1489.0
253.5352,1374.0
253.606,1407.0
253.6769,1341.0
253.7478,1420.0
253.8187,1418.0
253.8895,1357.0
253.9604,1283.0
254.0312,1360.0
254.1021,1312.0
254.173,1447.0
254.2438,1316.0
254.3147,1443.0
254.3855,1504.0
254.4563,1682.0
254.5272,1829.0
254.598,2056.0
254.6689,1909.0
254.7397,1954.0
254.8105,1637.0
254.8813,1650.0
254.9522,1530.0
255.023,1600.0
255.0938,1459.0
255.1646,1500.0
255.2354,1443.0
255.3062,1573.0
255.3771,1490.0
255.4479,1647.0
255.5187,1680.0
255.5894,1877.0
255.6603,2054.0
255.731,2591.0
255.8018,3155.0
255.8726,3756.0
255.9434,3840.0
256.0142,3581.0
256.085,2989.0
256.1558,2763.0
256.2265,2324.0
256.2973,2176.0
256.3681,1958.0
256.4388,1888.0
256.5096,1651.0
256.5804,1638.0
256.6511,1538.0
256.7219,1625.0
256.7926,1472.0
256.8634,1505.0
256.9341,1401.0
257.0049,1443.0
257.0756,1326.0
257.1463,1452.0
257.2171,1350.0
257.2878,1440.0
257.3585,1345.0
257.4292,1377.0
257.5,1300.0
257.5707,1409.0
257.6414,1222.0
257.7122,1368.0
257.7828,1262.0
257.8535,1370.0
257.9243,1306.0
257.995,1379.0
258.0657,1228.0
258.1364,1299.0
258.2071,1261.0
258.2777,1321.0
258.3484,1233.0
258.4191,1316.0
258.4898,1199.0
258.5605,1304.0
258.6312,1248.0
258.7018,1326.0
258.7725,1226.0
258.8432,1233.0
258.9139,1158.0
258.9845,1268.0
259.0552,1207.0
259.1259,1279.0
259.1965,1208.0
259.2672,1323.0
259.3378,1272.0
259.4085,1243.0
259.4791,1173.0
259.5497,1222.0
259.6204,1145.0
259.691,1306.0
259.7617,1305.0
259.8323,1434.0
259.9029,1453.0
259.9735,1622.0
260.0442,1553.0
260.1147,1514.0
260.1854,1415.0
260.256,1382.0
260.3267,1337.0
260.3972,1374.0
260.4678,1307.0
260.5384,1369.0
260.6091,1213.0
260.6796,1370.0
260.7502,1239.0
260.8208,1231.0
260.8914,1188.0
260.962,1300.0
261.0326,1189.0
261.1032,1277.0
261.1737,1205.0
261.2444,1340.0
261.3149,1372.0
261.3854,1488.0
261.456,1416.0
261.5266,1440.0
261.5971,1240.0
261.6677,1276.0
261.7383,1258.0
261.8088,1444.0
261.8794,1484.0
261.9499,1514.0
262.0205,1338.0
262.091,1367.0
262.1615,1144.0
262.2321,1282.0
262.3026,1185.0
262.3731,1193.0
262.4437,1081.0
262.5142,1224.0
262.5847,1129.0
262.6552,1170.0
262.7257,1122.0
262.7962,1206.0
262.8668,1106.0
262.9373,1190.0
263.0078,1151.0
263.0783,1227.0
263.1488,1163.0
263.2193,1135.0
263.2898,1077.0
263.3603,1183.0
263.4307,1103.0
263.5012,1111.0
263.5717,1069.0
263.6422,1092.0
263.7127,1101.0
263.7831,1159.0
263.8536,1089.0
263.9241,1166.0
263.9945,1044.0
264.065,1158.0
264.1354,1047.0
264.2059,1116.0
264.2764,1025.0
264.3468,1116.0
264.4173,971.0
264.4877,1139.0
264.5581,974.0
264.6286,1178.0
264.699,1078.0
264.7694,1087.0
264.8399,1089.0
264.9103,1095.0
264.9807,1011.0
265.0511,1109.0
265.1216,1025.0
265.192,1096.0
265.2625,985.0
265.3328,1073.0
265.4032,942.0
265.4736,1076.0
265.5441,1020.0
265.6144,1028.0
265.6848,950.0
265.7552,1059.0
265.8256,1000.0
265.896,1032.0
265.9664,956.0
266.0368,1077.0
266.1071,957.0
266.1775,1058.0
266.2479,1050.0
266.3183,1122.0
266.3886,1076.0
266.459,1082.0
266.5294,975.0
266.5998,1107.0
266.6701,1037.0
266.7404,1108.0
266.8108,1027.0
266.8812,1095.0
266.9515,997.0
267.0219,1090.0
267.0922,974.0
267.1625,1077.0
267.2328,1001.0
267.3032,1108.0
267.3735,971.0
267.4438,1049.0
267.5142,960.0
267.5845,1034.0
267.6548,1026.0
267.7251,1029.0
267.7954,924.0
267.8657,1016.0
267.936,953.0
268.0063,1071.0
268.0766,974.0
268.1469,1060.0
268.2172,992.0
268.2875,996.0
268.3578,979.0
268.4281,1045.0
268.4984,994.0
268.5686,1082.0
268.6389,950.0
268.7092,1071.0
268.7794,1036.0
268.8498,1081.0
268.92,1077.0
268.9902,1231.0
269.0605,1135.0
269.1308,1242.0
269.201,1124.0
269.2713,1150.0
269.3415,1005.0
269.4118,1153.0
269.482,1019.0
269.5523,1076.0
269.6225,993.0
269.6927,1046.0
269.7629,1068.0
269.8332,1077.0
269.9034,1028.0
269.9736,1122.0
270.0439,1113.0
270.114,1254.0
270.1843,1228.0
270.2545,1306.0
270.3247,1265.0
270.3949,1372.0
270.4651,1269.0
270.5353,1260.0
270.6055,1169.0
270.6757,1188.0
270.7459,1124.0
270.8161,1198.0
270.8863,1076.0
270.9564,1158.0
271.0266,1062.0
271.0968,1126.0
271.167,1055.0
271.2371,1206.0
271.3073,1147.0
271.3775,1291.0
271.4476,1217.0
271.5178,1345.0
271.588,1315.0
271.6581,1249.0
271.7282,1133.0
271.7984,1264.0
271.8685,1152.0
271.9387,1231.0
272.0088,1212.0
272.0789,1338.0
272.1491,1206.0
272.2192,1250.0
272.2893,1167.0
272.3595,1192.0
272.4296,1111.0
272.4997,1185.0
272.5698,1039.0
272.64,1141.0
272.7101,1058.0
272.7802,1107.0
272.8503,1042.0
272.9204,1119.0
272.9904,1012.0
273.0605,1149.0
273.1306,1067.0
273.2007,1075.0
273.2708,995.0
273.3409,1076.0
273.411,1022.0
273.481,1065.0
273.5511,1031.0
273.6212,1113.0
273.6913,1018.0
273.7614,1121.0
273.8314,1070.0
273.9015,1153.0
273.9715,1138.0
274.0416,1165.0
274.1116,1068.0
274.1817,1097.0
274.2517,1028.0
274.3217,1179.0
274.3918,1084.0
274.4619,1138.0
274.5319,1052.0
274.602,1196.0
274.6719,1107.0
274.742,1208.0
274.812,1169.0
274.882,1216.0
274.952,1126.0
275.0221,1237.0
275.0921,1064.0
275.1621,1180.0
275.2321,1084.0
275.3021,1137.0
275.3721,1088.0
275.4421,1148.0
275.5121,1104.0
275.5821,1248.0
275.6521,1126.0
275.722,1148.0
275.792,1082.0
275.862,1124.0
275.932,1054.0
276.002,1101.0
276.0719,1028.0
276.1418,1119.0
276.2119,1066.0
276.2818,1167.0
276.3517,1018.0
276.4218,1148.0
276.4917,1121.0
276.5616,1187.0
276.6316,1251.0
276.7015,1297.0
276.7715,1230.0
276.8414,1274.0
276.9113,1319.0
276.9813,1319.0
277.0512,1330.0
277.1211,1435.0
277.191,1385.0
277.261,1335.0
277.3309,1217.0
277.4008,1293.0
277.4707,1221.0
277.5406,1180.0
277.6105,1111.0
277.6804,1154.0
277.7503,1068.0
277.8202,1176.0
277.8901,1086.0
277.96,1145.0
278.0299,1061.0
278.0998,1114.0
278.1697,1068.0
278.2396,1103.0
278.3094,1014.0
278.3793,1054.0
278.4492,993.0
278.519,1078.0
278.5889,1059.0
278.6588,1063.0
278.7286,1005.0
278.7985,1090.0
278.8683,1061.0
278.9382,1051.0
279.0081,1001.0
279.0779,1062.0
279.1477,973.0
279.2176,1056.0
279.2874,1055.0
279.3572,1124.0
279.4271,1035.0
279.4969,1102.0
279.5667,1054.0
279.6365,1095.0
279.7063,1082.0
279.7762,1145.0
279.846,1083.0
279.9158,1221.0
279.9856,1217.0
280.0554,1379.0
280.1252,1430.0
280.195,1557.0
280.2648,1400.0
280.3346,1334.0
280.4044,1237.0
280.4742,1249.0
280.544,1148.0
280.6137,1228.0
280.6835,1105.0
280.7533,1158.0
280.8231,1070.0
280.8928,1098.0
280.9626,1052.0
281.0323,1130.0
281.1021,1045.0
281.1719,1167.0
281.2416,1079.0
281.3114,1140.0
281.3811,1035.0
281.4509,1132.0
281.5206,1043.0
281.5904,1115.0
281.6601,1020.0
281.7299,1135.0
281.7996,1016.0
281.8693,1103.0
281.939,1015.0
282.0088,1094.0
282.0784,945.0
282.1482,1090.0
282.2179,1075.0
282.2876,1157.0
282.3573,1321.0
282.427,1400.0
282.4967,1369.0
282.5664,1231.0
282.6361,1072.0
282.7058,1172.0
282.7755,1034.0
282.8452,1086.0
282.9149,1027.0
282.9845,1104.0
283.0542,996.0
283.1239,1127.0
283.1936,1067.0
283.2632,1167.0
283.3329,1220.0
283.4026,1292.0
283.4722,1059.0
283.5419,1133.0
283.6115,973.0
283.6812,1086.0
283.7508,1034.0
283.8205,1127.0
283.8901,1060.0
283.9597,1092.0
284.0294,1043.0
284.099,1101.0
284.1686,1003.0
284.2383,1190.0
284.3079,1018.0
284.3775,1037.0
284.4471,980.0
284.5168,1093.0
284.5864,993.0
284.656,1063.0
284.7256,972.0
284.7952,1072.0
284.8648,1008.0
284.9344,1100.0
285.004,971.0
