Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,581.0
185.0875,663.0
185.1608,647.0
185.2341,705.0
185.3074,635.0
185.3807,720.0
185.454,641.0
185.5273,703.0
185.6006,642.0
185.6739,683.0
185.7472,620.0
185.8205,710.0
185.8938,629.0
185.9671,731.0
186.0403,585.0
186.1136,678.0
186.1869,631.0
186.2601,702.0
186.3334,591.0
186.4067,678.0
186.4799,635.0
186.5532,667.0
186.6265,629.0
186.6997,711.0
186.773,687.0
186.8462,663.0
186.9195,631.0
186.9928,684.0
187.066,619.0
187.1392,719.0
187.2125,597.0
187.2857,729.0
187.3589,680.0
187.4322,739.0
187.5054,701.0
187.5786,748.0
187.6519,668.0
187.7251,776.0
187.7983,671.0
187.8715,780.0
187.9447,670.0
188.018,738.0
188.0912,722.0
188.1644,771.0
188.2376,696.0
188.3108,719.0
188.384,687.0
188.4572,753.0
188.5304,715.0
188.6036,804.0
188.6768,683.0
188.75,771.0
188.8232,678.0
188.8963,749.0
188.9695,716.0
189.0427,781.0
189.1159,699.0
189.1891,747.0
189.2623,728.0
189.3354,814.0
189.4086,728.0
189.4818,791.0
189.5549,725.0
189.6281,806.0
189.7012,753.0
189.7744,774.0
189.8476,709.0
189.9207,810.0
189.9939,751.0
190.067,782.0
190.1402,735.0
190.2133,792.0
190.2864,737.0
190.3596,815.0
190.4327,729.0
190.5059,833.0
190.579,776.0
190.6521,796.0
190.7253,729.0
190.7984,800.0
190.8715,722.0
190.9446,814.0
191.0177,708.0
191.0908,844.0
191.164,748.0
191.2371,849.0
191.3102,797.0
191.3833,808.0
191.4564,744.0
191.5295,808.0
191.6026,742.0
191.6757,872.0
191.7488,786.0
191.8219,860.0
191.895,764.0
191.968,831.0
192.0411,782.0
192.1142,871.0
192.1873,752.0
192.2604,846.0
192.3334,783.0
192.4065,895.0
192.4796,785.0
192.5527,892.0
192.6257,771.0
192.6988,857.0
192.7718,821.0
192.8449,838.0
192.918,778.0
192.991,875.0
193.064,842.0
193.1371,862.0
193.2101,817.0
193.2832,879.0
193.3562,877.0
193.4292,889.0
193.5023,739.0
193.5753,870.0
193.6484,805.0
193.7214,900.0
193.7944,796.0
193.8674,859.0
193.9405,791.0
194.0135,920.0
194.0865,852.0
194.1595,928.0
194.2325,879.0
194.3055,975.0
194.3785,998.0
194.4515,1210.0
194.5246,1000.0
194.5975,965.0
194.6705,839.0
194.7435,895.0
194.8165,781.0
194.8895,922.0
194.9625,828.0
195.0355,903.0
195.1085,819.0
195.1815,920.0
195.2544,851.0
195.3274,908.0
195.4004,853.0
195.4734,937.0
195.5463,832.0
195.6193,939.0
195.6923,876.0
195.7652,912.0
195.8382,856.0
195.9111,920.0
195.9841,841.0
196.057,942.0
196.13,864.0
196.2029,940.0
196.2759,826.0
196.3488,964.0
196.4218,859.0
196.4947,982.0
196.5676,912.0
196.6406,985.0
196.7135,834.0
196.7864,1003.0
196.8593,879.0
196.9323,1016.0
197.0052,938.0
197.0781,973.0
197.151,859.0
197.2239,933.0
197.2969,874.0
197.3697,919.0
197.4427,884.0
197.5156,955.0
197.5885,950.0
197.6614,1033.0
197.7343,1027.0
197.8072,1250.0
197.88,1455.0
197.9529,1947.0
198.0258,1840.0
198.0987,1387.0
198.1716,1107.0
198.2445,1029.0
198.3173,979.0
198.3902,1016.0
198.4631,913.0
198.5359,1077.0
198.6088,966.0
198.6817,1057.0
198.7545,1100.0
198.8274,1164.0
198.9003,1432.0
198.9731,1739.0
199.046,1450.0
199.1188,1174.0
199.1917,990.0
199.2645,1130.0
199.3373,959.0
199.4102,1031.0
199.483,1037.0
199.5559,1103.0
199.6287,1053.0
199.7015,1243.0
199.7744,1383.0
199.8472,1658.0
199.92,2215.0
199.9928,3000.0
200.0656,2863.0
200.1385,1997.0
200.2113,1485.0
200.2841,1251.0
200.3569,1054.0
200.4297,1157.0
200.5025,1030.0
200.5753,1124.0
200.6481,1017.0
200.7209,1089.0
200.7937,1046.0
200.8665,1179.0
200.9393,1050.0
201.0121,1150.0
201.0848,1132.0
201.1576,1207.0
201.2304,1185.0
201.3032,1349.0
201.3759,1415.0
201.4487,1512.0
201.5215,1467.0
201.5943,1640.0
201.667,1542.0
201.7398,1641.0
201.8125,1526.0
201.8853,1643.0
201.958,1580.0
202.0308,1855.0
202.1035,2006.0
202.1763,2417.0
202.249,2819.0
202.3218,3568.0
202.3945,4493.0
202.4673,5977.0
202.54,7312.0
202.6127,7723.0
202.6855,6728.0
202.7582,5354.0
202.8309,3856.0
202.9036,3286.0
202.9764,2715.0
203.0491,2594.0
203.1218,2337.0
203.1945,2328.0
203.2672,2229.0
203.3399,2253.0
203.4126,2269.0
203.4853,2662.0
203.558,3442.0
203.6307,4506.0
203.7034,4550.0
203.7761,4270.0
203.8488,3075.0
203.9215,2225.0
203.9942,1823.0
204.0669,1921.0
204.1395,1835.0
204.2122,2261.0
204.2849,2514.0
204.3576,3405.0
204.4302,4196.0
204.5029,3525.0
204.5756,2402.0
204.6482,1897.0
204.7209,1676.0
204.7935,1636.0
204.8662,1516.0
204.9389,1639.0
205.0115,1526.0
205.0842,1668.0
205.1568,1656.0
205.2294,1868.0
205.3021,1967.0
205.3747,2411.0
205.4474,2954.0
205.52,3956.0
205.5926,3962.0
205.6653,3177.0
205.7379,2477.0
205.8105,2553.0
205.8831,2696.0
205.9557,3465.0
206.0284,4230.0
206.101,5728.0
206.1736,7800.0
206.2462,9246.0
206.3188,8518.0
206.3914,6829.0
206.464,5966.0
206.5366,5644.0
206.6092,4845.0
206.6818,4067.0
206.7544,3348.0
206.827,2893.0
206.8996,2632.0
206.9721,2604.0
207.0447,2477.0
207.1173,2380.0
207.1899,2078.0
207.2625,2016.0
207.335,1758.0
207.4076,1804.0
207.4802,1702.0
207.5527,1715.0
207.6253,1572.0
207.6978,1799.0
207.7704,1746.0
207.843,1991.0
207.9155,2137.0
207.9881,2350.0
208.0606,1911.0
208.1331,1865.0
208.2057,1703.0
208.2782,1818.0
208.3508,1779.0
208.4233,1995.0
208.4958,2088.0
208.5684,2547.0
208.6409,2675.0
208.7134,3179.0
208.7859,3313.0
208.8584,3030.0
208.931,2609.0
209.0035,2329.0
209.076,1997.0
209.1485,1982.0
209.221,1835.0
209.2935,1974.0
209.366,2054.0
209.4385,2180.0
209.511,2089.0
209.5835,2319.0
209.656,2523.0
209.7285,3127.0
209.801,3434.0
209.8735,3970.0
209.9459,4889.0
210.0184,5999.0
210.0909,6793.0
210.1634,6547.0
210.2358,5699.0
210.3083,5268.0
210.3808,4925.0
210.4532,5086.0
210.5257,5225.0
210.5982,4279.0
210.6706,3016.0
210.7431,2484.0
210.8155,2309.0
210.888,2400.0
210.9604,2363.0
211.0329,2752.0
211.1053,3160.0
211.1777,4242.0
211.2502,5344.0
211.3226,4709.0
211.3951,3326.0
211.4675,2490.0
211.5399,2201.0
211.6123,2230.0
211.6847,2224.0
211.7572,2613.0
211.8296,2819.0
211.902,2826.0
211.9744,2589.0
212.0468,2490.0
212.1192,2702.0
212.1917,3165.0
212.264,4345.0
212.3364,5622.0
212.4088,5021.0
212.4812,4075.0
212.5536,4120.0
212.626,5162.0
212.6984,4663.0
212.7708,3310.0
212.8432,2527.0
212.9155,2346.0
212.9879,2075.0
213.0603,2257.0
213.1326,2347.0
213.205,2547.0
213.2774,2849.0
213.3498,3519.0
213.4221,4234.0
213.4945,5825.0
213.5668,7603.0
213.6392,9282.0
213.7115,8499.0
213.7839,7099.0
213.8562,6540.0
213.9286,6583.0
214.0009,5599.0
214.0732,4261.0
214.1456,3357.0
214.2179,2972.0
214.2903,2551.0
214.3626,2397.0
214.4349,2150.0
214.5072,2202.0
214.5796,2114.0
214.6519,2257.0
214.7242,2342.0
214.7965,2755.0
214.8688,3615.0
214.9411,4503.0
215.0134,3738.0
215.0857,2667.0
215.158,2171.0
215.2303,2095.0
215.3026,2005.0
215.3749,1903.0
215.4472,1693.0
215.5195,1671.0
215.5918,1519.0
215.6641,1586.0
215.7363,1497.0
215.8086,1552.0
215.8809,1465.0
215.9532,1571.0
216.0254,1501.0
216.0977,1610.0
216.17,1676.0
216.2422,1848.0
216.3145,1739.0
216.3867,1834.0
216.459,1777.0
216.5313,2062.0
216.6035,2018.0
216.6758,1671.0
216.748,1499.0
216.8202,1482.0
216.8925,1537.0
216.9647,1531.0
217.037,1529.0
217.1092,1601.0
217.1814,1535.0
217.2536,1676.0
217.3259,1645.0
217.3981,1856.0
217.4703,2052.0
217.5425,2393.0
217.6147,2694.0
217.687,2848.0
217.7592,3044.0
217.8314,3806.0
217.9035,5378.0
217.9758,7049.0
218.048,5802.0
218.1201,4094.0
218.1924,3159.0
218.2645,2749.0
218.3367,2190.0
218.4089,2119.0
218.4811,1925.0
218.5533,2047.0
218.6255,1972.0
218.6976,2215.0
218.7698,2571.0
218.842,3274.0
218.9142,4475.0
218.9863,6328.0
219.0585,6487.0
219.1306,6283.0
219.2028,7449.0
219.2749,8703.0
219.3471,6930.0
219.4193,4743.0
219.4914,3333.0
219.5636,3106.0
219.6357,2999.0
219.7078,3195.0
219.78,3117.0
219.8521,3424.0
219.9242,3955.0
219.9964,4743.0
220.0685,4539.0
220.1406,3778.0
220.2128,3080.0
220.2849,2877.0
220.357,2731.0
220.4291,2873.0
220.5012,2559.0
220.5733,2360.0
220.6454,2262.0
220.7175,2387.0
220.7896,2538.0
220.8617,3023.0
220.9338,3554.0
221.0059,5021.0
221.078,6253.0
221.1501,4903.0
221.2222,3527.0
221.2943,3081.0
221.3663,2876.0
221.4384,3352.0
221.5105,3671.0
221.5826,4117.0
221.6546,4332.0
221.7267,5126.0
221.7988,6684.0
221.8708,7613.0
221.9429,5518.0
222.015,3850.0
222.087,2769.0
222.1591,2608.0
222.2311,2264.0
222.3032,2323.0
222.3752,2289.0
222.4473,2462.0
222.5193,2662.0
222.5913,3304.0
222.6634,3745.0
222.7354,4606.0
222.8074,5949.0
222.8795,7567.0
222.9515,7556.0
223.0235,6824.0
223.0955,5821.0
223.1675,4594.0
223.2395,3647.0
223.3116,3118.0
223.3836,2666.0
223.4556,2490.0
223.5276,2299.0
223.5996,2305.0
223.6716,2223.0
223.7436,2357.0
223.8156,2237.0
223.8876,2317.0
223.9595,2498.0
224.0315,3017.0
224.1035,3778.0
224.1755,5030.0
224.2475,7212.0
224.3195,8671.0
224.3914,6902.0
224.4634,5301.0
224.5354,4777.0
224.6073,5938.0
224.6793,7957.0
224.7512,9245.0
224.8232,7244.0
224.8952,4716.0
224.9671,3243.0
225.0391,2642.0
225.111,2258.0
225.1829,2148.0
225.2549,1934.0
225.3268,1925.0
225.3988,1795.0
225.4707,1853.0
225.5426,1752.0
225.6146,1763.0
225.6865,1620.0
225.7584,1679.0
225.8303,1558.0
225.9022,1614.0
225.9742,1575.0
226.0461,1622.0
226.118,1617.0
226.1899,1707.0
226.2618,1591.0
226.3337,1855.0
226.4056,1937.0
226.4775,2138.0
226.5494,1973.0
226.6213,1861.0
226.6932,1673.0
226.7651,1604.0
226.8369,1495.0
226.9088,1536.0
226.9807,1492.0
227.0526,1576.0
227.1245,1438.0
227.1963,1535.0
227.2682,1474.0
227.3401,1636.0
227.4119,1586.0
227.4838,1813.0
227.5556,2235.0
227.6275,3135.0
227.6993,3276.0
227.7712,2319.0
227.8431,1706.0
227.9149,1549.0
227.9867,1421.0
228.0586,1454.0
228.1304,1305.0
228.2023,1367.0
228.2741,1332.0
228.3459,1422.0
228.4177,1261.0
228.4896,1390.0
228.5614,1311.0
228.6332,1468.0
228.705,1321.0
228.7768,1452.0
228.8486,1413.0
228.9205,1525.0
228.9923,1402.0
229.0641,1500.0
229.1359,1528.0
229.2077,1598.0
229.2794,1794.0
229.3513,2299.0
229.423,3162.0
229.4948,3662.0
229.5666,2573.0
229.6384,1991.0
229.7102,1587.0
229.782,1533.0
229.8537,1333.0
229.9255,1332.0
229.9973,1333.0
230.069,1353.0
230.1408,1210.0
230.2126,1334.0
230.2843,1288.0
230.3561,1428.0
230.4278,1278.0
230.4996,1247.0
230.5713,1125.0
230.6431,1202.0
230.7148,1146.0
230.7866,1111.0
230.8583,1093.0
230.93,1212.0
231.0018,1123.0
231.0735,1183.0
231.1452,1109.0
231.2169,1186.0
231.2887,1110.0
231.3604,1243.0
231.4321,1181.0
231.5038,1216.0
231.5755,1151.0
231.6472,1227.0
231.7189,1141.0
231.7906,1156.0
231.8624,1078.0
231.9341,1165.0
232.0057,1127.0
232.0774,1172.0
232.1491,1102.0
232.2208,1147.0
232.2925,1106.0
232.3642,1149.0
232.4359,1104.0
232.5075,1173.0
232.5792,1107.0
232.6509,1157.0
232.7225,1122.0
232.7942,1146.0
232.8659,1074.0
232.9375,1101.0
233.0092,1088.0
233.0809,1161.0
233.1525,1083.0
233.2242,1157.0
233.2958,1138.0
233.3675,1180.0
233.4391,1134.0
233.5107,1183.0
233.5824,1016.0
233.654,1197.0
233.7256,1164.0
233.7973,1183.0
233.8689,1097.0
233.9405,1144.0
234.0121,1104.0
234.0838,1100.0
234.1554,1077.0
234.227,1122.0
234.2986,1100.0
234.3702,1206.0
234.4418,1180.0
234.5134,1176.0
234.585,1105.0
234.6566,1168.0
234.7282,1105.0
234.7998,1154.0
234.8714,1144.0
234.943,1232.0
235.0146,1156.0
235.0862,1150.0
235.1577,1099.0
235.2293,1116.0
235.3009,1084.0
235.3725,1204.0
235.444,1107.0
235.5156,1247.0
235.5872,1232.0
235.6587,1426.0
235.7303,1350.0
235.8018,1245.0
235.8734,1147.0
235.9449,1232.0
236.0165,1141.0
236.088,1243.0
