Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,609.0
185.0875,657.0
185.1608,629.0
185.2341,702.0
185.3074,624.0
185.3807,702.0
185.454,658.0
185.5273,670.0
185.6006,603.0
185.6739,700.0
185.7472,629.0
185.8205,711.0
185.8938,607.0
185.9671,779.0
186.0403,616.0
186.1136,648.0
186.1869,625.0
186.2601,713.0
186.3334,587.0
186.4067,740.0
186.4799,592.0
186.5532,692.0
186.6265,652.0
186.6997,731.0
186.773,638.0
186.8462,720.0
186.9195,646.0
186.9928,696.0
187.066,631.0
187.1392,693.0
187.2125,602.0
187.2857,729.0
187.3589,652.0
187.4322,743.0
187.5054,708.0
187.5786,709.0
187.6519,708.0
187.7251,788.0
187.7983,693.0
187.8715,766.0
187.9447,664.0
188.018,754.0
188.0912,678.0
188.1644,740.0
188.2376,679.0
188.3108,748.0
188.384,681.0
188.4572,747.0
188.5304,710.0
188.6036,761.0
188.6768,688.0
188.75,776.0
188.8232,705.0
188.8963,769.0
188.9695,698.0
189.0427,746.0
189.1159,730.0
189.1891,794.0
189.2623,744.0
189.3354,803.0
189.4086,703.0
189.4818,793.0
189.5549,723.0
189.6281,804.0
189.7012,707.0
189.7744,783.0
189.8476,718.0
189.9207,841.0
189.9939,734.0
190.067,763.0
190.1402,785.0
190.2133,783.0
190.2864,712.0
190.3596,833.0
190.4327,755.0
190.5059,794.0
190.579,721.0
190.6521,772.0
190.7253,720.0
190.7984,827.0
190.8715,745.0
190.9446,826.0
191.0177,730.0
191.0908,838.0
191.164,747.0
191.2371,840.0
191.3102,753.0
191.3833,827.0
191.4564,773.0
191.5295,817.0
191.6026,766.0
191.6757,818.0
191.7488,755.0
191.8219,850.0
191.895,804.0
191.968,863.0
192.0411,799.0
192.1142,913.0
192.1873,771.0
192.2604,892.0
192.3334,805.0
192.4065,913.0
192.4796,802.0
192.5527,877.0
192.6257,774.0
192.6988,832.0
192.7718,810.0
192.8449,853.0
192.918,820.0
192.991,899.0
193.064,806.0
193.1371,871.0
193.2101,766.0
193.2832,876.0
193.3562,797.0
193.4292,855.0
193.5023,781.0
193.5753,867.0
193.6484,830.0
193.7214,890.0
193.7944,787.0
193.8674,880.0
193.9405,795.0
194.0135,865.0
194.0865,833.0
194.1595,939.0
194.2325,916.0
194.3055,1013.0
194.3785,972.0
194.4515,1208.0
194.5246,1023.0
194.5975,966.0
194.6705,812.0
194.7435,924.0
194.8165,782.0
194.8895,877.0
194.9625,817.0
195.0355,906.0
195.1085,822.0
195.1815,929.0
195.2544,834.0
195.3274,960.0
195.4004,851.0
195.4734,889.0
195.5463,818.0
195.6193,953.0
195.6923,866.0
195.7652,907.0
195.8382,874.0
195.9111,939.0
195.9841,880.0
196.057,971.0
196.13,921.0
196.2029,929.0
196.2759,843.0
196.3488,928.0
196.4218,899.0
196.4947,938.0
196.5676,906.0
196.6406,995.0
196.7135,900.0
196.7864,995.0
196.8593,895.0
196.9323,917.0
197.0052,1009.0
197.0781,1044.0
197.151,877.0
197.2239,985.0
197.2969,876.0
197.3697,1006.0
197.4427,844.0
197.5156,954.0
197.5885,920.0
197.6614,1058.0
197.7343,1029.0
197.8072,1334.0
197.88,1431.0
197.9529,1886.0
198.0258,1945.0
198.0987,1450.0
198.1716,1149.0
198.2445,1115.0
198.3173,1009.0
198.3902,1022.0
198.4631,931.0
198.5359,1110.0
198.6088,945.0
198.6817,1096.0
198.7545,1087.0
198.8274,1247.0
198.9003,1463.0
198.9731,1728.0
199.046,1414.0
199.1188,1245.0
199.1917,1117.0
199.2645,1085.0
199.3373,1000.0
199.4102,1041.0
199.483,1042.0
199.5559,1060.0
199.6287,1176.0
199.7015,1266.0
199.7744,1376.0
199.8472,1645.0
199.92,2136.0
199.9928,2952.0
200.0656,2903.0
200.1385,1964.0
200.2113,1448.0
200.2841,1292.0
200.3569,1074.0
200.4297,1157.0
200.5025,1052.0
200.5753,1140.0
200.6481,1034.0
200.7209,1109.0
200.7937,1002.0
200.8665,1056.0
200.9393,1014.0
201.0121,1195.0
201.0848,1096.0
201.1576,1243.0
201.2304,1206.0
201.3032,1411.0
201.3759,1371.0
201.4487,1486.0
201.5215,1541.0
201.5943,1687.0
201.667,1609.0
201.7398,1651.0
201.8125,1543.0
201.8853,1656.0
201.958,1541.0
202.0308,1818.0
202.1035,1979.0
202.1763,2397.0
202.249,2712.0
202.3218,3482.0
202.3945,4273.0
202.4673,5469.0
202.54,6516.0
202.6127,6886.0
202.6855,6247.0
202.7582,4994.0
202.8309,3914.0
202.9036,3196.0
202.9764,2731.0
203.0491,2559.0
203.1218,2353.0
203.1945,2295.0
203.2672,2236.0
203.3399,2277.0
203.4126,2315.0
203.4853,2698.0
203.558,3265.0
203.6307,4522.0
203.7034,4436.0
203.7761,4219.0
203.8488,3173.0
203.9215,2254.0
203.9942,1907.0
204.0669,1922.0
204.1395,1881.0
204.2122,2212.0
204.2849,2597.0
204.3576,3545.0
204.4302,4115.0
204.5029,3572.0
204.5756,2530.0
204.6482,1982.0
204.7209,1646.0
204.7935,1655.0
204.8662,1584.0
204.9389,1611.0
205.0115,1607.0
205.0842,1737.0
205.1568,1699.0
205.2294,1842.0
205.3021,1949.0
205.3747,2425.0
205.4474,2968.0
205.52,4033.0
205.5926,3883.0
205.6653,3156.0
205.7379,2496.0
205.8105,2492.0
205.8831,2804.0
205.9557,3235.0
206.0284,4128.0
206.101,5554.0
206.1736,7124.0
206.2462,8382.0
206.3188,7837.0
206.3914,6638.0
206.464,5773.0
206.5366,5326.0
206.6092,4455.0
206.6818,3982.0
206.7544,3303.0
206.827,2986.0
206.8996,2611.0
206.9721,2533.0
207.0447,2509.0
207.1173,2423.0
207.1899,2137.0
207.2625,1943.0
207.335,1770.0
207.4076,1792.0
207.4802,1703.0
207.5527,1732.0
207.6253,1663.0
207.6978,1813.0
207.7704,1744.0
207.843,1969.0
207.9155,2152.0
207.9881,2317.0
208.0606,2004.0
208.1331,1884.0
208.2057,1774.0
208.2782,1780.0
208.3508,1798.0
208.4233,1926.0
208.4958,2062.0
208.5684,2457.0
208.6409,2652.0
208.7134,3067.0
208.7859,3211.0
208.8584,3049.0
208.931,2646.0
209.0035,2390.0
209.076,2103.0
209.1485,2069.0
209.221,1824.0
209.2935,2009.0
209.366,1935.0
209.4385,2177.0
209.511,2178.0
209.5835,2426.0
209.656,2602.0
209.7285,3071.0
209.801,3404.0
209.8735,3899.0
209.9459,4665.0
210.0184,5631.0
210.0909,6437.0
210.1634,6256.0
210.2358,5561.0
210.3083,5030.0
210.3808,4805.0
210.4532,4918.0
210.5257,5050.0
210.5982,4246.0
210.6706,3173.0
210.7431,2656.0
210.8155,2453.0
210.888,2373.0
210.9604,2529.0
211.0329,2714.0
211.1053,3080.0
211.1777,4322.0
211.2502,5280.0
211.3226,4782.0
211.3951,3293.0
211.4675,2654.0
211.5399,2337.0
211.6123,2340.0
211.6847,2385.0
211.7572,2674.0
211.8296,2953.0
211.902,2948.0
211.9744,2746.0
212.0468,2708.0
212.1192,2627.0
212.1917,3192.0
212.264,4220.0
212.3364,5425.0
212.4088,5140.0
212.4812,4239.0
212.5536,4354.0
212.626,5188.0
212.6984,4734.0
212.7708,3368.0
212.8432,2617.0
212.9155,2381.0
212.9879,2144.0
213.0603,2281.0
213.1326,2412.0
213.205,2714.0
213.2774,2896.0
213.3498,3692.0
213.4221,4302.0
213.4945,5774.0
213.5668,7395.0
213.6392,8634.0
213.7115,7864.0
213.7839,6649.0
213.8562,5855.0
213.9286,5621.0
214.0009,5251.0
214.0732,4040.0
214.1456,3220.0
214.2179,2907.0
214.2903,2494.0
214.3626,2349.0
214.4349,2174.0
214.5072,2256.0
214.5796,2135.0
214.6519,2211.0
214.7242,2534.0
214.7965,2929.0
214.8688,3626.0
214.9411,4423.0
215.0134,3635.0
215.0857,2765.0
215.158,2128.0
215.2303,2115.0
215.3026,1981.0
215.3749,2005.0
215.4472,1734.0
215.5195,1730.0
215.5918,1669.0
215.6641,1608.0
215.7363,1554.0
215.8086,1527.0
215.8809,1501.0
215.9532,1586.0
216.0254,1538.0
