Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,592.0
185.0875,666.0
185.1608,650.0
185.2341,684.0
185.3074,593.0
185.3807,754.0
185.454,633.0
185.5273,705.0
185.6006,630.0
185.6739,706.0
185.7472,609.0
185.8205,676.0
185.8938,614.0
185.9671,765.0
186.0403,599.0
186.1136,690.0
186.1869,624.0
186.2601,743.0
186.3334,614.0
186.4067,677.0
186.4799,619.0
186.5532,696.0
186.6265,651.0
186.6997,701.0
186.773,638.0
186.8462,703.0
186.9195,616.0
186.9928,723.0
187.066,630.0
187.1392,687.0
187.2125,635.0
187.2857,716.0
187.3589,683.0
187.4322,717.0
187.5054,691.0
187.5786,723.0
187.6519,680.0
187.7251,763.0
187.7983,678.0
187.8715,771.0
187.9447,667.0
188.018,770.0
188.0912,659.0
188.1644,745.0
188.2376,665.0
188.3108,753.0
188.384,669.0
188.4572,731.0
188.5304,706.0
188.6036,746.0
188.6768,702.0
188.75,780.0
188.8232,695.0
188.8963,749.0
188.9695,711.0
189.0427,709.0
189.1159,684.0
189.1891,775.0
189.2623,690.0
189.3354,763.0
189.4086,774.0
189.4818,780.0
189.5549,699.0
189.6281,775.0
189.7012,719.0
189.7744,773.0
189.8476,724.0
189.9207,797.0
189.9939,767.0
190.067,789.0
190.1402,728.0
190.2133,804.0
190.2864,694.0
190.3596,829.0
190.4327,686.0
190.5059,792.0
190.579,716.0
190.6521,801.0
190.7253,718.0
190.7984,779.0
190.8715,716.0
190.9446,828.0
191.0177,742.0
191.0908,817.0
191.164,679.0
191.2371,858.0
191.3102,764.0
191.3833,817.0
191.4564,720.0
191.5295,841.0
191.6026,725.0
191.6757,890.0
191.7488,766.0
191.8219,840.0
191.895,748.0
191.968,858.0
192.0411,741.0
192.1142,837.0
192.1873,754.0
192.2604,836.0
192.3334,741.0
192.4065,840.0
192.4796,782.0
192.5527,817.0
192.6257,770.0
192.6988,834.0
192.7718,776.0
192.8449,811.0
192.918,718.0
192.991,881.0
193.064,789.0
193.1371,866.0
193.2101,807.0
193.2832,845.0
193.3562,812.0
193.4292,842.0
193.5023,717.0
193.5753,827.0
193.6484,794.0
193.7214,858.0
193.7944,783.0
193.8674,882.0
193.9405,767.0
194.0135,885.0
194.0865,777.0
194.1595,899.0
194.2325,813.0
194.3055,963.0
194.3785,922.0
194.4515,1134.0
194.5246,987.0
194.5975,926.0
194.6705,785.0
194.7435,871.0
194.8165,765.0
194.8895,899.0
194.9625,809.0
195.0355,882.0
195.1085,787.0
195.1815,844.0
195.2544,815.0
195.3274,904.0
195.4004,819.0
195.4734,903.0
195.5463,810.0
195.6193,925.0
195.6923,864.0
195.7652,859.0
195.8382,835.0
195.9111,937.0
195.9841,834.0
196.057,920.0
196.13,847.0
196.2029,915.0
196.2759,868.0
196.3488,883.0
196.4218,836.0
196.4947,909.0
196.5676,909.0
196.6406,948.0
196.7135,827.0
196.7864,974.0
196.8593,874.0
196.9323,916.0
197.0052,900.0
197.0781,1007.0
197.151,881.0
197.2239,905.0
197.2969,828.0
197.3697,910.0
197.4427,853.0
197.5156,938.0
197.5885,886.0
197.6614,984.0
197.7343,1001.0
197.8072,1150.0
197.88,1363.0
197.9529,1719.0
198.0258,1748.0
198.0987,1394.0
198.1716,989.0
198.2445,1039.0
198.3173,945.0
198.3902,1000.0
198.4631,893.0
198.5359,1008.0
198.6088,877.0
198.6817,1074.0
198.7545,1030.0
198.8274,1162.0
198.9003,1308.0
198.9731,1664.0
199.046,1403.0
199.1188,1117.0
199.1917,1043.0
199.2645,1062.0
199.3373,988.0
199.4102,1011.0
199.483,944.0
199.5559,1041.0
199.6287,1029.0
199.7015,1182.0
199.7744,1293.0
199.8472,1552.0
199.92,1864.0
199.9928,2654.0
200.0656,2525.0
200.1385,1890.0
200.2113,1322.0
200.2841,1220.0
200.3569,1049.0
200.4297,1084.0
200.5025,969.0
200.5753,1069.0
200.6481,938.0
200.7209,1102.0
200.7937,1020.0
200.8665,1026.0
200.9393,1018.0
201.0121,1095.0
201.0848,1029.0
201.1576,1190.0
201.2304,1149.0
201.3032,1257.0
201.3759,1271.0
201.4487,1366.0
201.5215,1389.0
201.5943,1616.0
201.667,1466.0
201.7398,1549.0
201.8125,1375.0
201.8853,1538.0
201.958,1464.0
202.0308,1725.0
202.1035,1778.0
202.1763,2187.0
202.249,2529.0
202.3218,3136.0
202.3945,3858.0
202.4673,5167.0
202.54,6055.0
202.6127,6412.0
202.6855,5768.0
202.7582,4539.0
202.8309,3469.0
202.9036,3003.0
202.9764,2422.0
203.0491,2404.0
203.1218,2067.0
203.1945,2320.0
203.2672,2015.0
203.3399,2063.0
203.4126,2096.0
203.4853,2435.0
203.558,3074.0
203.6307,3997.0
203.7034,3883.0
203.7761,3788.0
203.8488,2687.0
203.9215,2089.0
203.9942,1678.0
204.0669,1701.0
204.1395,1652.0
204.2122,1961.0
204.2849,2212.0
204.3576,3107.0
204.4302,3730.0
204.5029,3208.0
204.5756,2114.0
204.6482,1774.0
204.7209,1491.0
204.7935,1565.0
204.8662,1396.0
204.9389,1495.0
205.0115,1431.0
205.0842,1575.0
205.1568,1558.0
205.2294,1682.0
205.3021,1767.0
205.3747,2057.0
205.4474,2629.0
205.52,3513.0
205.5926,3569.0
205.6653,2705.0
205.7379,2310.0
205.8105,2392.0
205.8831,2610.0
205.9557,3044.0
206.0284,3660.0
206.101,4863.0
206.1736,6498.0
206.2462,7675.0
206.3188,7344.0
206.3914,6068.0
206.464,5153.0
206.5366,4927.0
206.6092,4177.0
206.6818,3600.0
206.7544,3122.0
206.827,2658.0
206.8996,2327.0
206.9721,2364.0
207.0447,2232.0
207.1173,2153.0
207.1899,1859.0
207.2625,1819.0
207.335,1704.0
207.4076,1682.0
207.4802,1560.0
207.5527,1573.0
207.6253,1555.0
207.6978,1690.0
207.7704,1621.0
207.843,1812.0
207.9155,1980.0
207.9881,2073.0
208.0606,1753.0
208.1331,1812.0
208.2057,1550.0
208.2782,1690.0
208.3508,1646.0
208.4233,1736.0
208.4958,1860.0
208.5684,2145.0
208.6409,2381.0
208.7134,2789.0
208.7859,3000.0
208.8584,2720.0
208.931,2362.0
209.0035,2186.0
209.076,1932.0
209.1485,1890.0
209.221,1762.0
209.2935,1821.0
209.366,1691.0
209.4385,1968.0
209.511,2021.0
209.5835,2175.0
209.656,2342.0
209.7285,2851.0
209.801,3036.0
209.8735,3620.0
209.9459,4381.0
210.0184,5373.0
210.0909,5865.0
210.1634,5804.0
210.2358,5118.0
210.3083,4690.0
210.3808,4186.0
210.4532,4466.0
210.5257,4528.0
210.5982,4021.0
210.6706,2887.0
210.7431,2371.0
210.8155,2223.0
210.888,2222.0
210.9604,2142.0
211.0329,2469.0
211.1053,2819.0
211.1777,3715.0
211.2502,4817.0
211.3226,4137.0
211.3951,2832.0
211.4675,2377.0
211.5399,2105.0
211.6123,2134.0
211.6847,2082.0
211.7572,2370.0
211.8296,2536.0
211.902,2588.0
211.9744,2381.0
212.0468,2287.0
212.1192,2341.0
212.1917,2824.0
212.264,3742.0
212.3364,4940.0
212.4088,4437.0
212.4812,3674.0
212.5536,3730.0
212.626,4601.0
212.6984,4158.0
212.7708,2922.0
212.8432,2271.0
212.9155,2185.0
212.9879,1972.0
213.0603,2095.0
213.1326,2227.0
213.205,2437.0
213.2774,2468.0
213.3498,3016.0
213.4221,3877.0
213.4945,5033.0
213.5668,6548.0
213.6392,7748.0
213.7115,7154.0
213.7839,5894.0
213.8562,5302.0
213.9286,5326.0
214.0009,4598.0
214.0732,3747.0
214.1456,2965.0
214.2179,2531.0
214.2903,2371.0
214.3626,2159.0
214.4349,1917.0
214.5072,2064.0
214.5796,1921.0
214.6519,2019.0
214.7242,2081.0
214.7965,2586.0
214.8688,3136.0
214.9411,4032.0
215.0134,3339.0
215.0857,2490.0
215.158,1955.0
215.2303,1866.0
215.3026,1748.0
215.3749,1785.0
215.4472,1597.0
215.5195,1579.0
215.5918,1391.0
215.6641,1486.0
215.7363,1384.0
215.8086,1470.0
215.8809,1303.0
215.9532,1509.0
216.0254,1477.0
216.0977,1532.0
216.17,1649.0
216.2422,1681.0
216.3145,1702.0
216.3867,1692.0
216.459,1700.0
216.5313,1918.0
216.6035,1834.0
216.6758,1549.0
216.748,1440.0
216.8202,1438.0
216.8925,1433.0
216.9647,1513.0
217.037,1424.0
217.1092,1476.0
217.1814,1381.0
217.2536,1592.0
217.3259,1568.0
217.3981,1650.0
217.4703,1818.0
217.5425,2110.0
217.6147,2356.0
217.687,2556.0
217.7592,2687.0
217.8314,3315.0
217.9035,4529.0
217.9758,5906.0
218.048,5158.0
218.1201,3627.0
218.1924,2797.0
218.2645,2494.0
218.3367,1941.0
218.4089,1895.0
218.4811,1851.0
218.5533,1870.0
218.6255,1869.0
218.6976,2150.0
218.7698,2279.0
218.842,2887.0
218.9142,3819.0
218.9863,5500.0
219.0585,5725.0
219.1306,5365.0
219.2028,6449.0
219.2749,7633.0
219.3471,6174.0
219.4193,4272.0
219.4914,3074.0
219.5636,2794.0
219.6357,2734.0
219.7078,2857.0
219.78,2880.0
219.8521,3035.0
219.9242,3481.0
219.9964,4005.0
220.0685,3838.0
220.1406,3388.0
220.2128,2849.0
220.2849,2542.0
220.357,2610.0
220.4291,2697.0
220.5012,2526.0
220.5733,2316.0
220.6454,2233.0
220.7175,2197.0
220.7896,2422.0
220.8617,2595.0
220.9338,3204.0
221.0059,4350.0
221.078,5188.0
221.1501,4431.0
221.2222,3113.0
221.2943,2880.0
221.3663,2629.0
221.4384,2902.0
221.5105,3235.0
221.5826,3530.0
221.6546,3954.0
221.7267,4606.0
221.7988,5663.0
221.8708,6567.0
221.9429,4817.0
222.015,3443.0
222.087,2539.0
222.1591,2321.0
222.2311,2119.0
222.3032,2180.0
222.3752,2117.0
222.4473,2333.0
222.5193,2434.0
222.5913,2795.0
222.6634,3220.0
222.7354,3884.0
222.8074,4884.0
222.8795,6207.0
222.9515,6477.0
223.0235,5776.0
223.0955,5044.0
223.1675,4076.0
223.2395,3271.0
223.3116,2818.0
223.3836,2490.0
223.4556,2274.0
223.5276,2140.0
223.5996,2239.0
223.6716,2043.0
223.7436,2059.0
223.8156,2067.0
223.8876,2236.0
223.9595,2247.0
224.0315,2725.0
224.1035,3249.0
224.1755,4641.0
224.2475,6122.0
224.3195,7253.0
224.3914,6160.0
224.4634,4592.0
224.5354,4106.0
224.6073,5055.0
224.6793,6904.0
224.7512,7994.0
224.8232,6356.0
224.8952,4345.0
224.9671,3049.0
225.0391,2474.0
225.111,2169.0
225.1829,2010.0
225.2549,1822.0
225.3268,1868.0
225.3988,1651.0
225.4707,1700.0
225.5426,1671.0
225.6146,1749.0
225.6865,1574.0
225.7584,1585.0
225.8303,1492.0
225.9022,1523.0
225.9742,1462.0
226.0461,1493.0
226.118,1456.0
226.1899,1604.0
226.2618,1615.0
226.3337,1711.0
226.4056,1820.0
226.4775,1966.0
226.5494,1812.0
226.6213,1805.0
226.6932,1583.0
226.7651,1556.0
226.8369,1447.0
226.9088,1498.0
226.9807,1330.0
227.0526,1469.0
227.1245,1328.0
227.1963,1417.0
227.2682,1353.0
227.3401,1569.0
227.4119,1434.0
227.4838,1746.0
227.5556,2028.0
227.6275,2774.0
227.6993,2836.0
227.7712,2201.0
227.8431,1569.0
227.9149,1520.0
227.9867,1335.0
228.0586,1386.0
228.1304,1280.0
228.2023,1342.0
228.2741,1194.0
228.3459,1255.0
228.4177,1201.0
228.4896,1270.0
228.5614,1197.0
228.6332,1321.0
228.705,1289.0
228.7768,1428.0
228.8486,1371.0
228.9205,1382.0
228.9923,1320.0
229.0641,1348.0
229.1359,1326.0
229.2077,1567.0
229.2794,1693.0
229.3513,2130.0
229.423,2764.0
229.4948,3099.0
229.5666,2201.0
229.6384,1824.0
229.7102,1531.0
229.782,1442.0
229.8537,1319.0
229.9255,1312.0
229.9973,1196.0
230.069,1207.0
230.1408,1089.0
230.2126,1303.0
230.2843,1188.0
230.3561,1286.0
230.4278,1213.0
230.4996,1180.0
230.5713,1051.0
230.6431,1168.0
230.7148,1019.0
230.7866,1108.0
230.8583,1054.0
230.93,1115.0
231.0018,1132.0
231.0735,1201.0
231.1452,1040.0
231.2169,1171.0
231.2887,1031.0
231.3604,1156.0
231.4321,1052.0
231.5038,1148.0
231.5755,1121.0
231.6472,1151.0
231.7189,1102.0
231.7906,1096.0
231.8624,1040.0
231.9341,1116.0
232.0057,1061.0
