Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,622.0
185.0875,666.0
185.1608,653.0
185.2341,676.0
185.3074,622.0
185.3807,683.0
185.454,663.0
185.5273,674.0
185.6006,610.0
185.6739,659.0
185.7472,609.0
185.8205,701.0
185.8938,643.0
185.9671,739.0
186.0403,619.0
186.1136,658.0
186.1869,592.0
186.2601,639.0
186.3334,587.0
186.4067,675.0
186.4799,611.0
186.5532,686.0
186.6265,567.0
186.6997,681.0
186.773,643.0
186.8462,669.0
186.9195,623.0
186.9928,681.0
187.066,612.0
187.1392,695.0
187.2125,630.0
187.2857,723.0
187.3589,692.0
187.4322,728.0
187.5054,671.0
187.5786,721.0
187.6519,697.0
187.7251,762.0
187.7983,692.0
187.8715,759.0
187.9447,698.0
188.018,768.0
188.0912,655.0
188.1644,754.0
188.2376,635.0
188.3108,721.0
188.384,690.0
188.4572,721.0
188.5304,733.0
188.6036,761.0
188.6768,702.0
188.75,767.0
188.8232,676.0
188.8963,724.0
188.9695,668.0
189.0427,765.0
189.1159,719.0
189.1891,778.0
189.2623,714.0
189.3354,778.0
189.4086,698.0
189.4818,745.0
189.5549,675.0
189.6281,755.0
189.7012,715.0
189.7744,767.0
189.8476,684.0
189.9207,833.0
189.9939,731.0
190.067,769.0
190.1402,723.0
190.2133,748.0
190.2864,716.0
190.3596,841.0
190.4327,718.0
190.5059,765.0
190.579,724.0
190.6521,806.0
190.7253,740.0
190.7984,793.0
190.8715,700.0
190.9446,762.0
191.0177,751.0
191.0908,764.0
191.164,718.0
191.2371,850.0
191.3102,749.0
191.3833,843.0
191.4564,764.0
191.5295,857.0
191.6026,687.0
191.6757,838.0
191.7488,765.0
191.8219,840.0
191.895,802.0
191.968,853.0
192.0411,793.0
192.1142,862.0
192.1873,774.0
192.2604,863.0
192.3334,746.0
192.4065,890.0
192.4796,765.0
