Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,620.0
185.0875,691.0
185.1608,650.0
185.2341,688.0
185.3074,607.0
185.3807,700.0
185.454,641.0
185.5273,703.0
185.6006,642.0
185.6739,653.0
185.7472,624.0
185.8205,696.0
185.8938,651.0
185.9671,709.0
186.0403,650.0
186.1136,672.0
186.1869,596.0
186.2601,693.0
186.3334,592.0
186.4067,713.0
186.4799,586.0
186.5532,698.0
186.6265,606.0
186.6997,684.0
186.773,658.0
186.8462,683.0
186.9195,647.0
186.9928,665.0
187.066,618.0
187.1392,695.0
187.2125,625.0
187.2857,739.0
187.3589,656.0
187.4322,733.0
187.5054,681.0
187.5786,746.0
187.6519,701.0
187.7251,760.0
187.7983,718.0
187.8715,756.0
187.9447,655.0
188.018,770.0
188.0912,632.0
188.1644,773.0
188.2376,644.0
188.3108,729.0
188.384,663.0
188.4572,762.0
188.5304,688.0
188.6036,756.0
188.6768,726.0
188.75,743.0
188.8232,711.0
188.8963,734.0
188.9695,712.0
189.0427,759.0
189.1159,717.0
189.1891,773.0
189.2623,735.0
189.3354,766.0
189.4086,743.0
189.4818,790.0
189.5549,720.0
189.6281,807.0
189.7012,727.0
189.7744,733.0
189.8476,737.0
189.9207,770.0
189.9939,709.0
190.067,801.0
190.1402,770.0
190.2133,780.0
190.2864,719.0
190.3596,816.0
190.4327,720.0
190.5059,767.0
190.579,768.0
190.6521,807.0
190.7253,736.0
190.7984,782.0
190.8715,723.0
190.9446,824.0
191.0177,725.0
191.0908,822.0
191.164,717.0
191.2371,843.0
191.3102,774.0
191.3833,782.0
191.4564,769.0
191.5295,870.0
191.6026,743.0
191.6757,867.0
191.7488,743.0
191.8219,854.0
191.895,797.0
191.968,817.0
192.0411,775.0
192.1142,883.0
192.1873,735.0
192.2604,856.0
192.3334,752.0
192.4065,865.0
192.4796,783.0
192.5527,815.0
192.6257,784.0
192.6988,842.0
192.7718,794.0
192.8449,825.0
192.918,779.0
192.991,872.0
193.064,829.0
193.1371,851.0
