Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,613.0
185.0875,697.0
185.1608,644.0
185.2341,695.0
185.3074,573.0
185.3807,740.0
185.454,666.0
185.5273,740.0
185.6006,625.0
185.6739,674.0
185.7472,628.0
185.8205,675.0
185.8938,660.0
185.9671,766.0
186.0403,601.0
186.1136,674.0
186.1869,625.0
186.2601,728.0
186.3334,601.0
186.4067,690.0
186.4799,603.0
186.5532,690.0
186.6265,634.0
186.6997,680.0
186.773,661.0
186.8462,705.0
186.9195,639.0
186.9928,707.0
187.066,610.0
187.1392,738.0
187.2125,622.0
187.2857,743.0
187.3589,671.0
187.4322,773.0
187.5054,705.0
187.5786,749.0
187.6519,677.0
187.7251,777.0
187.7983,728.0
187.8715,778.0
187.9447,684.0
188.018,740.0
188.0912,696.0
188.1644,760.0
188.2376,667.0
188.3108,756.0
188.384,664.0
188.4572,720.0
188.5304,716.0
188.6036,785.0
188.6768,708.0
188.75,802.0
188.8232,682.0
188.8963,726.0
188.9695,698.0
189.0427,776.0
189.1159,681.0
189.1891,773.0
189.2623,723.0
189.3354,727.0
189.4086,730.0
189.4818,760.0
189.5549,730.0
189.6281,783.0
189.7012,701.0
189.7744,775.0
189.8476,736.0
189.9207,787.0
189.9939,807.0
190.067,772.0
190.1402,711.0
190.2133,754.0
190.2864,715.0
190.3596,837.0
190.4327,728.0
190.5059,785.0
190.579,711.0
190.6521,749.0
190.7253,744.0
190.7984,796.0
190.8715,728.0
190.9446,809.0
191.0177,696.0
191.0908,804.0
191.164,698.0
191.2371,846.0
191.3102,770.0
191.3833,810.0
191.4564,764.0
191.5295,813.0
191.6026,795.0
191.6757,895.0
191.7488,775.0
191.8219,850.0
191.895,800.0
191.968,873.0
192.0411,801.0
192.1142,857.0
192.1873,769.0
192.2604,862.0
192.3334,758.0
192.4065,872.0
192.4796,782.0
192.5527,842.0
192.6257,807.0
192.6988,831.0
192.7718,788.0
192.8449,825.0
192.918,757.0
192.991,855.0
193.064,821.0
193.1371,872.0
193.2101,786.0
193.2832,860.0
193.3562,813.0
193.4292,850.0
193.5023,784.0
193.5753,857.0
193.6484,820.0
193.7214,882.0
193.7944,775.0
193.8674,852.0
193.9405,736.0
194.0135,910.0
194.0865,767.0
194.1595,931.0
194.2325,864.0
194.3055,946.0
194.3785,965.0
194.4515,1149.0
194.5246,965.0
194.5975,912.0
194.6705,815.0
194.7435,898.0
194.8165,770.0
194.8895,922.0
194.9625,806.0
195.0355,907.0
195.1085,811.0
195.1815,919.0
195.2544,853.0
195.3274,917.0
195.4004,821.0
195.4734,911.0
195.5463,809.0
195.6193,910.0
195.6923,880.0
195.7652,928.0
195.8382,837.0
195.9111,934.0
195.9841,801.0
196.057,934.0
196.13,880.0
196.2029,926.0
196.2759,805.0
196.3488,936.0
196.4218,869.0
196.4947,950.0
196.5676,891.0
196.6406,974.0
196.7135,842.0
196.7864,946.0
196.8593,865.0
196.9323,969.0
197.0052,953.0
197.0781,1009.0
197.151,855.0
197.2239,924.0
197.2969,856.0
197.3697,930.0
197.4427,876.0
197.5156,981.0
197.5885,918.0
197.6614,1016.0
197.7343,1061.0
197.8072,1184.0
197.88,1356.0
197.9529,1839.0
198.0258,1716.0
198.0987,1308.0
198.1716,1044.0
198.2445,1064.0
198.3173,1011.0
198.3902,1006.0
198.4631,944.0
198.5359,1004.0
198.6088,876.0
198.6817,1047.0
198.7545,1061.0
198.8274,1166.0
198.9003,1374.0
198.9731,1634.0
