Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,608.0
185.0875,691.0
185.1608,668.0
185.2341,713.0
185.3074,635.0
185.3807,720.0
185.454,647.0
185.5273,680.0
185.6006,628.0
185.6739,663.0
185.7472,604.0
185.8205,705.0
185.8938,642.0
185.9671,720.0
186.0403,637.0
186.1136,678.0
186.1869,608.0
186.2601,699.0
186.3334,578.0
186.4067,694.0
186.4799,601.0
186.5532,722.0
186.6265,651.0
186.6997,687.0
186.773,653.0
186.8462,710.0
186.9195,607.0
186.9928,711.0
187.066,633.0
187.1392,688.0
187.2125,607.0
187.2857,747.0
187.3589,639.0
187.4322,762.0
187.5054,666.0
187.5786,751.0
187.6519,735.0
187.7251,743.0
187.7983,663.0
187.8715,765.0
187.9447,679.0
188.018,745.0
188.0912,693.0
188.1644,775.0
188.2376,634.0
188.3108,749.0
188.384,656.0
188.4572,738.0
188.5304,707.0
188.6036,773.0
188.6768,704.0
188.75,808.0
188.8232,687.0
188.8963,757.0
188.9695,716.0
189.0427,778.0
189.1159,698.0
189.1891,779.0
189.2623,730.0
189.3354,746.0
189.4086,731.0
189.4818,793.0
189.5549,699.0
189.6281,825.0
189.7012,731.0
189.7744,783.0
189.8476,736.0
189.9207,791.0
189.9939,764.0
190.067,803.0
190.1402,753.0
190.2133,786.0
190.2864,765.0
190.3596,804.0
190.4327,769.0
190.5059,778.0
190.579,747.0
190.6521,806.0
190.7253,736.0
190.7984,808.0
190.8715,759.0
190.9446,803.0
191.0177,739.0
191.0908,840.0
191.164,762.0
191.2371,825.0
191.3102,757.0
191.3833,827.0
191.4564,786.0
191.5295,831.0
191.6026,744.0
191.6757,932.0
191.7488,781.0
191.8219,881.0
191.895,781.0
191.968,834.0
192.0411,812.0
192.1142,864.0
192.1873,752.0
192.2604,884.0
192.3334,765.0
192.4065,880.0
192.4796,790.0
192.5527,880.0
192.6257,736.0
192.6988,832.0
192.7718,818.0
192.8449,821.0
192.918,822.0
192.991,906.0
193.064,816.0
193.1371,837.0
193.2101,848.0
193.2832,869.0
193.3562,825.0
193.4292,862.0
193.5023,754.0
193.5753,872.0
193.6484,802.0
193.7214,910.0
193.7944,817.0
193.8674,843.0
193.9405,782.0
194.0135,891.0
194.0865,781.0
194.1595,934.0
194.2325,887.0
194.3055,1017.0
194.3785,1013.0
194.4515,1254.0
194.5246,1013.0
194.5975,971.0
194.6705,838.0
194.7435,952.0
194.8165,801.0
194.8895,950.0
194.9625,867.0
195.0355,921.0
195.1085,844.0
195.1815,894.0
195.2544,847.0
195.3274,983.0
195.4004,850.0
195.4734,918.0
195.5463,855.0
195.6193,961.0
195.6923,909.0
195.7652,879.0
195.8382,863.0
195.9111,943.0
195.9841,848.0
196.057,946.0
196.13,859.0
196.2029,977.0
196.2759,835.0
196.3488,922.0
196.4218,881.0
196.4947,943.0
196.5676,872.0
196.6406,967.0
196.7135,873.0
196.7864,998.0
196.8593,897.0
196.9323,992.0
197.0052,1007.0
197.0781,1058.0
197.151,911.0
197.2239,936.0
197.2969,884.0
197.3697,943.0
197.4427,901.0
197.5156,1021.0
197.5885,956.0
197.6614,1066.0
197.7343,1027.0
197.8072,1234.0
197.88,1362.0
197.9529,1926.0
198.0258,1899.0
198.0987,1427.0
198.1716,1085.0
198.2445,1085.0
198.3173,1037.0
198.3902,1029.0
198.4631,921.0
198.5359,1054.0
198.6088,974.0
198.6817,1120.0
198.7545,1104.0
198.8274,1296.0
198.9003,1421.0
198.9731,1859.0
199.046,1494.0
199.1188,1262.0
199.1917,1096.0
199.2645,1096.0
199.3373,1021.0
199.4102,1069.0
199.483,1027.0
199.5559,1070.0
199.6287,1090.0
199.7015,1242.0
199.7744,1392.0
199.8472,1733.0
199.92,2129.0
199.9928,3015.0
200.0656,2967.0
200.1385,2068.0
200.2113,1492.0
200.2841,1286.0
200.3569,1189.0
200.4297,1177.0
200.5025,1006.0
200.5753,1108.0
200.6481,1081.0
200.7209,1132.0
200.7937,1076.0
200.8665,1117.0
200.9393,1064.0
201.0121,1166.0
201.0848,1048.0
