Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,587.0
185.0875,646.0
185.1608,669.0
185.2341,677.0
185.3074,596.0
185.3807,701.0
185.454,635.0
185.5273,682.0
185.6006,636.0
185.6739,654.0
185.7472,640.0
185.8205,673.0
185.8938,619.0
185.9671,748.0
186.0403,599.0
186.1136,662.0
186.1869,626.0
186.2601,729.0
186.3334,626.0
186.4067,659.0
186.4799,583.0
186.5532,683.0
186.6265,642.0
186.6997,687.0
186.773,619.0
186.8462,717.0
186.9195,593.0
186.9928,679.0
187.066,625.0
187.1392,685.0
187.2125,634.0
187.2857,718.0
187.3589,701.0
187.4322,742.0
187.5054,670.0
187.5786,727.0
187.6519,701.0
187.7251,726.0
187.7983,669.0
187.8715,757.0
187.9447,687.0
188.018,762.0
188.0912,677.0
188.1644,746.0
188.2376,674.0
188.3108,711.0
188.384,687.0
188.4572,720.0
188.5304,685.0
188.6036,739.0
188.6768,711.0
188.75,775.0
188.8232,706.0
188.8963,736.0
188.9695,715.0
189.0427,751.0
189.1159,683.0
189.1891,741.0
189.2623,732.0
189.3354,771.0
189.4086,745.0
189.4818,771.0
189.5549,718.0
189.6281,792.0
189.7012,715.0
189.7744,786.0
189.8476,719.0
189.9207,793.0
189.9939,750.0
190.067,801.0
190.1402,761.0
190.2133,779.0
190.2864,684.0
190.3596,797.0
190.4327,706.0
190.5059,800.0
190.579,711.0
190.6521,818.0
190.7253,732.0
190.7984,765.0
190.8715,760.0
190.9446,819.0
191.0177,723.0
191.0908,768.0
191.164,726.0
191.2371,846.0
191.3102,735.0
191.3833,779.0
191.4564,728.0
191.5295,781.0
191.6026,723.0
191.6757,873.0
191.7488,723.0
191.8219,850.0
191.895,822.0
191.968,815.0
192.0411,782.0
192.1142,799.0
192.1873,753.0
192.2604,875.0
192.3334,723.0
192.4065,865.0
192.4796,789.0
192.5527,844.0
192.6257,737.0
192.6988,807.0
192.7718,786.0
192.8449,814.0
192.918,796.0
192.991,870.0
193.064,801.0
193.1371,873.0
193.2101,779.0
193.2832,826.0
193.3562,813.0
193.4292,858.0
193.5023,756.0
193.5753,887.0
193.6484,763.0
193.7214,866.0
193.7944,769.0
193.8674,842.0
193.9405,731.0
194.0135,907.0
194.0865,765.0
194.1595,888.0
