Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.9323,951.0
197.0052,1000.0
197.0781,986.0
197.151,903.0
197.2239,974.0
197.2969,827.0
197.3697,992.0
197.4427,843.0
197.5156,965.0
197.5885,927.0
197.6614,1025.0
197.7343,1028.0
197.8072,1185.0
197.88,1372.0
197.9529,1817.0
198.0258,1796.0
198.0987,1436.0
198.1716,1086.0
198.2445,1052.0
198.3173,992.0
198.3902,1002.0
198.4631,890.0
198.5359,1041.0
198.6088,892.0
198.6817,1092.0
198.7545,1103.0
198.8274,1189.0
198.9003,1426.0
198.9731,1684.0
199.046,1422.0
199.1188,1273.0
199.1917,1072.0
199.2645,1081.0
199.3373,1006.0
199.4102,1041.0
199.483,1010.0
199.5559,1074.0
199.6287,1110.0
199.7015,1143.0
199.7744,1372.0
199.8472,1679.0
199.92,2035.0
199.9928,2731.0
200.0656,2717.0
200.1385,1974.0
200.2113,1421.0
200.2841,1245.0
200.3569,1081.0
200.4297,1162.0
200.5025,1073.0
200.5753,1112.0
200.6481,968.0
200.7209,1100.0
200.7937,999.0
200.8665,1048.0
200.9393,1052.0
201.0121,1186.0
201.0848,1052.0
201.1576,1191.0
201.2304,1176.0
201.3032,1298.0
201.3759,1389.0
201.4487,1378.0
201.5215,1391.0
201.5943,1624.0
201.667,1553.0
201.7398,1622.0
201.8125,1553.0
201.8853,1607.0
201.958,1576.0
202.0308,1876.0
202.1035,1979.0
202.1763,2430.0
202.249,2757.0
202.3218,3258.0
202.3945,4060.0
202.4673,5479.0
202.54,6551.0
202.6127,6942.0
202.6855,6023.0
202.7582,4884.0
202.8309,3801.0
202.9036,3213.0
202.9764,2657.0
203.0491,2549.0
203.1218,2294.0
203.1945,2330.0
203.2672,2164.0
203.3399,2286.0
203.4126,2202.0
203.4853,2545.0
203.558,3369.0
203.6307,4238.0
203.7034,4383.0
203.7761,3973.0
203.8488,2922.0
203.9215,2234.0
203.9942,1881.0
204.0669,1873.0
204.1395,1858.0
204.2122,2133.0
204.2849,2407.0
204.3576,3292.0
204.4302,4028.0
204.5029,3445.0
204.5756,2350.0
204.6482,1855.0
204.7209,1608.0
204.7935,1584.0
204.8662,1478.0
204.9389,1607.0
205.0115,1523.0
205.0842,1650.0
205.1568,1612.0
205.2294,1691.0
205.3021,1997.0
205.3747,2259.0
205.4474,2875.0
205.52,3758.0
205.5926,3763.0
205.6653,2972.0
205.7379,2475.0
205.8105,2535.0
205.8831,2737.0
205.9557,3193.0
206.0284,4062.0
206.101,5353.0
206.1736,7025.0
206.2462,8240.0
206.3188,7794.0
206.3914,6541.0
206.464,5594.0
206.5366,5192.0
206.6092,4552.0
206.6818,3779.0
206.7544,3140.0
206.827,2807.0
206.8996,2536.0
206.9721,2524.0
207.0447,2391.0
207.1173,2308.0
207.1899,2083.0
207.2625,1952.0
207.335,1822.0
207.4076,1747.0
207.4802,1678.0
207.5527,1693.0
207.6253,1570.0
207.6978,1759.0
207.7704,1743.0
207.843,1993.0
207.9155,2128.0
207.9881,2215.0
208.0606,1873.0
208.1331,1853.0
208.2057,1722.0
208.2782,1754.0
208.3508,1687.0
208.4233,1960.0
208.4958,2028.0
208.5684,2355.0
208.6409,2607.0
208.7134,3039.0
208.7859,3072.0
208.8584,2928.0
208.931,2525.0
209.0035,2267.0
209.076,2041.0
209.1485,1988.0
209.221,1814.0
209.2935,1918.0
209.366,1909.0
209.4385,2168.0
209.511,2028.0
209.5835,2303.0
209.656,2487.0
209.7285,3014.0
209.801,3310.0
209.8735,3808.0
209.9459,4581.0
210.0184,5649.0
210.0909,6321.0
210.1634,6191.0
210.2358,5332.0
210.3083,4932.0
210.3808,4592.0
210.4532,4772.0
210.5257,4897.0
210.5982,4148.0
210.6706,3082.0
210.7431,2606.0
210.8155,2338.0
210.888,2356.0
210.9604,2326.0
211.0329,2637.0
211.1053,2933.0
211.1777,4097.0
211.2502,5100.0
211.3226,4445.0
211.3951,3150.0
211.4675,2440.0
211.5399,2192.0
211.6123,2256.0
211.6847,2198.0
211.7572,2537.0
211.8296,2738.0
211.902,2770.0
211.9744,2568.0
212.0468,2523.0
212.1192,2602.0
212.1917,3079.0
212.264,3937.0
212.3364,5252.0
212.4088,4821.0
212.4812,4017.0
212.5536,4055.0
212.626,4896.0
212.6984,4506.0
212.7708,3228.0
212.8432,2414.0
212.9155,2203.0
212.9879,2020.0
213.0603,2199.0
213.1326,2298.0
213.205,2477.0
213.2774,2745.0
213.3498,3346.0
213.4221,4089.0
213.4945,5411.0
213.5668,6974.0
213.6392,8338.0
213.7115,7487.0
213.7839,6664.0
213.8562,5753.0
213.9286,5477.0
214.0009,5149.0
214.0732,4083.0
214.1456,3292.0
214.2179,2794.0
214.2903,2460.0
214.3626,2360.0
214.4349,2221.0
214.5072,2118.0
214.5796,2099.0
214.6519,2122.0
214.7242,2302.0
214.7965,2678.0
214.8688,3357.0
214.9411,4223.0
215.0134,3479.0
215.0857,2585.0
215.158,2063.0
215.2303,2016.0
215.3026,1983.0
215.3749,1861.0
215.4472,1672.0
215.5195,1769.0
215.5918,1478.0
215.6641,1585.0
215.7363,1518.0
215.8086,1536.0
215.8809,1408.0
215.9532,1559.0
216.0254,1456.0
216.0977,1569.0
216.17,1664.0
216.2422,1816.0
216.3145,1659.0
216.3867,1834.0
216.459,1744.0
216.5313,2018.0
216.6035,1906.0
216.6758,1675.0
216.748,1519.0
216.8202,1556.0
216.8925,1457.0
216.9647,1565.0
217.037,1435.0
217.1092,1585.0
217.1814,1444.0
217.2536,1574.0
217.3259,1664.0
217.3981,1805.0
217.4703,1886.0
217.5425,2270.0
217.6147,2467.0
217.687,2722.0
217.7592,2924.0
217.8314,3819.0
217.9035,4941.0
217.9758,6597.0
218.048,5683.0
218.1201,3870.0
218.1924,3043.0
218.2645,2636.0
218.3367,2218.0
218.4089,2013.0
218.4811,1889.0
218.5533,2001.0
218.6255,1948.0
218.6976,2211.0
218.7698,2426.0
218.842,3090.0
218.9142,4182.0
218.9863,6146.0
219.0585,6103.0
219.1306,5869.0
219.2028,6849.0
219.2749,8183.0
219.3471,6525.0
219.4193,4507.0
219.4914,3356.0
219.5636,3070.0
219.6357,2875.0
219.7078,3080.0
219.78,2965.0
219.8521,3352.0
219.9242,3767.0
219.9964,4333.0
220.0685,4170.0
220.1406,3608.0
220.2128,2986.0
220.2849,2589.0
220.357,2552.0
220.4291,2745.0
220.5012,2550.0
220.5733,2387.0
220.6454,2198.0
220.7175,2260.0
220.7896,2436.0
220.8617,2951.0
220.9338,3431.0
221.0059,4753.0
221.078,5688.0
221.1501,4864.0
221.2222,3491.0
221.2943,2979.0
221.3663,2856.0
221.4384,3152.0
221.5105,3516.0
221.5826,3935.0
221.6546,4097.0
221.7267,5040.0
221.7988,6112.0
221.8708,6944.0
221.9429,5251.0
222.015,3672.0
222.087,2804.0
222.1591,2572.0
222.2311,2332.0
222.3032,2445.0
222.3752,2200.0
222.4473,2406.0
222.5193,2656.0
222.5913,3234.0
222.6634,3516.0
222.7354,4200.0
222.8074,5413.0
222.8795,6928.0
222.9515,7103.0
223.0235,6176.0
223.0955,5520.0
223.1675,4444.0
223.2395,3506.0
223.3116,2947.0
223.3836,2652.0
223.4556,2426.0
223.5276,2276.0
223.5996,2279.0
223.6716,2287.0
223.7436,2300.0
223.8156,2251.0
223.8876,2350.0
223.9595,2531.0
224.0315,2861.0
224.1035,3486.0
224.1755,4813.0
224.2475,6813.0
224.3195,7935.0
224.3914,6388.0
224.4634,4919.0
224.5354,4548.0
224.6073,5422.0
224.6793,7559.0
224.7512,8728.0
224.8232,6801.0
224.8952,4656.0
224.9671,3151.0
225.0391,2635.0
225.111,2412.0
225.1829,2112.0
225.2549,1910.0
225.3268,1915.0
225.3988,1771.0
225.4707,1806.0
225.5426,1772.0
225.6146,1797.0
225.6865,1627.0
225.7584,1685.0
225.8303,1519.0
225.9022,1562.0
225.9742,1558.0
226.0461,1629.0
226.118,1564.0
226.1899,1617.0
226.2618,1627.0
226.3337,1763.0
226.4056,1772.0
226.4775,1992.0
226.5494,1932.0
226.6213,1845.0
226.6932,1663.0
226.7651,1604.0
226.8369,1554.0
226.9088,1520.0
226.9807,1420.0
227.0526,1603.0
227.1245,1420.0
227.1963,1517.0
227.2682,1438.0
227.3401,1654.0
227.4119,1537.0
227.4838,1838.0
227.5556,2216.0
227.6275,3061.0
227.6993,3065.0
227.7712,2336.0
227.8431,1681.0
227.9149,1524.0
227.9867,1378.0
228.0586,1380.0
228.1304,1264.0
228.2023,1374.0
228.2741,1276.0
228.3459,1323.0
228.4177,1260.0
228.4896,1348.0
228.5614,1255.0
228.6332,1314.0
228.705,1379.0
228.7768,1462.0
228.8486,1394.0
228.9205,1449.0
228.9923,1423.0
229.0641,1503.0
229.1359,1481.0
229.2077,1619.0
229.2794,1752.0
229.3513,2227.0
229.423,2919.0
229.4948,3362.0
229.5666,2397.0
229.6384,1978.0
229.7102,1627.0
229.782,1511.0
229.8537,1331.0
229.9255,1368.0
229.9973,1289.0
230.069,1367.0
230.1408,1223.0
230.2126,1325.0
230.2843,1232.0
230.3561,1390.0
230.4278,1275.0
230.4996,1241.0
230.5713,1102.0
230.6431,1182.0
230.7148,1099.0
230.7866,1171.0
230.8583,1144.0
230.93,1109.0
231.0018,1131.0
231.0735,1185.0
231.1452,1101.0
231.2169,1206.0
231.2887,1090.0
231.3604,1193.0
231.4321,1042.0
231.5038,1140.0
231.5755,1141.0
231.6472,1199.0
231.7189,1120.0
231.7906,1155.0
231.8624,1112.0
231.9341,1182.0
232.0057,1129.0
232.0774,1186.0
232.1491,1035.0
232.2208,1142.0
232.2925,1105.0
232.3642,1162.0
232.4359,1109.0
232.5075,1173.0
232.5792,1115.0
232.6509,1118.0
232.7225,1151.0
232.7942,1146.0
232.8659,1052.0
232.9375,1111.0
233.0092,1123.0
233.0809,1157.0
233.1525,1079.0
233.2242,1162.0
233.2958,1051.0
233.3675,1177.0
233.4391,1108.0
233.5107,1149.0
233.5824,1057.0
233.654,1145.0
233.7256,1126.0
233.7973,1148.0
233.8689,1084.0
233.9405,1174.0
234.0121,1064.0
234.0838,1075.0
234.1554,1010.0
234.227,1136.0
234.2986,1017.0
234.3702,1210.0
234.4418,1125.0
234.5134,1139.0
234.585,1070.0
234.6566,1114.0
234.7282,1111.0
234.7998,1154.0
234.8714,1101.0
234.943,1177.0
235.0146,1129.0
235.0862,1209.0
235.1577,1135.0
235.2293,1142.0
235.3009,1088.0
235.3725,1142.0
235.444,1142.0
235.5156,1235.0
235.5872,1207.0
235.6587,1336.0
235.7303,1311.0
235.8018,1211.0
235.8734,1125.0
235.9449,1231.0
236.0165,1118.0
236.088,1181.0
236.1596,1127.0
236.2311,1176.0
236.3026,1139.0
236.3742,1147.0
236.4457,1196.0
236.5172,1273.0
236.5887,1228.0
236.6603,1275.0
236.7318,1381.0
236.8033,1732.0
236.8748,2238.0
236.9464,3194.0
237.0179,4311.0
237.0894,3744.0
237.1609,2322.0
237.2324,1709.0
237.3039,1359.0
237.3754,1319.0
237.4469,1314.0
237.5184,1363.0
237.5898,1282.0
237.6613,1311.0
237.7328,1319.0
237.8043,1369.0
237.8758,1197.0
237.9472,1255.0
238.0187,1159.0
238.0902,1301.0
238.1617,1312.0
238.2331,1400.0
238.3046,1275.0
238.376,1239.0
238.4475,1130.0
238.519,1192.0
238.5904,1120.0
238.6618,1173.0
238.7333,1171.0
238.8047,1257.0
238.8762,1136.0
238.9476,1258.0
239.0191,1144.0
239.0905,1267.0
239.1619,1170.0
239.2334,1290.0
239.3048,1223.0
239.3762,1352.0
239.4476,1253.0
239.519,1375.0
239.5904,1353.0
239.6619,1335.0
239.7333,1236.0
239.8047,1324.0
239.8761,1325.0
239.9475,1640.0
240.0189,1689.0
240.0903,1736.0
240.1617,1480.0
240.233,1448.0
240.3044,1384.0
240.3758,1586.0
240.4472,1614.0
240.5186,1726.0
240.59,1494.0
240.6613,1496.0
240.7327,1411.0
240.8041,1381.0
240.8754,1231.0
240.9468,1385.0
241.0181,1272.0
241.0895,1355.0
241.1609,1326.0
241.2322,1349.0
241.3036,1212.0
241.3749,1338.0
241.4462,1201.0
241.5176,1307.0
241.5889,1198.0
241.6602,1262.0
241.7316,1187.0
241.8029,1302.0
241.8743,1183.0
241.9456,1269.0
242.0169,1253.0
242.0882,1297.0
242.1595,1287.0
242.2309,1317.0
242.3022,1286.0
242.3735,1336.0
242.4448,1284.0
242.5161,1361.0
242.5874,1286.0
242.6587,1411.0
242.73,1340.0
242.8013,1374.0
242.8726,1304.0
242.9438,1399.0
243.0151,1335.0
243.0864,1352.0
243.1577,1235.0
243.229,1364.0
243.3002,1211.0
243.3715,1331.0
243.4428,1258.0
243.5141,1305.0
243.5853,1212.0
243.6566,1301.0
243.7278,1197.0
243.7991,1311.0
243.8703,1264.0
243.9416,1328.0
244.0128,1262.0
244.0841,1368.0
244.1553,1305.0
244.2266,1404.0
244.2978,1198.0
244.369,1367.0
244.4402,1304.0
244.5115,1352.0
244.5827,1242.0
244.6539,1303.0
244.7251,1223.0
244.7964,1248.0
244.8676,1144.0
244.9388,1311.0
245.01,1145.0
245.0812,1233.0
245.1524,1196.0
245.2236,1196.0
245.2948,1203.0
245.366,1256.0
245.4372,1074.0
245.5084,1242.0
245.5796,1150.0
245.6507,1179.0
245.7219,1174.0
245.7931,1221.0
245.8643,1129.0
245.9355,1233.0
246.0066,1155.0
246.0778,1177.0
246.149,1122.0
246.2201,1248.0
246.2913,1132.0
246.3624,1221.0
246.4336,1124.0
246.5047,1267.0
246.5759,1162.0
246.647,1206.0
246.7182,1140.0
246.7893,1306.0
246.8605,1181.0
246.9316,1327.0
247.0027,1145.0
247.0739,1262.0
247.145,1197.0
247.2161,1314.0
247.2872,1267.0
247.3584,1324.0
247.4295,1297.0
247.5006,1364.0
247.5717,1269.0
247.6428,1331.0
247.7139,1196.0
247.785,1236.0
247.8561,1166.0
247.9272,1268.0
247.9983,1135.0
248.0694,1244.0
248.1405,1180.0
248.2116,1257.0
248.2827,1200.0
248.3537,1327.0
248.4248,1240.0
248.4959,1288.0
248.5669,1276.0
248.638,1464.0
248.7091,1325.0
248.7802,1500.0
248.8512,1454.0
248.9223,1606.0
248.9933,1616.0
249.0644,1556.0
249.1354,1506.0
249.2065,1645.0
249.2775,1527.0
249.3486,1494.0
249.4196,1354.0
249.4906,1419.0
249.5617,1280.0
249.6327,1337.0
249.7037,1283.0
249.7747,1429.0
249.8458,1415.0
249.9168,1452.0
249.9878,1430.0
250.0588,1623.0
250.1298,1744.0
250.2009,2115.0
250.2719,2422.0
250.3429,2699.0
250.4138,2453.0
250.4849,2320.0
250.5558,1999.0
250.6268,2017.0
250.6978,1947.0
250.7688,1994.0
250.8398,1812.0
250.9108,1819.0
250.9818,1624.0
251.0527,1591.0
251.1237,1561.0
251.1947,1576.0
251.2657,1463.0
251.3366,1478.0
251.4076,1365.0
251.4785,1440.0
251.5495,1324.0
251.6205,1435.0
251.6914,1323.0
251.7623,1446.0
251.8333,1310.0
251.9042,1372.0
251.9752,1313.0
252.0461,1345.0
252.1171,1307.0
252.188,1367.0
252.2589,1204.0
252.3298,1350.0
252.4008,1314.0
252.4717,1351.0
252.5426,1297.0
252.6135,1408.0
252.6844,1321.0
252.7553,1375.0
252.8262,1319.0
252.8971,1480.0
252.9681,1382.0
253.039,1508.0
253.1098,1437.0
253.1808,1489.0
253.2516,1332.0
253.3225,1365.0
253.3934,1230.0
253.4643,1356.0
253.5352,1236.0
253.606,1300.0
253.6769,1220.0
253.7478,1297.0
253.8187,1302.0
253.8895,1274.0
253.9604,1174.0
254.0312,1304.0
254.1021,1216.0
254.173,1265.0
254.2438,1193.0
254.3147,1389.0
254.3855,1344.0
254.4563,1506.0
254.5272,1522.0
254.598,1808.0
254.6689,1706.0
254.7397,1636.0
254.8105,1547.0
254.8813,1539.0
254.9522,1420.0
255.023,1447.0
255.0938,1286.0
255.1646,1433.0
255.2354,1359.0
255.3062,1450.0
255.3771,1325.0
255.4479,1541.0
255.5187,1496.0
255.5894,1681.0
255.6603,1837.0
255.731,2276.0
255.8018,2698.0
255.8726,3274.0
255.9434,3330.0
256.0142,3164.0
256.085,2704.0
256.1558,2447.0
256.2265,2043.0
256.2973,1901.0
256.3681,1724.0
256.4388,1738.0
256.5096,1475.0
256.5804,1511.0
256.6511,1386.0
256.7219,1494.0
256.7926,1359.0
256.8634,1435.0
256.9341,1287.0
257.0049,1405.0
257.0756,1309.0
257.1463,1371.0
257.2171,1247.0
257.2878,1367.0
257.3585,1172.0
257.4292,1276.0
257.5,1169.0
257.5707,1245.0
257.6414,1193.0
257.7122,1226.0
257.7828,1204.0
257.8535,1298.0
257.9243,1196.0
257.995,1238.0
258.0657,1169.0
258.1364,1184.0
258.2071,1091.0
258.2777,1198.0
258.3484,1099.0
258.4191,1162.0
258.4898,1166.0
258.5605,1197.0
258.6312,1137.0
258.7018,1199.0
258.7725,1149.0
258.8432,1161.0
258.9139,1068.0
258.9845,1104.0
259.0552,1081.0
259.1259,1230.0
259.1965,1210.0
259.2672,1224.0
259.3378,1126.0
259.4085,1176.0
259.4791,1113.0
259.5497,1137.0
259.6204,1020.0
259.691,1219.0
259.7617,1142.0
259.8323,1332.0
259.9029,1272.0
259.9735,1414.0
260.0442,1379.0
260.1147,1349.0
260.1854,1312.0
260.256,1302.0
260.3267,1159.0
260.3972,1279.0
260.4678,1192.0
260.5384,1186.0
260.6091,1083.0
260.6796,1165.0
260.7502,1153.0
260.8208,1190.0
260.8914,1071.0
260.962,1181.0
261.0326,1086.0
261.1032,1188.0
261.1737,1159.0
261.2444,1209.0
261.3149,1228.0
261.3854,1287.0
261.456,1284.0
261.5266,1299.0
261.5971,1128.0
261.6677,1182.0
261.7383,1153.0
261.8088,1314.0
261.8794,1301.0
261.9499,1384.0
262.0205,1189.0
262.091,1198.0
262.1615,1087.0
262.2321,1194.0
262.3026,1112.0
262.3731,1150.0
262.4437,1033.0
262.5142,1155.0
262.5847,1063.0
262.6552,1112.0
262.7257,1017.0
262.7962,1092.0
262.8668,1027.0
262.9373,1131.0
263.0078,1054.0
263.0783,1148.0
263.1488,1056.0
263.2193,1101.0
263.2898,1069.0
263.3603,1133.0
263.4307,1044.0
263.5012,1062.0
263.5717,972.0
263.6422,1076.0
263.7127,1048.0
263.7831,1016.0
263.8536,977.0
263.9241,1130.0
263.9945,968.0
264.065,1084.0
264.1354,966.0
264.2059,1026.0
264.2764,953.0
264.3468,1080.0
264.4173,952.0
264.4877,1049.0
264.5581,929.0
264.6286,1040.0
264.699,960.0
264.7694,1076.0
264.8399,994.0
264.9103,1038.0
264.9807,962.0
265.0511,1020.0
265.1216,966.0
265.192,1055.0
265.2625,925.0
265.3328,987.0
265.4032,890.0
265.4736,997.0
265.5441,967.0
265.6144,1022.0
265.6848,915.0
265.7552,1029.0
265.8256,958.0
265.896,1057.0
265.9664,921.0
266.0368,1059.0
266.1071,918.0
266.1775,1071.0
266.2479,954.0
266.3183,1046.0
266.3886,1021.0
266.459,1049.0
266.5294,957.0
266.5998,1073.0
266.6701,947.0
266.7404,1054.0
266.8108,998.0
266.8812,1026.0
266.9515,890.0
267.0219,1011.0
267.0922,911.0
267.1625,1027.0
267.2328,957.0
267.3032,1021.0
267.3735,907.0
267.4438,993.0
267.5142,923.0
267.5845,986.0
267.6548,948.0
267.7251,977.0
267.7954,870.0
267.8657,967.0
267.936,913.0
268.0063,976.0
268.0766,928.0
268.1469,1003.0
268.2172,933.0
268.2875,964.0
268.3578,904.0
268.4281,1002.0
268.4984,943.0
268.5686,1022.0
268.6389,910.0
268.7092,1022.0
268.7794,961.0
268.8498,1065.0
268.92,1035.0
268.9902,1139.0
269.0605,1025.0
269.1308,1094.0
269.201,1062.0
269.2713,1089.0
269.3415,963.0
269.4118,1040.0
269.482,959.0
269.5523,1069.0
269.6225,936.0
269.6927,1049.0
269.7629,998.0
269.8332,1023.0
269.9034,932.0
269.9736,1040.0
270.0439,1008.0
270.114,1157.0
270.1843,1067.0
270.2545,1162.0
270.3247,1120.0
270.3949,1176.0
270.4651,1170.0
270.5353,1161.0
270.6055,1043.0
270.6757,1102.0
270.7459,1054.0
270.8161,1079.0
270.8863,1018.0
270.9564,1057.0
271.0266,1025.0
271.0968,1073.0
271.167,959.0
271.2371,1117.0
271.3073,1116.0
271.3775,1180.0
271.4476,1118.0
271.5178,1205.0
271.588,1160.0
271.6581,1150.0
271.7282,1072.0
271.7984,1149.0
271.8685,1114.0
271.9387,1148.0
272.0088,1095.0
272.0789,1190.0
272.1491,1104.0
272.2192,1135.0
272.2893,1068.0
272.3595,1123.0
272.4296,1079.0
272.4997,1152.0
272.5698,985.0
272.64,1148.0
272.7101,1021.0
272.7802,1091.0
272.8503,1030.0
272.9204,992.0
272.9904,960.0
273.0605,1078.0
273.1306,999.0
273.2007,1043.0
273.2708,970.0
273.3409,1042.0
273.411,963.0
273.481,979.0
273.5511,957.0
273.6212,1083.0
273.6913,1015.0
273.7614,1059.0
273.8314,993.0
273.9015,1096.0
273.9715,1055.0
274.0416,1043.0
274.1116,1013.0
274.1817,1056.0
274.2517,986.0
274.3217,1129.0
274.3918,973.0
274.4619,1118.0
274.5319,984.0
274.602,1091.0
274.6719,1048.0
274.742,1112.0
274.812,1107.0
274.882,1130.0
274.952,1059.0
275.0221,1082.0
275.0921,1004.0
275.1621,1059.0
275.2321,1059.0
275.3021,1073.0
275.3721,985.0
275.4421,1076.0
275.5121,1007.0
275.5821,1113.0
275.6521,1034.0
275.722,1120.0
275.792,1030.0
275.862,1079.0
275.932,998.0
276.002,1051.0
276.0719,958.0
276.1418,1065.0
276.2119,969.0
276.2818,1079.0
276.3517,1047.0
276.4218,1093.0
276.4917,1024.0
276.5616,1098.0
276.6316,1109.0
276.7015,1199.0
276.7715,1134.0
276.8414,1182.0
276.9113,1117.0
276.9813,1252.0
277.0512,1201.0
277.1211,1287.0
277.191,1249.0
277.261,1284.0
277.3309,1116.0
277.4008,1202.0
277.4707,1121.0
277.5406,1106.0
277.6105,1098.0
277.6804,1128.0
277.7503,965.0
277.8202,1106.0
277.8901,1013.0
277.96,1075.0
278.0299,1008.0
278.0998,1078.0
278.1697,999.0
278.2396,1024.0
278.3094,959.0
278.3793,1040.0
278.4492,953.0
278.519,1045.0
278.5889,944.0
278.6588,1025.0
278.7286,990.0
278.7985,1010.0
278.8683,992.0
278.9382,1012.0
279.0081,990.0
279.0779,1021.0
279.1477,919.0
279.2176,1010.0
279.2874,980.0
279.3572,1055.0
279.4271,950.0
279.4969,1101.0
279.5667,981.0
279.6365,1104.0
279.7063,1007.0
279.7762,1107.0
279.846,1062.0
279.9158,1156.0
279.9856,1114.0
280.0554,1297.0
280.1252,1319.0
280.195,1419.0
280.2648,1308.0
280.3346,1309.0
280.4044,1118.0
280.4742,1201.0
280.544,1067.0
280.6137,1154.0
280.6835,1044.0
280.7533,1047.0
280.8231,1026.0
280.8928,1103.0
280.9626,975.0
281.0323,1042.0
281.1021,981.0
281.1719,1097.0
281.2416,993.0
281.3114,1069.0
281.3811,977.0
281.4509,1048.0
281.5206,962.0
281.5904,1048.0
281.6601,916.0
281.7299,1070.0
281.7996,938.0
281.8693,1025.0
281.939,978.0
282.0088,1010.0
282.0784,937.0
282.1482,1055.0
282.2179,1026.0
282.2876,1087.0
282.3573,1195.0
282.427,1328.0
282.4967,1279.0
282.5664,1171.0
282.6361,1045.0
282.7058,1045.0
282.7755,980.0
282.8452,1059.0
282.9149,979.0
282.9845,990.0
283.0542,992.0
283.1239,1050.0
283.1936,1015.0
283.2632,1159.0
283.3329,1117.0
283.4026,1130.0
283.4722,995.0
283.5419,1107.0
283.6115,959.0
283.6812,1058.0
283.7508,971.0
283.8205,1037.0
283.8901,947.0
283.9597,1021.0
284.0294,959.0
284.099,1055.0
284.1686,970.0
284.2383,1053.0
284.3079,948.0
284.3775,989.0
284.4471,937.0
284.5168,1021.0
284.5864,920.0
284.656,1014.0
284.7256,954.0
284.7952,1036.0
284.8648,928.0
284.9344,1010.0
285.004,947.0
285.0736,1017.0
285.1432,950.0
285.2128,1030.0
285.2823,907.0
285.3519,1017.0
285.4215,898.0
285.4911,1061.0
285.5606,945.0
