Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,613.0
185.0875,679.0
185.1608,657.0
185.2341,677.0
185.3074,617.0
185.3807,696.0
185.454,671.0
185.5273,692.0
185.6006,634.0
185.6739,668.0
185.7472,612.0
185.8205,705.0
185.8938,634.0
185.9671,711.0
186.0403,654.0
186.1136,690.0
186.1869,588.0
186.2601,717.0
186.3334,595.0
186.4067,679.0
186.4799,603.0
186.5532,674.0
186.6265,668.0
186.6997,723.0
186.773,629.0
186.8462,687.0
186.9195,613.0
186.9928,702.0
187.066,629.0
187.1392,698.0
187.2125,597.0
187.2857,724.0
187.3589,659.0
187.4322,756.0
187.5054,705.0
187.5786,748.0
187.6519,672.0
187.7251,783.0
187.7983,756.0
187.8715,780.0
187.9447,654.0
188.018,748.0
188.0912,693.0
188.1644,778.0
188.2376,672.0
188.3108,767.0
188.384,684.0
188.4572,748.0
188.5304,721.0
188.6036,740.0
188.6768,701.0
188.75,792.0
188.8232,708.0
188.8963,734.0
188.9695,710.0
189.0427,754.0
189.1159,722.0
189.1891,772.0
189.2623,719.0
189.3354,781.0
189.4086,715.0
189.4818,823.0
189.5549,706.0
189.6281,811.0
189.7012,722.0
189.7744,831.0
189.8476,715.0
189.9207,789.0
189.9939,765.0
190.067,791.0
190.1402,753.0
190.2133,767.0
190.2864,750.0
190.3596,802.0
190.4327,707.0
190.5059,792.0
190.579,737.0
190.6521,825.0
190.7253,775.0
190.7984,809.0
190.8715,750.0
190.9446,820.0
191.0177,732.0
191.0908,851.0
191.164,772.0
191.2371,851.0
191.3102,770.0
191.3833,790.0
191.4564,787.0
191.5295,872.0
191.6026,721.0
191.6757,855.0
191.7488,763.0
191.8219,865.0
191.895,774.0
191.968,868.0
192.0411,791.0
192.1142,905.0
192.1873,776.0
192.2604,901.0
192.3334,768.0
192.4065,867.0
192.4796,772.0
192.5527,840.0
192.6257,774.0
192.6988,838.0
192.7718,835.0
192.8449,888.0
192.918,846.0
192.991,961.0
193.064,879.0
193.1371,941.0
193.2101,832.0
193.2832,867.0
193.3562,880.0
193.4292,855.0
193.5023,762.0
193.5753,904.0
193.6484,861.0
193.7214,924.0
193.7944,831.0
193.8674,869.0
193.9405,798.0
194.0135,916.0
194.0865,826.0
194.1595,967.0
194.2325,914.0
194.3055,1041.0
194.3785,992.0
194.4515,1209.0
194.5246,1003.0
194.5975,965.0
194.6705,848.0
194.7435,932.0
194.8165,794.0
194.8895,947.0
194.9625,858.0
195.0355,892.0
195.1085,890.0
195.1815,915.0
195.2544,845.0
195.3274,937.0
195.4004,880.0
195.4734,939.0
195.5463,853.0
195.6193,948.0
195.6923,904.0
195.7652,890.0
195.8382,869.0
195.9111,976.0
195.9841,888.0
196.057,932.0
196.13,893.0
196.2029,942.0
196.2759,930.0
196.3488,944.0
196.4218,944.0
196.4947,940.0
196.5676,889.0
196.6406,973.0
196.7135,858.0
196.7864,1002.0
196.8593,890.0
196.9323,1000.0
197.0052,964.0
197.0781,1073.0
197.151,871.0
197.2239,995.0
197.2969,880.0
197.3697,1004.0
197.4427,902.0
197.5156,999.0
197.5885,933.0
197.6614,1038.0
197.7343,1042.0
197.8072,1269.0
197.88,1481.0
197.9529,2030.0
198.0258,1933.0
198.0987,1509.0
198.1716,1182.0
198.2445,1078.0
198.3173,1001.0
198.3902,1056.0
198.4631,968.0
198.5359,1101.0
198.6088,969.0
198.6817,1120.0
198.7545,1108.0
198.8274,1352.0
198.9003,1482.0
198.9731,1928.0
199.046,1562.0
199.1188,1304.0
199.1917,1122.0
199.2645,1119.0
199.3373,998.0
199.4102,1083.0
199.483,1040.0
199.5559,1115.0
199.6287,1135.0
199.7015,1299.0
199.7744,1343.0
199.8472,1772.0
199.92,2207.0
199.9928,3421.0
200.0656,3241.0
200.1385,2183.0
200.2113,1542.0
200.2841,1319.0
200.3569,1134.0
200.4297,1174.0
200.5025,1101.0
200.5753,1159.0
200.6481,1065.0
200.7209,1121.0
200.7937,1129.0
200.8665,1170.0
200.9393,1081.0
201.0121,1250.0
201.0848,1124.0
201.1576,1306.0
201.2304,1291.0
201.3032,1456.0
201.3759,1487.0
201.4487,1536.0
201.5215,1559.0
201.5943,1869.0
201.667,1722.0
201.7398,1927.0
201.8125,1760.0
201.8853,1785.0
201.958,1814.0
202.0308,2043.0
202.1035,2213.0
202.1763,2634.0
202.249,3140.0
202.3218,4071.0
202.3945,5197.0
202.4673,6860.0
202.54,8147.0
202.6127,8804.0
202.6855,7913.0
202.7582,6004.0
202.8309,4514.0
202.9036,3815.0
202.9764,3038.0
203.0491,2896.0
203.1218,2684.0
203.1945,2565.0
203.2672,2537.0
203.3399,2411.0
203.4126,2474.0
203.4853,3048.0
203.558,3842.0
203.6307,5060.0
203.7034,4983.0
203.7761,4687.0
203.8488,3396.0
203.9215,2541.0
203.9942,2104.0
204.0669,2071.0
204.1395,2095.0
204.2122,2290.0
204.2849,2734.0
204.3576,3844.0
204.4302,4761.0
204.5029,3969.0
204.5756,2577.0
204.6482,2001.0
204.7209,1712.0
204.7935,1788.0
204.8662,1622.0
204.9389,1668.0
205.0115,1616.0
205.0842,1782.0
205.1568,1714.0
