Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,622.0
185.0875,675.0
185.1608,665.0
185.2341,672.0
185.3074,608.0
185.3807,713.0
185.454,611.0
185.5273,688.0
185.6006,644.0
185.6739,690.0
185.7472,632.0
185.8205,703.0
185.8938,642.0
185.9671,720.0
186.0403,627.0
186.1136,672.0
186.1869,593.0
186.2601,669.0
186.3334,630.0
186.4067,679.0
186.4799,594.0
186.5532,680.0
186.6265,622.0
186.6997,705.0
186.773,623.0
186.8462,661.0
186.9195,624.0
186.9928,723.0
187.066,636.0
187.1392,691.0
187.2125,586.0
187.2857,710.0
187.3589,643.0
187.4322,748.0
187.5054,679.0
187.5786,687.0
187.6519,687.0
187.7251,765.0
187.7983,666.0
187.8715,769.0
187.9447,677.0
188.018,765.0
188.0912,660.0
188.1644,729.0
188.2376,626.0
188.3108,708.0
188.384,624.0
188.4572,704.0
188.5304,702.0
188.6036,751.0
188.6768,670.0
188.75,752.0
188.8232,658.0
188.8963,721.0
188.9695,659.0
189.0427,757.0
189.1159,710.0
189.1891,783.0
189.2623,736.0
189.3354,757.0
189.4086,718.0
189.4818,781.0
189.5549,723.0
189.6281,816.0
189.7012,678.0
189.7744,779.0
189.8476,692.0
189.9207,787.0
189.9939,722.0
190.067,773.0
190.1402,781.0
190.2133,784.0
190.2864,725.0
190.3596,797.0
190.4327,738.0
190.5059,772.0
190.579,744.0
190.6521,776.0
190.7253,692.0
190.7984,787.0
190.8715,738.0
190.9446,816.0
191.0177,714.0
191.0908,802.0
191.164,709.0
191.2371,829.0
191.3102,772.0
191.3833,795.0
191.4564,739.0
191.5295,814.0
191.6026,726.0
191.6757,846.0
191.7488,757.0
191.8219,833.0
191.895,767.0
191.968,803.0
192.0411,833.0
192.1142,886.0
192.1873,722.0
192.2604,841.0
192.3334,735.0
192.4065,840.0
192.4796,769.0
