Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,609.0
185.0875,684.0
185.1608,676.0
185.2341,719.0
185.3074,608.0
185.3807,750.0
185.454,668.0
185.5273,708.0
185.6006,637.0
185.6739,670.0
185.7472,653.0
185.8205,682.0
185.8938,636.0
185.9671,720.0
186.0403,675.0
186.1136,682.0
186.1869,601.0
186.2601,676.0
186.3334,612.0
186.4067,721.0
186.4799,603.0
186.5532,714.0
186.6265,634.0
186.6997,720.0
186.773,658.0
186.8462,705.0
186.9195,647.0
186.9928,709.0
187.066,612.0
187.1392,679.0
187.2125,656.0
187.2857,729.0
187.3589,666.0
187.4322,756.0
187.5054,673.0
187.5786,714.0
187.6519,682.0
187.7251,793.0
187.7983,698.0
187.8715,752.0
187.9447,669.0
188.018,743.0
188.0912,700.0
188.1644,765.0
188.2376,680.0
188.3108,736.0
188.384,671.0
188.4572,764.0
188.5304,728.0
188.6036,744.0
188.6768,682.0
188.75,791.0
188.8232,702.0
188.8963,758.0
188.9695,730.0
189.0427,747.0
189.1159,707.0
189.1891,783.0
189.2623,737.0
189.3354,775.0
189.4086,755.0
189.4818,789.0
189.5549,723.0
189.6281,802.0
189.7012,731.0
189.7744,739.0
189.8476,708.0
189.9207,787.0
189.9939,749.0
190.067,767.0
190.1402,739.0
190.2133,808.0
190.2864,721.0
190.3596,848.0
190.4327,729.0
190.5059,755.0
190.579,738.0
190.6521,774.0
190.7253,746.0
190.7984,822.0
190.8715,761.0
190.9446,791.0
191.0177,731.0
191.0908,819.0
191.164,751.0
191.2371,830.0
191.3102,773.0
191.3833,871.0
191.4564,749.0
191.5295,847.0
191.6026,745.0
191.6757,852.0
191.7488,827.0
191.8219,882.0
191.895,817.0
191.968,876.0
192.0411,754.0
192.1142,857.0
192.1873,765.0
192.2604,836.0
192.3334,770.0
192.4065,907.0
192.4796,792.0
192.5527,846.0
192.6257,750.0
192.6988,849.0
192.7718,815.0
192.8449,850.0
192.918,785.0
192.991,875.0
193.064,836.0
193.1371,889.0
193.2101,769.0
193.2832,866.0
193.3562,795.0
193.4292,848.0
193.5023,766.0
193.5753,884.0
193.6484,775.0
193.7214,879.0
193.7944,806.0
193.8674,885.0
193.9405,748.0
194.0135,893.0
194.0865,795.0
194.1595,939.0
194.2325,874.0
194.3055,982.0
194.3785,922.0
194.4515,1191.0
194.5246,991.0
194.5975,955.0
194.6705,813.0
194.7435,895.0
194.8165,789.0
194.8895,885.0
194.9625,797.0
195.0355,842.0
195.1085,847.0
195.1815,904.0
195.2544,816.0
195.3274,918.0
195.4004,857.0
195.4734,893.0
195.5463,836.0
195.6193,932.0
195.6923,917.0
195.7652,932.0
195.8382,856.0
195.9111,922.0
195.9841,838.0
196.057,950.0
196.13,918.0
196.2029,906.0
196.2759,849.0
196.3488,855.0
196.4218,845.0
196.4947,931.0
196.5676,889.0
196.6406,948.0
196.7135,865.0
196.7864,982.0
196.8593,889.0
196.9323,954.0
197.0052,962.0
197.0781,1022.0
197.151,857.0
197.2239,918.0
197.2969,867.0
197.3697,947.0
197.4427,883.0
197.5156,940.0
197.5885,921.0
197.6614,997.0
197.7343,987.0
197.8072,1291.0
197.88,1344.0
197.9529,1854.0
198.0258,1840.0
198.0987,1381.0
198.1716,1061.0
198.2445,1030.0
198.3173,961.0
198.3902,1000.0
198.4631,986.0
198.5359,1040.0
198.6088,951.0
198.6817,1108.0
198.7545,1096.0
198.8274,1219.0
198.9003,1438.0
198.9731,1701.0
199.046,1370.0
199.1188,1188.0
199.1917,1073.0
199.2645,1077.0
199.3373,1004.0
199.4102,1001.0
199.483,1034.0
199.5559,1078.0
199.6287,1084.0
199.7015,1262.0
199.7744,1320.0
199.8472,1601.0
199.92,2107.0
199.9928,2946.0
200.0656,2911.0
200.1385,1994.0
200.2113,1424.0
200.2841,1237.0
200.3569,1119.0
200.4297,1139.0
200.5025,1029.0
200.5753,1150.0
200.6481,1038.0
200.7209,1117.0
200.7937,1043.0
200.8665,1080.0
200.9393,1015.0
201.0121,1155.0
201.0848,1120.0
201.1576,1257.0
201.2304,1170.0
201.3032,1355.0
201.3759,1373.0
201.4487,1542.0
201.5215,1406.0
201.5943,1677.0
201.667,1549.0
201.7398,1650.0
201.8125,1493.0
201.8853,1593.0
201.958,1646.0
202.0308,1808.0
202.1035,2031.0
202.1763,2394.0
202.249,2754.0
202.3218,3599.0
202.3945,4294.0
202.4673,6097.0
202.54,7193.0
202.6127,7583.0
202.6855,6759.0
202.7582,5301.0
202.8309,4002.0
202.9036,3276.0
202.9764,2731.0
203.0491,2527.0
203.1218,2350.0
203.1945,2375.0
203.2672,2140.0
203.3399,2179.0
203.4126,2207.0
203.4853,2627.0
203.558,3355.0
203.6307,4458.0
203.7034,4449.0
203.7761,4223.0
203.8488,3033.0
203.9215,2219.0
203.9942,1839.0
204.0669,1892.0
204.1395,1857.0
204.2122,2138.0
204.2849,2489.0
204.3576,3447.0
204.4302,4170.0
204.5029,3428.0
204.5756,2345.0
204.6482,1858.0
204.7209,1605.0
204.7935,1667.0
204.8662,1484.0
204.9389,1626.0
205.0115,1487.0
205.0842,1620.0
205.1568,1619.0
205.2294,1718.0
205.3021,1901.0
205.3747,2271.0
205.4474,2964.0
205.52,4009.0
205.5926,3967.0
205.6653,3026.0
205.7379,2585.0
205.8105,2450.0
205.8831,2774.0
205.9557,3381.0
206.0284,4339.0
206.101,5786.0
206.1736,7797.0
206.2462,9243.0
206.3188,8490.0
206.3914,6901.0
206.464,6041.0
206.5366,5648.0
206.6092,4715.0
206.6818,4063.0
206.7544,3422.0
206.827,3066.0
206.8996,2598.0
206.9721,2535.0
207.0447,2513.0
207.1173,2315.0
207.1899,2031.0
207.2625,1897.0
207.335,1751.0
207.4076,1862.0
207.4802,1671.0
207.5527,1691.0
207.6253,1602.0
207.6978,1727.0
207.7704,1747.0
207.843,1903.0
207.9155,2103.0
207.9881,2331.0
208.0606,1945.0
208.1331,1889.0
208.2057,1737.0
208.2782,1685.0
208.3508,1737.0
208.4233,1858.0
208.4958,2030.0
208.5684,2474.0
208.6409,2752.0
208.7134,3070.0
208.7859,3203.0
208.8584,3003.0
208.931,2631.0
209.0035,2394.0
209.076,2133.0
209.1485,2051.0
209.221,1847.0
209.2935,1891.0
209.366,1995.0
209.4385,2106.0
209.511,2051.0
209.5835,2331.0
209.656,2581.0
209.7285,3257.0
209.801,3453.0
209.8735,3903.0
209.9459,4859.0
210.0184,5980.0
210.0909,6820.0
210.1634,6656.0
210.2358,5809.0
210.3083,5231.0
210.3808,4862.0
210.4532,5088.0
210.5257,5194.0
210.5982,4270.0
210.6706,3077.0
210.7431,2715.0
210.8155,2354.0
210.888,2373.0
210.9604,2411.0
211.0329,2718.0
211.1053,3151.0
211.1777,4271.0
211.2502,5224.0
211.3226,4657.0
211.3951,3173.0
211.4675,2485.0
211.5399,2073.0
211.6123,2242.0
211.6847,2180.0
211.7572,2596.0
211.8296,2790.0
211.902,2820.0
211.9744,2593.0
212.0468,2522.0
212.1192,2562.0
212.1917,3195.0
212.264,4238.0
212.3364,5462.0
212.4088,4967.0
212.4812,3979.0
212.5536,4163.0
212.626,5163.0
212.6984,4577.0
212.7708,3203.0
212.8432,2473.0
212.9155,2225.0
212.9879,2085.0
213.0603,2270.0
213.1326,2219.0
213.205,2624.0
213.2774,2758.0
213.3498,3462.0
213.4221,4339.0
213.4945,5807.0
213.5668,7482.0
213.6392,9231.0
213.7115,8185.0
213.7839,6765.0
213.8562,6331.0
213.9286,6291.0
214.0009,5343.0
214.0732,4326.0
214.1456,3262.0
214.2179,2871.0
214.2903,2373.0
214.3626,2383.0
214.4349,2129.0
214.5072,2067.0
214.5796,2045.0
214.6519,2132.0
214.7242,2321.0
214.7965,2726.0
214.8688,3403.0
214.9411,4486.0
215.0134,3660.0
215.0857,2678.0
215.158,2027.0
215.2303,2023.0
215.3026,1933.0
215.3749,1896.0
215.4472,1695.0
215.5195,1653.0
215.5918,1493.0
215.6641,1590.0
215.7363,1486.0
215.8086,1611.0
215.8809,1524.0
215.9532,1482.0
216.0254,1509.0
216.0977,1577.0
216.17,1637.0
216.2422,1806.0
216.3145,1729.0
216.3867,1760.0
216.459,1828.0
216.5313,1988.0
216.6035,1949.0
216.6758,1670.0
216.748,1486.0
216.8202,1496.0
216.8925,1420.0
216.9647,1512.0
217.037,1471.0
217.1092,1583.0
217.1814,1518.0
217.2536,1610.0
217.3259,1560.0
217.3981,1965.0
217.4703,1957.0
217.5425,2315.0
217.6147,2625.0
217.687,2834.0
217.7592,3040.0
217.8314,3756.0
217.9035,5279.0
217.9758,6866.0
218.048,5973.0
218.1201,4030.0
218.1924,3070.0
218.2645,2681.0
218.3367,2177.0
218.4089,1970.0
218.4811,1885.0
218.5533,2025.0
218.6255,1992.0
218.6976,2260.0
218.7698,2545.0
