Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,588.0
185.0875,681.0
185.1608,640.0
185.2341,679.0
185.3074,595.0
185.3807,736.0
185.454,638.0
185.5273,684.0
185.6006,599.0
185.6739,649.0
185.7472,614.0
185.8205,673.0
185.8938,640.0
185.9671,741.0
186.0403,624.0
186.1136,679.0
186.1869,612.0
186.2601,666.0
186.3334,616.0
186.4067,662.0
186.4799,589.0
186.5532,674.0
186.6265,631.0
186.6997,680.0
186.773,629.0
186.8462,688.0
186.9195,609.0
186.9928,699.0
187.066,638.0
187.1392,692.0
187.2125,604.0
187.2857,720.0
187.3589,673.0
187.4322,709.0
187.5054,686.0
187.5786,744.0
187.6519,694.0
187.7251,760.0
187.7983,662.0
187.8715,765.0
187.9447,668.0
188.018,737.0
188.0912,704.0
188.1644,781.0
188.2376,662.0
188.3108,734.0
188.384,660.0
188.4572,744.0
188.5304,742.0
188.6036,781.0
188.6768,697.0
188.75,790.0
188.8232,700.0
188.8963,729.0
188.9695,666.0
189.0427,750.0
189.1159,669.0
189.1891,782.0
189.2623,704.0
189.3354,781.0
189.4086,729.0
189.4818,772.0
189.5549,715.0
189.6281,780.0
189.7012,710.0
189.7744,750.0
189.8476,708.0
189.9207,757.0
189.9939,742.0
190.067,805.0
190.1402,743.0
190.2133,742.0
190.2864,738.0
190.3596,819.0
190.4327,714.0
190.5059,755.0
190.579,739.0
190.6521,789.0
190.7253,687.0
190.7984,771.0
190.8715,741.0
190.9446,751.0
191.0177,716.0
191.0908,791.0
191.164,749.0
191.2371,862.0
191.3102,761.0
191.3833,790.0
191.4564,755.0
191.5295,848.0
191.6026,751.0
191.6757,858.0
191.7488,741.0
191.8219,819.0
191.895,788.0
191.968,807.0
192.0411,743.0
192.1142,818.0
192.1873,731.0
192.2604,828.0
192.3334,747.0
192.4065,899.0
