Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,586.0
185.0875,655.0
185.1608,635.0
185.2341,685.0
185.3074,599.0
185.3807,721.0
185.454,651.0
185.5273,691.0
185.6006,620.0
185.6739,711.0
185.7472,616.0
185.8205,687.0
185.8938,607.0
185.9671,730.0
186.0403,635.0
186.1136,668.0
186.1869,615.0
186.2601,713.0
186.3334,573.0
186.4067,699.0
186.4799,580.0
186.5532,683.0
186.6265,630.0
186.6997,698.0
186.773,631.0
186.8462,720.0
186.9195,607.0
186.9928,673.0
187.066,593.0
187.1392,691.0
187.2125,614.0
187.2857,715.0
187.3589,660.0
187.4322,740.0
187.5054,671.0
187.5786,733.0
187.6519,691.0
187.7251,792.0
187.7983,722.0
187.8715,769.0
187.9447,670.0
188.018,731.0
188.0912,678.0
188.1644,741.0
188.2376,670.0
188.3108,761.0
188.384,663.0
188.4572,705.0
188.5304,738.0
188.6036,773.0
188.6768,702.0
188.75,723.0
188.8232,684.0
188.8963,729.0
188.9695,700.0
189.0427,773.0
189.1159,719.0
189.1891,726.0
189.2623,712.0
189.3354,772.0
189.4086,712.0
189.4818,781.0
189.5549,717.0
189.6281,794.0
189.7012,724.0
189.7744,764.0
189.8476,738.0
189.9207,740.0
189.9939,729.0
190.067,740.0
190.1402,728.0
190.2133,805.0
190.2864,748.0
190.3596,790.0
190.4327,698.0
190.5059,776.0
190.579,732.0
190.6521,822.0
190.7253,709.0
190.7984,769.0
190.8715,750.0
190.9446,832.0
191.0177,749.0
191.0908,774.0
191.164,710.0
191.2371,809.0
191.3102,738.0
191.3833,818.0
191.4564,787.0
191.5295,815.0
191.6026,782.0
191.6757,853.0
191.7488,791.0
191.8219,827.0
191.895,759.0
191.968,829.0
192.0411,796.0
192.1142,839.0
192.1873,721.0
192.2604,871.0
192.3334,718.0
192.4065,846.0
192.4796,763.0
192.5527,854.0
192.6257,775.0
192.6988,795.0
192.7718,765.0
192.8449,803.0
192.918,803.0
192.991,867.0
193.064,773.0
193.1371,890.0
193.2101,767.0
193.2832,837.0
193.3562,791.0
193.4292,854.0
193.5023,733.0
193.5753,873.0
193.6484,788.0
193.7214,895.0
193.7944,747.0
193.8674,876.0
193.9405,750.0
194.0135,860.0
194.0865,791.0
194.1595,947.0
194.2325,846.0
194.3055,963.0
194.3785,992.0
194.4515,1155.0
194.5246,951.0
194.5975,949.0
194.6705,789.0
194.7435,882.0
194.8165,779.0
194.8895,891.0
194.9625,798.0
195.0355,906.0
195.1085,803.0
195.1815,869.0
195.2544,841.0
195.3274,917.0
195.4004,845.0
195.4734,891.0
195.5463,802.0
195.6193,920.0
195.6923,832.0
195.7652,890.0
195.8382,833.0
195.9111,915.0
195.9841,824.0
196.057,954.0
