Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.6614,1090.0
197.7343,1007.0
197.8072,1243.0
197.88,1470.0
197.9529,1984.0
198.0258,1841.0
198.0987,1477.0
198.1716,1051.0
198.2445,1095.0
198.3173,1014.0
198.3902,1024.0
198.4631,942.0
198.5359,1077.0
198.6088,913.0
198.6817,1069.0
198.7545,1106.0
198.8274,1195.0
198.9003,1482.0
198.9731,1830.0
199.046,1478.0
199.1188,1267.0
199.1917,1053.0
199.2645,1071.0
199.3373,1001.0
199.4102,1041.0
199.483,1031.0
199.5559,1060.0
199.6287,1129.0
199.7015,1276.0
199.7744,1392.0
199.8472,1633.0
199.92,2212.0
199.9928,3204.0
200.0656,3102.0
200.1385,2180.0
200.2113,1446.0
200.2841,1240.0
200.3569,1120.0
200.4297,1173.0
200.5025,1052.0
200.5753,1131.0
200.6481,1022.0
200.7209,1158.0
200.7937,1044.0
200.8665,1090.0
200.9393,1045.0
201.0121,1187.0
201.0848,1091.0
201.1576,1266.0
201.2304,1175.0
201.3032,1376.0
201.3759,1387.0
201.4487,1483.0
201.5215,1507.0
201.5943,1699.0
201.667,1648.0
201.7398,1719.0
201.8125,1565.0
201.8853,1661.0
201.958,1651.0
202.0308,1948.0
202.1035,2139.0
202.1763,2512.0
202.249,3076.0
202.3218,3769.0
202.3945,4900.0
202.4673,6575.0
202.54,8028.0
202.6127,8660.0
202.6855,7490.0
202.7582,5800.0
202.8309,4311.0
202.9036,3476.0
202.9764,2910.0
203.0491,2719.0
203.1218,2536.0
203.1945,2447.0
203.2672,2380.0
203.3399,2283.0
203.4126,2401.0
203.4853,2722.0
203.558,3543.0
203.6307,4714.0
203.7034,4893.0
203.7761,4476.0
203.8488,3135.0
203.9215,2317.0
203.9942,1891.0
204.0669,1848.0
204.1395,1926.0
204.2122,2247.0
204.2849,2650.0
204.3576,3639.0
204.4302,4508.0
204.5029,3805.0
204.5756,2493.0
204.6482,1791.0
204.7209,1555.0
204.7935,1718.0
204.8662,1556.0
204.9389,1604.0
205.0115,1609.0
205.0842,1721.0
205.1568,1703.0
205.2294,1868.0
205.3021,2132.0
205.3747,2476.0
205.4474,3126.0
205.52,4219.0
205.5926,4272.0
205.6653,3208.0
205.7379,2632.0
205.8105,2795.0
205.8831,3021.0
205.9557,3566.0
206.0284,4620.0
206.101,6336.0
206.1736,8693.0
206.2462,10372.0
206.3188,9657.0
206.3914,7604.0
206.464,6524.0
206.5366,6164.0
206.6092,5140.0
206.6818,4422.0
206.7544,3668.0
206.827,3198.0
206.8996,2814.0
206.9721,2720.0
207.0447,2629.0
207.1173,2416.0
207.1899,2139.0
207.2625,2125.0
207.335,1864.0
207.4076,1816.0
207.4802,1746.0
207.5527,1777.0
207.6253,1672.0
207.6978,1802.0
207.7704,1804.0
207.843,2051.0
207.9155,2322.0
207.9881,2534.0
208.0606,2063.0
208.1331,1934.0
208.2057,1739.0
208.2782,1785.0
208.3508,1903.0
208.4233,1993.0
208.4958,2155.0
208.5684,2411.0
208.6409,2848.0
208.7134,3353.0
208.7859,3448.0
208.8584,3251.0
208.931,2823.0
209.0035,2504.0
209.076,2124.0
209.1485,2062.0
209.221,1991.0
209.2935,2039.0
209.366,2022.0
209.4385,2336.0
209.511,2287.0
209.5835,2549.0
209.656,2859.0
209.7285,3407.0
209.801,3734.0
209.8735,4577.0
209.9459,5482.0
210.0184,6881.0
210.0909,7629.0
210.1634,7319.0
210.2358,6438.0
210.3083,5709.0
210.3808,5248.0
210.4532,5568.0
210.5257,5701.0
210.5982,4755.0
210.6706,3356.0
210.7431,2830.0
210.8155,2420.0
210.888,2568.0
210.9604,2495.0
211.0329,2832.0
211.1053,3251.0
211.1777,4428.0
211.2502,5880.0
211.3226,4987.0
211.3951,3348.0
211.4675,2597.0
211.5399,2318.0
211.6123,2356.0
211.6847,2343.0
211.7572,2790.0
211.8296,2868.0
211.902,2979.0
211.9744,2608.0
212.0468,2653.0
212.1192,2783.0
212.1917,3228.0
212.264,4419.0
212.3364,6016.0
212.4088,5432.0
212.4812,4475.0
212.5536,4358.0
212.626,5563.0
212.6984,4944.0
212.7708,3588.0
212.8432,2559.0
212.9155,2315.0
212.9879,2167.0
213.0603,2234.0
213.1326,2374.0
213.205,2707.0
213.2774,2881.0
213.3498,3575.0
213.4221,4543.0
213.4945,6351.0
213.5668,8325.0
213.6392,10122.0
213.7115,8943.0
213.7839,7527.0
213.8562,6789.0
213.9286,6876.0
214.0009,5667.0
214.0732,4531.0
214.1456,3317.0
214.2179,2932.0
214.2903,2580.0
214.3626,2329.0
214.4349,2219.0
214.5072,2248.0
214.5796,2068.0
214.6519,2310.0
214.7242,2478.0
214.7965,2859.0
214.8688,3748.0
214.9411,4838.0
215.0134,3959.0
215.0857,2737.0
215.158,2177.0
215.2303,2038.0
215.3026,1919.0
215.3749,2029.0
215.4472,1800.0
215.5195,1736.0
215.5918,1611.0
215.6641,1701.0
215.7363,1578.0
215.8086,1596.0
215.8809,1480.0
215.9532,1559.0
216.0254,1576.0
216.0977,1655.0
216.17,1726.0
216.2422,1894.0
216.3145,1865.0
216.3867,1880.0
216.459,1857.0
216.5313,2103.0
216.6035,1959.0
216.6758,1706.0
216.748,1488.0
216.8202,1574.0
216.8925,1537.0
216.9647,1707.0
217.037,1657.0
217.1092,1708.0
217.1814,1569.0
217.2536,1710.0
217.3259,1677.0
217.3981,1916.0
217.4703,2094.0
217.5425,2514.0
217.6147,2743.0
217.687,2928.0
217.7592,3186.0
217.8314,3985.0
217.9035,5697.0
217.9758,7553.0
218.048,6432.0
218.1201,4177.0
218.1924,3204.0
218.2645,2768.0
218.3367,2304.0
218.4089,2082.0
218.4811,2072.0
218.5533,2088.0
218.6255,2068.0
218.6976,2398.0
218.7698,2697.0
218.842,3456.0
218.9142,4690.0
218.9863,6742.0
219.0585,7027.0
219.1306,6672.0
219.2028,8048.0
219.2749,9293.0
219.3471,7475.0
219.4193,4941.0
219.4914,3406.0
219.5636,3232.0
219.6357,3174.0
219.7078,3307.0
219.78,3382.0
219.8521,3599.0
219.9242,4018.0
219.9964,4953.0
220.0685,4695.0
220.1406,3811.0
220.2128,3285.0
220.2849,3233.0
220.357,3510.0
220.4291,4067.0
220.5012,3699.0
220.5733,3136.0
220.6454,2704.0
220.7175,2701.0
220.7896,2709.0
220.8617,3157.0
220.9338,3832.0
221.0059,5494.0
221.078,6804.0
221.1501,5260.0
221.2222,3708.0
221.2943,3166.0
221.3663,3005.0
221.4384,3426.0
221.5105,3798.0
221.5826,4280.0
221.6546,4619.0
221.7267,5390.0
221.7988,6979.0
221.8708,8181.0
221.9429,5790.0
222.015,3877.0
222.087,2953.0
222.1591,2573.0
222.2311,2276.0
222.3032,2409.0
222.3752,2378.0
222.4473,2522.0
222.5193,2738.0
222.5913,3308.0
222.6634,3770.0
222.7354,4799.0
222.8074,6097.0
222.8795,7693.0
222.9515,8018.0
223.0235,7033.0
223.0955,6191.0
223.1675,4798.0
223.2395,3734.0
223.3116,3123.0
223.3836,2692.0
223.4556,2425.0
223.5276,2339.0
223.5996,2293.0
223.6716,2239.0
223.7436,2320.0
223.8156,2330.0
223.8876,2459.0
223.9595,2664.0
224.0315,3149.0
224.1035,3872.0
224.1755,5453.0
224.2475,7847.0
224.3195,9326.0
224.3914,7222.0
224.4634,5392.0
224.5354,4758.0
224.6073,6335.0
224.6793,8725.0
224.7512,10123.0
224.8232,7900.0
224.8952,5003.0
224.9671,3365.0
225.0391,2684.0
225.111,2339.0
225.1829,2214.0
225.2549,2033.0
225.3268,1916.0
225.3988,1800.0
225.4707,1803.0
225.5426,1719.0
225.6146,1840.0
225.6865,1716.0
225.7584,1690.0
225.8303,1617.0
225.9022,1649.0
225.9742,1608.0
226.0461,1640.0
226.118,1615.0
226.1899,1726.0
226.2618,1690.0
226.3337,1866.0
226.4056,2044.0
226.4775,2129.0
226.5494,2009.0
226.6213,1951.0
226.6932,1687.0
226.7651,1616.0
226.8369,1598.0
226.9088,1604.0
226.9807,1489.0
227.0526,1577.0
227.1245,1460.0
227.1963,1579.0
227.2682,1496.0
227.3401,1582.0
227.4119,1602.0
227.4838,1926.0
227.5556,2453.0
227.6275,3350.0
227.6993,3509.0
227.7712,2453.0
227.8431,1725.0
227.9149,1582.0
227.9867,1445.0
228.0586,1436.0
228.1304,1376.0
228.2023,1436.0
228.2741,1321.0
228.3459,1402.0
228.4177,1246.0
228.4896,1332.0
228.5614,1290.0
228.6332,1368.0
228.705,1391.0
228.7768,1549.0
228.8486,1446.0
228.9205,1489.0
228.9923,1454.0
229.0641,1521.0
229.1359,1576.0
229.2077,1719.0
229.2794,1904.0
229.3513,2443.0
229.423,3200.0
229.4948,3688.0
229.5666,2623.0
229.6384,2014.0
229.7102,1637.0
229.782,1546.0
229.8537,1338.0
229.9255,1385.0
229.9973,1361.0
230.069,1366.0
230.1408,1283.0
230.2126,1381.0
230.2843,1352.0
230.3561,1436.0
230.4278,1237.0
230.4996,1233.0
230.5713,1152.0
230.6431,1216.0
230.7148,1118.0
230.7866,1166.0
230.8583,1106.0
230.93,1212.0
231.0018,1152.0
231.0735,1195.0
231.1452,1127.0
231.2169,1265.0
231.2887,1142.0
231.3604,1218.0
231.4321,1091.0
231.5038,1191.0
231.5755,1196.0
231.6472,1195.0
231.7189,1093.0
231.7906,1195.0
231.8624,1085.0
231.9341,1180.0
232.0057,1139.0
232.0774,1178.0
232.1491,1127.0
232.2208,1178.0
232.2925,1100.0
232.3642,1141.0
232.4359,1077.0
232.5075,1209.0
232.5792,1161.0
232.6509,1198.0
232.7225,1116.0
232.7942,1162.0
232.8659,1062.0
232.9375,1142.0
233.0092,1025.0
233.0809,1134.0
233.1525,1097.0
233.2242,1163.0
233.2958,1085.0
233.3675,1184.0
233.4391,1153.0
233.5107,1206.0
233.5824,1055.0
233.654,1200.0
233.7256,1144.0
233.7973,1202.0
233.8689,1073.0
233.9405,1185.0
234.0121,1052.0
234.0838,1130.0
234.1554,1099.0
234.227,1180.0
234.2986,1046.0
234.3702,1192.0
234.4418,1119.0
234.5134,1197.0
234.585,1076.0
234.6566,1163.0
234.7282,1084.0
234.7998,1197.0
234.8714,1112.0
234.943,1234.0
235.0146,1097.0
235.0862,1176.0
235.1577,1120.0
235.2293,1118.0
235.3009,1089.0
235.3725,1162.0
235.444,1162.0
235.5156,1254.0
235.5872,1253.0
235.6587,1448.0
235.7303,1389.0
235.8018,1275.0
235.8734,1203.0
235.9449,1228.0
236.0165,1160.0
236.088,1240.0
236.1596,1159.0
236.2311,1231.0
236.3026,1198.0
236.3742,1234.0
236.4457,1156.0
236.5172,1293.0
236.5887,1311.0
236.6603,1411.0
236.7318,1481.0
236.8033,1872.0
236.8748,2346.0
236.9464,3785.0
237.0179,4843.0
237.0894,4124.0
237.1609,2440.0
237.2324,1725.0
237.3039,1396.0
237.3754,1437.0
237.4469,1344.0
237.5184,1382.0
237.5898,1324.0
237.6613,1428.0
237.7328,1400.0
237.8043,1440.0
237.8758,1337.0
237.9472,1318.0
238.0187,1236.0
238.0902,1388.0
238.1617,1282.0
238.2331,1432.0
238.3046,1311.0
238.376,1248.0
238.4475,1206.0
238.519,1207.0
238.5904,1140.0
238.6618,1241.0
238.7333,1182.0
238.8047,1249.0
238.8762,1203.0
238.9476,1262.0
239.0191,1150.0
239.0905,1281.0
239.1619,1178.0
239.2334,1359.0
239.3048,1289.0
239.3762,1431.0
239.4476,1386.0
239.519,1441.0
239.5904,1407.0
239.6619,1446.0
239.7333,1271.0
239.8047,1407.0
239.8761,1352.0
239.9475,1701.0
240.0189,1805.0
240.0903,1915.0
240.1617,1579.0
240.233,1576.0
240.3044,1470.0
240.3758,1714.0
240.4472,1661.0
240.5186,1803.0
240.59,1676.0
240.6613,1669.0
240.7327,1427.0
240.8041,1510.0
240.8754,1363.0
240.9468,1406.0
241.0181,1334.0
241.0895,1367.0
241.1609,1347.0
241.2322,1395.0
241.3036,1245.0
241.3749,1307.0
241.4462,1277.0
241.5176,1293.0
241.5889,1261.0
241.6602,1372.0
241.7316,1245.0
241.8029,1342.0
241.8743,1234.0
241.9456,1298.0
242.0169,1298.0
242.0882,1458.0
242.1595,1357.0
242.2309,1347.0
242.3022,1331.0
242.3735,1433.0
242.4448,1377.0
242.5161,1466.0
242.5874,1451.0
242.6587,1503.0
242.73,1366.0
242.8013,1438.0
242.8726,1397.0
242.9438,1471.0
243.0151,1397.0
243.0864,1391.0
243.1577,1321.0
243.229,1362.0
243.3002,1303.0
243.3715,1412.0
243.4428,1245.0
243.5141,1336.0
243.5853,1287.0
243.6566,1359.0
243.7278,1200.0
243.7991,1366.0
243.8703,1270.0
243.9416,1367.0
244.0128,1253.0
244.0841,1406.0
244.1553,1377.0
244.2266,1429.0
244.2978,1319.0
244.369,1478.0
244.4402,1405.0
244.5115,1438.0
244.5827,1372.0
244.6539,1437.0
244.7251,1265.0
244.7964,1268.0
244.8676,1275.0
244.9388,1374.0
245.01,1204.0
245.0812,1252.0
245.1524,1216.0
245.2236,1337.0
245.2948,1243.0
245.366,1278.0
245.4372,1194.0
245.5084,1272.0
245.5796,1196.0
245.6507,1207.0
245.7219,1205.0
245.7931,1215.0
245.8643,1182.0
245.9355,1228.0
246.0066,1139.0
246.0778,1282.0
246.149,1197.0
246.2201,1239.0
246.2913,1224.0
246.3624,1323.0
246.4336,1193.0
246.5047,1284.0
246.5759,1195.0
246.647,1220.0
246.7182,1229.0
246.7893,1266.0
246.8605,1256.0
246.9316,1365.0
247.0027,1240.0
247.0739,1372.0
247.145,1197.0
247.2161,1374.0
247.2872,1250.0
247.3584,1376.0
247.4295,1326.0
247.5006,1406.0
247.5717,1335.0
247.6428,1427.0
247.7139,1370.0
247.785,1291.0
247.8561,1261.0
247.9272,1357.0
247.9983,1237.0
248.0694,1291.0
248.1405,1239.0
248.2116,1326.0
248.2827,1278.0
248.3537,1378.0
248.4248,1291.0
248.4959,1399.0
248.5669,1357.0
248.638,1575.0
248.7091,1475.0
248.7802,1565.0
248.8512,1569.0
248.9223,1746.0
248.9933,1699.0
249.0644,1643.0
249.1354,1516.0
249.2065,1650.0
249.2775,1607.0
249.3486,1603.0
249.4196,1409.0
249.4906,1412.0
249.5617,1353.0
249.6327,1465.0
249.7037,1401.0
249.7747,1484.0
249.8458,1410.0
249.9168,1594.0
249.9878,1570.0
250.0588,1874.0
250.1298,2004.0
250.2009,2551.0
250.2719,3067.0
250.3429,3163.0
250.4138,2893.0
250.4849,2706.0
250.5558,2417.0
250.6268,2289.0
250.6978,2197.0
250.7688,2162.0
250.8398,1907.0
250.9108,1940.0
250.9818,1784.0
251.0527,1744.0
251.1237,1577.0
251.1947,1643.0
251.2657,1486.0
251.3366,1530.0
251.4076,1404.0
251.4785,1428.0
251.5495,1409.0
251.6205,1411.0
251.6914,1385.0
251.7623,1486.0
251.8333,1378.0
251.9042,1468.0
251.9752,1377.0
252.0461,1490.0
252.1171,1401.0
252.188,1423.0
252.2589,1364.0
252.3298,1452.0
252.4008,1349.0
252.4717,1426.0
252.5426,1325.0
252.6135,1400.0
252.6844,1410.0
252.7553,1512.0
252.8262,1421.0
252.8971,1524.0
252.9681,1536.0
253.039,1677.0
253.1098,1488.0
253.1808,1504.0
253.2516,1422.0
253.3225,1440.0
253.3934,1358.0
253.4643,1382.0
253.5352,1312.0
253.606,1363.0
253.6769,1318.0
253.7478,1389.0
253.8187,1369.0
253.8895,1354.0
253.9604,1217.0
254.0312,1353.0
254.1021,1230.0
254.173,1358.0
254.2438,1227.0
254.3147,1426.0
254.3855,1430.0
254.4563,1673.0
254.5272,1671.0
254.598,2007.0
254.6689,1791.0
254.7397,1823.0
254.8105,1572.0
254.8813,1547.0
254.9522,1473.0
255.023,1463.0
255.0938,1379.0
255.1646,1434.0
255.2354,1363.0
255.3062,1522.0
255.3771,1429.0
255.4479,1635.0
255.5187,1651.0
255.5894,1895.0
255.6603,2099.0
255.731,2744.0
255.8018,3377.0
255.8726,4111.0
255.9434,4063.0
256.0142,3801.0
256.085,3182.0
256.1558,2774.0
256.2265,2337.0
256.2973,2203.0
256.3681,1904.0
256.4388,1951.0
256.5096,1521.0
256.5804,1604.0
256.6511,1463.0
256.7219,1556.0
256.7926,1415.0
256.8634,1458.0
256.9341,1380.0
257.0049,1439.0
257.0756,1378.0
257.1463,1401.0
257.2171,1331.0
257.2878,1388.0
257.3585,1313.0
257.4292,1303.0
257.5,1308.0
257.5707,1387.0
257.6414,1242.0
257.7122,1306.0
257.7828,1239.0
257.8535,1334.0
257.9243,1233.0
257.995,1309.0
258.0657,1225.0
258.1364,1267.0
258.2071,1191.0
258.2777,1302.0
258.3484,1192.0
258.4191,1238.0
258.4898,1159.0
258.5605,1243.0
258.6312,1207.0
258.7018,1294.0
258.7725,1111.0
258.8432,1173.0
258.9139,1167.0
258.9845,1187.0
259.0552,1187.0
259.1259,1289.0
259.1965,1202.0
259.2672,1229.0
259.3378,1187.0
259.4085,1215.0
259.4791,1104.0
259.5497,1169.0
259.6204,1108.0
259.691,1217.0
259.7617,1197.0
259.8323,1380.0
259.9029,1392.0
259.9735,1526.0
260.0442,1346.0
260.1147,1456.0
260.1854,1506.0
260.256,1422.0
260.3267,1243.0
260.3972,1401.0
260.4678,1198.0
260.5384,1243.0
260.6091,1209.0
260.6796,1277.0
260.7502,1214.0
260.8208,1241.0
260.8914,1201.0
260.962,1294.0
261.0326,1162.0
261.1032,1221.0
261.1737,1180.0
261.2444,1366.0
261.3149,1423.0
261.3854,1627.0
261.456,1546.0
261.5266,1504.0
261.5971,1249.0
261.6677,1299.0
261.7383,1295.0
261.8088,1367.0
261.8794,1408.0
261.9499,1468.0
262.0205,1255.0
262.091,1239.0
262.1615,1123.0
262.2321,1236.0
262.3026,1138.0
262.3731,1151.0
262.4437,1063.0
262.5142,1139.0
262.5847,1112.0
262.6552,1171.0
262.7257,1045.0
262.7962,1147.0
262.8668,1041.0
262.9373,1168.0
263.0078,1123.0
263.0783,1156.0
263.1488,1093.0
263.2193,1118.0
263.2898,1068.0
263.3603,1157.0
263.4307,1024.0
263.5012,1144.0
263.5717,1043.0
263.6422,1100.0
263.7127,1032.0
263.7831,1044.0
263.8536,1078.0
263.9241,1059.0
263.9945,1000.0
264.065,1114.0
264.1354,956.0
264.2059,1087.0
264.2764,1021.0
264.3468,1068.0
264.4173,985.0
264.4877,1086.0
264.5581,987.0
264.6286,1142.0
264.699,986.0
264.7694,1074.0
264.8399,955.0
264.9103,1067.0
264.9807,1009.0
265.0511,1107.0
265.1216,961.0
265.192,1083.0
265.2625,951.0
265.3328,1048.0
265.4032,977.0
265.4736,1076.0
265.5441,1031.0
265.6144,995.0
265.6848,964.0
265.7552,1056.0
265.8256,1004.0
265.896,1051.0
265.9664,949.0
266.0368,1068.0
266.1071,960.0
266.1775,1020.0
266.2479,1011.0
266.3183,1210.0
266.3886,1090.0
266.459,1170.0
266.5294,1048.0
266.5998,1159.0
266.6701,1013.0
266.7404,1105.0
266.8108,1039.0
266.8812,1054.0
266.9515,993.0
267.0219,1036.0
267.0922,948.0
267.1625,1041.0
267.2328,1007.0
267.3032,1064.0
267.3735,960.0
267.4438,1000.0
267.5142,902.0
267.5845,1035.0
267.6548,1012.0
267.7251,1054.0
267.7954,916.0
267.8657,973.0
267.936,989.0
268.0063,990.0
268.0766,965.0
268.1469,994.0
268.2172,924.0
268.2875,1018.0
268.3578,967.0
268.4281,980.0
268.4984,979.0
268.5686,996.0
268.6389,937.0
268.7092,1039.0
268.7794,992.0
268.8498,1139.0
268.92,1050.0
268.9902,1196.0
269.0605,1153.0
269.1308,1128.0
269.201,1095.0
269.2713,1103.0
269.3415,1044.0
269.4118,1062.0
269.482,988.0
269.5523,1093.0
269.6225,947.0
269.6927,1024.0
269.7629,1005.0
269.8332,1040.0
269.9034,990.0
269.9736,1115.0
270.0439,1122.0
270.114,1236.0
270.1843,1178.0
270.2545,1271.0
270.3247,1231.0
270.3949,1261.0
270.4651,1254.0
270.5353,1211.0
270.6055,1109.0
270.6757,1153.0
270.7459,1072.0
270.8161,1121.0
270.8863,1023.0
270.9564,1098.0
271.0266,1048.0
271.0968,1114.0
271.167,1030.0
271.2371,1159.0
271.3073,1167.0
271.3775,1232.0
271.4476,1145.0
271.5178,1281.0
271.588,1141.0
271.6581,1193.0
271.7282,1074.0
271.7984,1210.0
271.8685,1132.0
271.9387,1216.0
272.0088,1118.0
272.0789,1279.0
272.1491,1163.0
272.2192,1220.0
272.2893,1164.0
272.3595,1151.0
272.4296,1081.0
272.4997,1145.0
272.5698,1022.0
272.64,1146.0
272.7101,1043.0
272.7802,1060.0
272.8503,1038.0
272.9204,1069.0
272.9904,989.0
273.0605,1121.0
273.1306,1038.0
273.2007,1067.0
273.2708,964.0
273.3409,1056.0
273.411,962.0
273.481,1025.0
273.5511,1007.0
273.6212,1112.0
273.6913,1020.0
273.7614,1097.0
273.8314,1036.0
273.9015,1151.0
273.9715,1086.0
274.0416,1114.0
274.1116,1018.0
274.1817,1096.0
274.2517,1021.0
274.3217,1129.0
274.3918,1035.0
274.4619,1133.0
274.5319,1006.0
274.602,1156.0
274.6719,1156.0
274.742,1169.0
274.812,1126.0
274.882,1121.0
274.952,1086.0
275.0221,1178.0
275.0921,1064.0
275.1621,1073.0
275.2321,1022.0
275.3021,1101.0
275.3721,1003.0
275.4421,1080.0
275.5121,1024.0
275.5821,1157.0
275.6521,1062.0
275.722,1133.0
275.792,1092.0
275.862,1068.0
275.932,992.0
276.002,1079.0
276.0719,1000.0
276.1418,1080.0
276.2119,1054.0
276.2818,1136.0
276.3517,973.0
276.4218,1110.0
276.4917,1084.0
276.5616,1127.0
276.6316,1138.0
276.7015,1300.0
276.7715,1183.0
276.8414,1210.0
276.9113,1189.0
276.9813,1313.0
277.0512,1290.0
277.1211,1425.0
277.191,1341.0
277.261,1362.0
277.3309,1186.0
277.4008,1245.0
277.4707,1102.0
277.5406,1180.0
277.6105,1063.0
277.6804,1107.0
277.7503,1078.0
277.8202,1135.0
277.8901,1022.0
277.96,1131.0
278.0299,967.0
278.0998,1089.0
278.1697,1027.0
278.2396,1071.0
278.3094,963.0
278.3793,1079.0
278.4492,1010.0
278.519,1049.0
278.5889,995.0
278.6588,1107.0
278.7286,951.0
278.7985,1071.0
278.8683,968.0
278.9382,1103.0
279.0081,1047.0
279.0779,1045.0
279.1477,969.0
279.2176,1054.0
279.2874,1017.0
279.3572,1111.0
279.4271,1002.0
279.4969,1134.0
279.5667,1039.0
279.6365,1108.0
279.7063,1107.0
279.7762,1183.0
279.846,1097.0
279.9158,1255.0
279.9856,1258.0
280.0554,1497.0
280.1252,1555.0
280.195,1786.0
280.2648,1565.0
280.3346,1407.0
280.4044,1240.0
280.4742,1247.0
280.544,1119.0
280.6137,1198.0
280.6835,1065.0
280.7533,1130.0
280.8231,1043.0
280.8928,1161.0
280.9626,1007.0
281.0323,1140.0
281.1021,1003.0
281.1719,1125.0
281.2416,1094.0
281.3114,1099.0
281.3811,1022.0
281.4509,1095.0
281.5206,1026.0
281.5904,1115.0
281.6601,955.0
281.7299,1091.0
281.7996,1015.0
281.8693,1087.0
281.939,1009.0
282.0088,1097.0
282.0784,1031.0
282.1482,1121.0
282.2179,1085.0
282.2876,1218.0
282.3573,1270.0
282.427,1391.0
282.4967,1270.0
282.5664,1216.0
282.6361,1073.0
282.7058,1101.0
282.7755,1033.0
282.8452,1027.0
282.9149,1028.0
282.9845,1094.0
283.0542,1018.0
283.1239,1114.0
283.1936,1135.0
283.2632,1278.0
283.3329,1307.0
283.4026,1359.0
283.4722,1117.0
283.5419,1157.0
283.6115,1035.0
283.6812,1135.0
283.7508,1031.0
283.8205,1082.0
283.8901,1036.0
283.9597,1089.0
284.0294,1035.0
284.099,1085.0
284.1686,1009.0
284.2383,1124.0
284.3079,966.0
284.3775,1013.0
284.4471,982.0
284.5168,1068.0
284.5864,958.0
284.656,1045.0
284.7256,938.0
284.7952,983.0
284.8648,950.0
284.9344,1043.0
285.004,1000.0
285.0736,1093.0
285.1432,1007.0
