Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.7363,1378.0
215.8086,1457.0
215.8809,1368.0
215.9532,1436.0
216.0254,1428.0
216.0977,1525.0
216.17,1560.0
216.2422,1682.0
216.3145,1586.0
216.3867,1658.0
216.459,1768.0
216.5313,1894.0
216.6035,1759.0
216.6758,1591.0
216.748,1383.0
216.8202,1436.0
216.8925,1405.0
216.9647,1471.0
217.037,1429.0
217.1092,1511.0
217.1814,1434.0
217.2536,1456.0
217.3259,1537.0
217.3981,1666.0
217.4703,1755.0
217.5425,2193.0
217.6147,2362.0
217.687,2494.0
217.7592,2791.0
217.8314,3337.0
217.9035,4744.0
217.9758,6113.0
218.048,5257.0
218.1201,3723.0
218.1924,2758.0
218.2645,2472.0
218.3367,1958.0
218.4089,1952.0
218.4811,1813.0
218.5533,1887.0
218.6255,1822.0
218.6976,2061.0
218.7698,2310.0
218.842,2894.0
218.9142,3789.0
218.9863,5419.0
219.0585,5688.0
219.1306,5431.0
219.2028,6563.0
219.2749,7498.0
219.3471,5897.0
219.4193,4176.0
219.4914,3053.0
219.5636,2749.0
219.6357,2755.0
219.7078,2832.0
219.78,2820.0
219.8521,3042.0
219.9242,3418.0
219.9964,4149.0
220.0685,3986.0
220.1406,3270.0
220.2128,2773.0
220.2849,2659.0
220.357,2462.0
220.4291,2659.0
220.5012,2395.0
220.5733,2314.0
220.6454,2029.0
220.7175,2173.0
220.7896,2271.0
220.8617,2677.0
220.9338,3021.0
221.0059,4320.0
221.078,5168.0
221.1501,4387.0
221.2222,3220.0
221.2943,2742.0
221.3663,2614.0
221.4384,3002.0
221.5105,3193.0
221.5826,3694.0
221.6546,3855.0
221.7267,4579.0
221.7988,5759.0
221.8708,6430.0
221.9429,4775.0
222.015,3413.0
222.087,2547.0
222.1591,2391.0
222.2311,2125.0
222.3032,2133.0
222.3752,2106.0
222.4473,2251.0
222.5193,2511.0
222.5913,2864.0
222.6634,3338.0
222.7354,4073.0
222.8074,5191.0
222.8795,6453.0
222.9515,6394.0
223.0235,5869.0
223.0955,5072.0
223.1675,4035.0
223.2395,3262.0
223.3116,2877.0
223.3836,2422.0
223.4556,2358.0
223.5276,2111.0
223.5996,2129.0
223.6716,1982.0
223.7436,2191.0
223.8156,2111.0
223.8876,2233.0
223.9595,2310.0
224.0315,2725.0
224.1035,3289.0
224.1755,4401.0
224.2475,6266.0
224.3195,7417.0
224.3914,6052.0
224.4634,4684.0
224.5354,4256.0
224.6073,5101.0
224.6793,6954.0
224.7512,8054.0
224.8232,6260.0
224.8952,4310.0
224.9671,2898.0
225.0391,2503.0
225.111,2117.0
225.1829,2008.0
225.2549,1815.0
225.3268,1819.0
225.3988,1669.0
225.4707,1684.0
225.5426,1698.0
225.6146,1661.0
225.6865,1555.0
225.7584,1608.0
225.8303,1468.0
225.9022,1539.0
225.9742,1502.0
226.0461,1525.0
226.118,1430.0
226.1899,1626.0
226.2618,1597.0
226.3337,1745.0
226.4056,1770.0
226.4775,1939.0
226.5494,1707.0
226.6213,1684.0
226.6932,1524.0
226.7651,1545.0
226.8369,1423.0
226.9088,1449.0
226.9807,1374.0
227.0526,1436.0
227.1245,1310.0
227.1963,1419.0
227.2682,1404.0
227.3401,1541.0
227.4119,1462.0
227.4838,1671.0
227.5556,2037.0
227.6275,2778.0
227.6993,2882.0
227.7712,2123.0
227.8431,1611.0
227.9149,1380.0
227.9867,1307.0
228.0586,1285.0
228.1304,1209.0
228.2023,1337.0
228.2741,1204.0
228.3459,1221.0
228.4177,1264.0
228.4896,1242.0
228.5614,1224.0
228.6332,1228.0
228.705,1268.0
228.7768,1402.0
228.8486,1355.0
228.9205,1332.0
228.9923,1310.0
229.0641,1384.0
229.1359,1343.0
229.2077,1571.0
229.2794,1690.0
229.3513,2101.0
229.423,2738.0
229.4948,3209.0
229.5666,2339.0
229.6384,1785.0
229.7102,1490.0
229.782,1353.0
229.8537,1314.0
229.9255,1319.0
229.9973,1182.0
230.069,1265.0
230.1408,1158.0
230.2126,1267.0
230.2843,1173.0
230.3561,1361.0
230.4278,1172.0
230.4996,1183.0
230.5713,1079.0
230.6431,1172.0
230.7148,1068.0
230.7866,1114.0
230.8583,1093.0
230.93,1097.0
231.0018,1106.0
231.0735,1164.0
231.1452,1013.0
231.2169,1208.0
231.2887,1032.0
231.3604,1161.0
231.4321,1072.0
231.5038,1098.0
231.5755,1076.0
231.6472,1180.0
231.7189,1058.0
231.7906,1106.0
231.8624,1039.0
231.9341,1104.0
232.0057,1104.0
232.0774,1145.0
232.1491,1017.0
232.2208,1075.0
232.2925,1000.0
232.3642,1070.0
232.4359,994.0
232.5075,1122.0
232.5792,1035.0
232.6509,1110.0
232.7225,1071.0
232.7942,1117.0
232.8659,1019.0
232.9375,1015.0
233.0092,1043.0
233.0809,1129.0
233.1525,994.0
233.2242,1083.0
233.2958,1055.0
233.3675,1089.0
233.4391,996.0
233.5107,1093.0
233.5824,1033.0
233.654,1113.0
233.7256,1078.0
233.7973,1140.0
233.8689,1054.0
233.9405,1124.0
234.0121,1094.0
234.0838,1069.0
234.1554,974.0
234.227,1139.0
234.2986,986.0
234.3702,1173.0
234.4418,1066.0
234.5134,1135.0
234.585,1005.0
234.6566,1145.0
234.7282,998.0
234.7998,1163.0
234.8714,1077.0
234.943,1176.0
235.0146,1032.0
235.0862,1061.0
235.1577,1063.0
235.2293,1142.0
235.3009,1028.0
235.3725,1114.0
235.444,1056.0
235.5156,1165.0
235.5872,1145.0
235.6587,1236.0
235.7303,1193.0
235.8018,1186.0
235.8734,1140.0
235.9449,1176.0
236.0165,1106.0
236.088,1198.0
236.1596,1091.0
236.2311,1108.0
236.3026,1130.0
236.3742,1089.0
236.4457,1023.0
236.5172,1169.0
236.5887,1184.0
236.6603,1275.0
236.7318,1320.0
236.8033,1669.0
236.8748,1958.0
236.9464,2934.0
237.0179,3997.0
237.0894,3398.0
237.1609,2144.0
237.2324,1547.0
237.3039,1275.0
237.3754,1300.0
237.4469,1191.0
237.5184,1266.0
237.5898,1247.0
237.6613,1309.0
237.7328,1224.0
237.8043,1301.0
237.8758,1195.0
237.9472,1225.0
238.0187,1156.0
238.0902,1260.0
238.1617,1230.0
238.2331,1379.0
238.3046,1218.0
238.376,1146.0
238.4475,1118.0
238.519,1145.0
238.5904,1127.0
238.6618,1171.0
238.7333,1057.0
238.8047,1149.0
238.8762,1110.0
238.9476,1183.0
239.0191,1083.0
239.0905,1210.0
239.1619,1060.0
239.2334,1241.0
239.3048,1137.0
239.3762,1253.0
239.4476,1237.0
239.519,1306.0
239.5904,1286.0
239.6619,1312.0
239.7333,1152.0
239.8047,1264.0
239.8761,1229.0
239.9475,1455.0
240.0189,1590.0
240.0903,1640.0
240.1617,1386.0
240.233,1386.0
240.3044,1299.0
240.3758,1533.0
240.4472,1498.0
240.5186,1681.0
240.59,1489.0
240.6613,1439.0
240.7327,1356.0
240.8041,1405.0
240.8754,1264.0
240.9468,1282.0
241.0181,1227.0
241.0895,1300.0
241.1609,1276.0
241.2322,1266.0
241.3036,1173.0
241.3749,1253.0
241.4462,1154.0
241.5176,1180.0
241.5889,1133.0
241.6602,1266.0
241.7316,1058.0
241.8029,1215.0
241.8743,1080.0
241.9456,1212.0
242.0169,1183.0
242.0882,1261.0
242.1595,1263.0
242.2309,1274.0
242.3022,1210.0
242.3735,1355.0
242.4448,1268.0
242.5161,1325.0
242.5874,1241.0
242.6587,1319.0
242.73,1281.0
242.8013,1278.0
242.8726,1242.0
242.9438,1306.0
243.0151,1247.0
243.0864,1298.0
243.1577,1183.0
243.229,1287.0
243.3002,1185.0
243.3715,1253.0
243.4428,1161.0
243.5141,1253.0
243.5853,1163.0
243.6566,1206.0
243.7278,1116.0
243.7991,1254.0
243.8703,1176.0
243.9416,1243.0
244.0128,1197.0
244.0841,1180.0
244.1553,1253.0
244.2266,1388.0
244.2978,1211.0
244.369,1372.0
244.4402,1194.0
244.5115,1284.0
244.5827,1258.0
244.6539,1255.0
244.7251,1142.0
244.7964,1159.0
244.8676,1124.0
244.9388,1237.0
245.01,1177.0
245.0812,1219.0
245.1524,1145.0
245.2236,1204.0
245.2948,1166.0
245.366,1162.0
245.4372,1097.0
245.5084,1152.0
245.5796,1072.0
245.6507,1135.0
245.7219,1077.0
245.7931,1178.0
245.8643,1068.0
245.9355,1178.0
246.0066,1125.0
246.0778,1140.0
246.149,1065.0
246.2201,1178.0
246.2913,1141.0
246.3624,1166.0
246.4336,1092.0
246.5047,1224.0
246.5759,1093.0
246.647,1176.0
246.7182,1115.0
246.7893,1274.0
246.8605,1118.0
246.9316,1212.0
247.0027,1098.0
247.0739,1197.0
247.145,1137.0
247.2161,1193.0
247.2872,1154.0
247.3584,1289.0
247.4295,1244.0
247.5006,1224.0
247.5717,1192.0
247.6428,1263.0
247.7139,1168.0
247.785,1140.0
247.8561,1102.0
247.9272,1196.0
247.9983,1089.0
248.0694,1226.0
248.1405,1132.0
248.2116,1219.0
248.2827,1152.0
248.3537,1268.0
248.4248,1185.0
248.4959,1280.0
248.5669,1235.0
248.638,1368.0
248.7091,1318.0
248.7802,1436.0
248.8512,1432.0
248.9223,1551.0
248.9933,1570.0
249.0644,1525.0
249.1354,1394.0
249.2065,1512.0
249.2775,1483.0
249.3486,1447.0
249.4196,1302.0
249.4906,1375.0
249.5617,1294.0
249.6327,1295.0
249.7037,1215.0
249.7747,1365.0
249.8458,1253.0
249.9168,1391.0
249.9878,1385.0
250.0588,1551.0
250.1298,1712.0
250.2009,1994.0
250.2719,2269.0
250.3429,2504.0
250.4138,2307.0
250.4849,2222.0
250.5558,1941.0
250.6268,1926.0
250.6978,1822.0
250.7688,1873.0
250.8398,1725.0
250.9108,1618.0
250.9818,1481.0
251.0527,1503.0
251.1237,1438.0
251.1947,1458.0
251.2657,1303.0
251.3366,1380.0
251.4076,1285.0
251.4785,1315.0
251.5495,1263.0
251.6205,1337.0
251.6914,1284.0
251.7623,1360.0
251.8333,1253.0
251.9042,1279.0
251.9752,1214.0
252.0461,1336.0
252.1171,1210.0
252.188,1266.0
252.2589,1159.0
252.3298,1295.0
252.4008,1208.0
252.4717,1287.0
252.5426,1215.0
252.6135,1297.0
252.6844,1315.0
252.7553,1304.0
252.8262,1323.0
252.8971,1313.0
252.9681,1420.0
253.039,1455.0
253.1098,1400.0
253.1808,1367.0
253.2516,1240.0
253.3225,1368.0
253.3934,1207.0
253.4643,1228.0
253.5352,1193.0
253.606,1210.0
253.6769,1158.0
253.7478,1287.0
253.8187,1196.0
253.8895,1218.0
253.9604,1105.0
254.0312,1247.0
254.1021,1155.0
254.173,1230.0
254.2438,1219.0
254.3147,1316.0
254.3855,1277.0
254.4563,1409.0
254.5272,1523.0
254.598,1699.0
254.6689,1570.0
254.7397,1608.0
254.8105,1392.0
254.8813,1367.0
254.9522,1335.0
255.023,1347.0
255.0938,1234.0
255.1646,1298.0
255.2354,1209.0
255.3062,1401.0
255.3771,1237.0
255.4479,1443.0
255.5187,1417.0
255.5894,1612.0
255.6603,1806.0
255.731,2144.0
255.8018,2559.0
255.8726,3024.0
255.9434,3104.0
256.0142,2957.0
256.085,2508.0
256.1558,2229.0
256.2265,1924.0
256.2973,1900.0
256.3681,1652.0
256.4388,1650.0
256.5096,1364.0
256.5804,1488.0
256.6511,1330.0
256.7219,1426.0
256.7926,1281.0
256.8634,1324.0
256.9341,1248.0
257.0049,1301.0
257.0756,1187.0
257.1463,1274.0
257.2171,1210.0
257.2878,1266.0
257.3585,1176.0
257.4292,1289.0
257.5,1131.0
257.5707,1165.0
257.6414,1167.0
257.7122,1210.0
257.7828,1146.0
257.8535,1235.0
257.9243,1086.0
257.995,1213.0
258.0657,1147.0
258.1364,1135.0
258.2071,1071.0
258.2777,1165.0
258.3484,1106.0
258.4191,1149.0
258.4898,1089.0
258.5605,1127.0
258.6312,1116.0
258.7018,1149.0
258.7725,1048.0
258.8432,1078.0
258.9139,1033.0
258.9845,1072.0
259.0552,1058.0
259.1259,1186.0
259.1965,1129.0
259.2672,1174.0
259.3378,1112.0
259.4085,1103.0
259.4791,1015.0
259.5497,1120.0
259.6204,1003.0
259.691,1166.0
259.7617,1081.0
259.8323,1277.0
259.9029,1214.0
259.9735,1397.0
260.0442,1303.0
260.1147,1266.0
260.1854,1226.0
260.256,1255.0
260.3267,1136.0
260.3972,1169.0
260.4678,1075.0
260.5384,1123.0
260.6091,1075.0
260.6796,1196.0
260.7502,1046.0
260.8208,1139.0
260.8914,985.0
260.962,1161.0
261.0326,1014.0
261.1032,1111.0
261.1737,1159.0
261.2444,1222.0
261.3149,1142.0
261.3854,1317.0
261.456,1195.0
261.5266,1191.0
261.5971,1093.0
261.6677,1131.0
261.7383,1096.0
261.8088,1311.0
261.8794,1289.0
261.9499,1352.0
262.0205,1163.0
262.091,1132.0
262.1615,1057.0
262.2321,1124.0
262.3026,1058.0
262.3731,1075.0
262.4437,1018.0
262.5142,1112.0
262.5847,1054.0
262.6552,1065.0
262.7257,1009.0
262.7962,1107.0
262.8668,1002.0
262.9373,1053.0
263.0078,1014.0
263.0783,1126.0
263.1488,1043.0
263.2193,1059.0
263.2898,1016.0
263.3603,1057.0
263.4307,969.0
263.5012,1047.0
263.5717,971.0
263.6422,1026.0
263.7127,966.0
263.7831,1072.0
263.8536,965.0
263.9241,1025.0
263.9945,993.0
264.065,1037.0
264.1354,926.0
264.2059,1032.0
264.2764,910.0
264.3468,1030.0
264.4173,952.0
264.4877,1011.0
264.5581,866.0
264.6286,991.0
264.699,961.0
264.7694,1042.0
264.8399,965.0
264.9103,993.0
264.9807,937.0
265.0511,1004.0
265.1216,913.0
265.192,1040.0
265.2625,874.0
265.3328,984.0
265.4032,888.0
265.4736,984.0
265.5441,902.0
265.6144,1027.0
265.6848,908.0
265.7552,962.0
265.8256,940.0
265.896,967.0
265.9664,875.0
266.0368,1018.0
266.1071,907.0
266.1775,1020.0
266.2479,933.0
266.3183,1011.0
266.3886,961.0
266.459,1003.0
266.5294,896.0
266.5998,982.0
266.6701,955.0
266.7404,1082.0
266.8108,941.0
266.8812,978.0
266.9515,943.0
267.0219,1021.0
267.0922,897.0
267.1625,972.0
267.2328,947.0
267.3032,1015.0
267.3735,896.0
267.4438,956.0
267.5142,898.0
267.5845,973.0
267.6548,927.0
267.7251,984.0
267.7954,864.0
267.8657,967.0
267.936,910.0
268.0063,937.0
268.0766,852.0
268.1469,980.0
268.2172,903.0
268.2875,973.0
268.3578,916.0
268.4281,946.0
268.4984,910.0
268.5686,939.0
268.6389,872.0
268.7092,912.0
268.7794,921.0
268.8498,1041.0
268.92,955.0
268.9902,1088.0
269.0605,1070.0
269.1308,1062.0
269.201,976.0
269.2713,1001.0
269.3415,902.0
269.4118,999.0
269.482,913.0
269.5523,1034.0
269.6225,936.0
269.6927,1033.0
269.7629,957.0
269.8332,998.0
269.9034,947.0
269.9736,1046.0
270.0439,996.0
270.114,1120.0
270.1843,1093.0
270.2545,1117.0
270.3247,1089.0
270.3949,1126.0
270.4651,1116.0
270.5353,1114.0
270.6055,980.0
270.6757,1054.0
270.7459,1003.0
270.8161,1036.0
270.8863,991.0
270.9564,1048.0
271.0266,1059.0
271.0968,1031.0
271.167,992.0
271.2371,1111.0
271.3073,996.0
271.3775,1109.0
271.4476,1105.0
271.5178,1164.0
271.588,1141.0
271.6581,1140.0
271.7282,1032.0
271.7984,1110.0
271.8685,1030.0
271.9387,1116.0
272.0088,1046.0
272.0789,1112.0
272.1491,1033.0
272.2192,1105.0
272.2893,1066.0
272.3595,1107.0
272.4296,1002.0
272.4997,1084.0
272.5698,964.0
272.64,1007.0
272.7101,979.0
272.7802,1019.0
272.8503,980.0
272.9204,1030.0
272.9904,933.0
273.0605,1039.0
273.1306,919.0
273.2007,982.0
273.2708,919.0
273.3409,1012.0
273.411,925.0
273.481,971.0
273.5511,887.0
273.6212,1049.0
273.6913,970.0
273.7614,1068.0
273.8314,973.0
273.9015,1113.0
273.9715,988.0
274.0416,1037.0
274.1116,944.0
274.1817,970.0
274.2517,1004.0
274.3217,1080.0
274.3918,1008.0
274.4619,1110.0
274.5319,941.0
274.602,1080.0
274.6719,1062.0
274.742,1036.0
274.812,991.0
274.882,1092.0
274.952,1024.0
275.0221,1119.0
275.0921,1012.0
275.1621,1059.0
275.2321,982.0
275.3021,1072.0
275.3721,979.0
275.4421,1104.0
275.5121,923.0
275.5821,1131.0
275.6521,1026.0
275.722,1081.0
275.792,970.0
275.862,1023.0
275.932,937.0
276.002,997.0
276.0719,962.0
276.1418,1047.0
276.2119,963.0
276.2818,1054.0
276.3517,1016.0
276.4218,1073.0
276.4917,995.0
276.5616,1039.0
276.6316,1087.0
276.7015,1220.0
276.7715,1106.0
276.8414,1143.0
276.9113,1067.0
276.9813,1193.0
277.0512,1168.0
277.1211,1247.0
277.191,1237.0
277.261,1233.0
277.3309,1062.0
277.4008,1178.0
277.4707,1031.0
277.5406,1136.0
277.6105,1014.0
277.6804,1077.0
277.7503,965.0
277.8202,1035.0
277.8901,996.0
277.96,1049.0
278.0299,966.0
278.0998,1036.0
278.1697,969.0
278.2396,1024.0
278.3094,902.0
278.3793,1019.0
278.4492,908.0
278.519,1000.0
278.5889,944.0
278.6588,1039.0
278.7286,899.0
278.7985,1010.0
278.8683,954.0
278.9382,1024.0
279.0081,985.0
279.0779,977.0
279.1477,915.0
279.2176,1021.0
279.2874,934.0
279.3572,1022.0
279.4271,930.0
279.4969,1051.0
279.5667,966.0
279.6365,1059.0
279.7063,963.0
279.7762,1049.0
279.846,1045.0
279.9158,1137.0
279.9856,1067.0
280.0554,1221.0
280.1252,1280.0
280.195,1332.0
280.2648,1244.0
280.3346,1201.0
280.4044,1074.0
280.4742,1136.0
280.544,1004.0
280.6137,1128.0
280.6835,1012.0
280.7533,1059.0
280.8231,956.0
280.8928,1062.0
280.9626,988.0
281.0323,1050.0
281.1021,959.0
281.1719,1074.0
281.2416,995.0
281.3114,1052.0
281.3811,997.0
281.4509,1017.0
281.5206,933.0
281.5904,1039.0
281.6601,902.0
281.7299,1020.0
281.7996,930.0
281.8693,1026.0
281.939,981.0
282.0088,999.0
282.0784,882.0
282.1482,1033.0
282.2179,1007.0
282.2876,1084.0
282.3573,1159.0
282.427,1253.0
282.4967,1244.0
282.5664,1129.0
282.6361,982.0
282.7058,1025.0
282.7755,914.0
282.8452,1012.0
282.9149,952.0
282.9845,1033.0
283.0542,954.0
283.1239,1005.0
283.1936,960.0
283.2632,1106.0
283.3329,1114.0
283.4026,1115.0
283.4722,998.0
283.5419,1046.0
283.6115,943.0
283.6812,987.0
283.7508,947.0
283.8205,1017.0
283.8901,941.0
283.9597,997.0
284.0294,983.0
284.099,1033.0
284.1686,936.0
284.2383,990.0
284.3079,916.0
284.3775,949.0
284.4471,886.0
284.5168,980.0
284.5864,929.0
284.656,1006.0
284.7256,890.0
284.7952,999.0
284.8648,892.0
284.9344,980.0
285.004,943.0
285.0736,995.0
285.1432,887.0
285.2128,1038.0
285.2823,906.0
285.3519,1025.0
285.4215,929.0
285.4911,929.0
285.5606,929.0
285.6302,991.0
285.6998,846.0
285.7693,954.0
285.8389,906.0
285.9084,1018.0
285.978,915.0
286.0475,955.0
