Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,587.0
185.0875,655.0
185.1608,638.0
185.2341,706.0
185.3074,576.0
185.3807,731.0
185.454,611.0
185.5273,705.0
185.6006,635.0
185.6739,678.0
185.7472,615.0
185.8205,687.0
185.8938,638.0
185.9671,735.0
186.0403,631.0
186.1136,669.0
186.1869,643.0
186.2601,649.0
186.3334,599.0
186.4067,689.0
186.4799,584.0
186.5532,689.0
186.6265,608.0
186.6997,693.0
186.773,624.0
186.8462,662.0
186.9195,620.0
186.9928,674.0
187.066,626.0
187.1392,706.0
187.2125,639.0
187.2857,706.0
187.3589,677.0
187.4322,735.0
187.5054,683.0
187.5786,699.0
187.6519,671.0
187.7251,708.0
187.7983,691.0
187.8715,761.0
187.9447,697.0
188.018,745.0
188.0912,694.0
188.1644,749.0
188.2376,642.0
188.3108,770.0
188.384,674.0
188.4572,725.0
188.5304,750.0
188.6036,733.0
188.6768,715.0
188.75,777.0
188.8232,710.0
188.8963,763.0
188.9695,700.0
189.0427,779.0
189.1159,694.0
189.1891,773.0
189.2623,731.0
189.3354,768.0
189.4086,715.0
189.4818,773.0
189.5549,738.0
189.6281,793.0
189.7012,736.0
189.7744,803.0
189.8476,700.0
189.9207,779.0
189.9939,780.0
190.067,772.0
190.1402,755.0
190.2133,768.0
190.2864,733.0
190.3596,856.0
190.4327,732.0
190.5059,791.0
190.579,714.0
190.6521,862.0
190.7253,710.0
190.7984,798.0
190.8715,727.0
190.9446,833.0
191.0177,761.0
191.0908,833.0
191.164,737.0
191.2371,865.0
191.3102,754.0
191.3833,830.0
191.4564,746.0
191.5295,832.0
191.6026,760.0
191.6757,887.0
191.7488,791.0
191.8219,859.0
191.895,818.0
191.968,868.0
192.0411,819.0
192.1142,881.0
192.1873,765.0
192.2604,893.0
192.3334,770.0
192.4065,895.0
192.4796,786.0
192.5527,876.0
192.6257,752.0
192.6988,801.0
192.7718,787.0
192.8449,843.0
192.918,780.0
192.991,916.0
193.064,848.0
193.1371,869.0
193.2101,821.0
193.2832,898.0
193.3562,840.0
193.4292,812.0
193.5023,798.0
193.5753,908.0
193.6484,807.0
193.7214,916.0
193.7944,798.0
193.8674,873.0
193.9405,844.0
194.0135,897.0
194.0865,816.0
194.1595,969.0
194.2325,856.0
194.3055,964.0
194.3785,1012.0
194.4515,1200.0
194.5246,1042.0
194.5975,972.0
194.6705,840.0
194.7435,858.0
194.8165,818.0
194.8895,909.0
194.9625,886.0
195.0355,942.0
195.1085,875.0
195.1815,895.0
195.2544,844.0
195.3274,893.0
195.4004,857.0
195.4734,921.0
195.5463,855.0
195.6193,952.0
195.6923,866.0
195.7652,942.0
195.8382,850.0
195.9111,931.0
195.9841,854.0
196.057,975.0
196.13,885.0
196.2029,935.0
196.2759,847.0
196.3488,871.0
196.4218,849.0
196.4947,942.0
196.5676,891.0
196.6406,999.0
196.7135,833.0
196.7864,990.0
196.8593,941.0
196.9323,1001.0
197.0052,989.0
197.0781,1078.0
197.151,897.0
197.2239,1006.0
197.2969,868.0
197.3697,978.0
197.4427,913.0
197.5156,958.0
197.5885,959.0
197.6614,1078.0
197.7343,1033.0
197.8072,1318.0
197.88,1515.0
197.9529,2009.0
198.0258,1917.0
198.0987,1506.0
198.1716,1147.0
198.2445,1085.0
198.3173,996.0
198.3902,982.0
198.4631,993.0
198.5359,1111.0
198.6088,948.0
198.6817,1140.0
198.7545,1131.0
198.8274,1312.0
198.9003,1545.0
198.9731,1908.0
199.046,1568.0
199.1188,1377.0
199.1917,1050.0
199.2645,1104.0
199.3373,1068.0
199.4102,1034.0
199.483,1058.0
199.5559,1051.0
199.6287,1104.0
199.7015,1262.0
199.7744,1457.0
199.8472,1703.0
199.92,2301.0
199.9928,3250.0
200.0656,3159.0
200.1385,2224.0
200.2113,1509.0
200.2841,1362.0
200.3569,1151.0
200.4297,1139.0
200.5025,1050.0
200.5753,1148.0
200.6481,1051.0
200.7209,1123.0
200.7937,1089.0
200.8665,1195.0
200.9393,1074.0
201.0121,1191.0
201.0848,1125.0
201.1576,1244.0
201.2304,1173.0
201.3032,1411.0
201.3759,1461.0
201.4487,1548.0
201.5215,1584.0
201.5943,1780.0
201.667,1631.0
201.7398,1798.0
201.8125,1680.0
201.8853,1738.0
201.958,1708.0
202.0308,1917.0
202.1035,2099.0
202.1763,2544.0
202.249,2975.0
202.3218,3706.0
202.3945,4734.0
202.4673,6287.0
202.54,7370.0
202.6127,7693.0
202.6855,7097.0
202.7582,5701.0
202.8309,4381.0
202.9036,3581.0
202.9764,2958.0
203.0491,2774.0
203.1218,2524.0
203.1945,2474.0
203.2672,2356.0
203.3399,2449.0
203.4126,2447.0
203.4853,2966.0
203.558,3633.0
203.6307,4770.0
203.7034,4890.0
203.7761,4599.0
203.8488,3445.0
203.9215,2486.0
203.9942,2033.0
204.0669,2031.0
204.1395,2031.0
204.2122,2364.0
204.2849,2701.0
204.3576,3748.0
204.4302,4607.0
204.5029,3795.0
204.5756,2636.0
204.6482,2008.0
204.7209,1770.0
204.7935,1771.0
204.8662,1657.0
204.9389,1746.0
205.0115,1658.0
205.0842,1825.0
205.1568,1795.0
205.2294,1906.0
205.3021,2175.0
205.3747,2609.0
205.4474,3164.0
205.52,4383.0
205.5926,4249.0
205.6653,3413.0
205.7379,2622.0
205.8105,2778.0
205.8831,2837.0
205.9557,3544.0
206.0284,4636.0
206.101,6145.0
206.1736,7951.0
206.2462,9576.0
206.3188,8938.0
206.3914,7364.0
206.464,6450.0
206.5366,5903.0
206.6092,5130.0
206.6818,4311.0
206.7544,3678.0
206.827,3231.0
206.8996,2857.0
206.9721,2873.0
207.0447,2757.0
207.1173,2623.0
207.1899,2195.0
207.2625,2142.0
207.335,1922.0
207.4076,1888.0
207.4802,1911.0
207.5527,1857.0
207.6253,1813.0
207.6978,1823.0
207.7704,1860.0
207.843,2047.0
207.9155,2312.0
207.9881,2516.0
208.0606,2185.0
208.1331,2034.0
208.2057,1825.0
208.2782,1806.0
208.3508,1858.0
208.4233,2098.0
208.4958,2237.0
208.5684,2636.0
208.6409,2941.0
208.7134,3325.0
208.7859,3597.0
208.8584,3252.0
208.931,2946.0
209.0035,2716.0
209.076,2310.0
209.1485,2232.0
209.221,2018.0
209.2935,2035.0
209.366,2078.0
209.4385,2313.0
209.511,2256.0
209.5835,2531.0
209.656,2749.0
209.7285,3413.0
209.801,3674.0
209.8735,4236.0
209.9459,5151.0
210.0184,6432.0
210.0909,7176.0
210.1634,7025.0
210.2358,6108.0
210.3083,5687.0
210.3808,5134.0
210.4532,5518.0
210.5257,5596.0
210.5982,4734.0
210.6706,3441.0
210.7431,2749.0
210.8155,2701.0
210.888,2630.0
210.9604,2577.0
211.0329,2920.0
211.1053,3376.0
211.1777,4594.0
211.2502,5887.0
211.3226,5174.0
211.3951,3550.0
211.4675,2930.0
211.5399,2397.0
211.6123,2449.0
211.6847,2547.0
211.7572,2825.0
211.8296,3071.0
211.902,3120.0
211.9744,2776.0
212.0468,2781.0
212.1192,2700.0
212.1917,3483.0
212.264,4552.0
212.3364,5994.0
212.4088,5520.0
212.4812,4608.0
212.5536,4659.0
212.626,5602.0
212.6984,5265.0
212.7708,3692.0
212.8432,2696.0
212.9155,2521.0
212.9879,2339.0
213.0603,2526.0
213.1326,2564.0
213.205,2876.0
213.2774,3138.0
213.3498,3683.0
213.4221,4689.0
213.4945,6436.0
213.5668,8238.0
213.6392,9833.0
213.7115,9019.0
213.7839,7800.0
213.8562,6814.0
213.9286,6565.0
214.0009,5796.0
214.0732,4599.0
214.1456,3714.0
214.2179,3197.0
214.2903,2790.0
214.3626,2596.0
214.4349,2417.0
214.5072,2339.0
214.5796,2260.0
214.6519,2437.0
214.7242,2618.0
214.7965,3044.0
214.8688,3867.0
214.9411,4884.0
215.0134,4018.0
215.0857,2981.0
215.158,2314.0
215.2303,2291.0
215.3026,2100.0
215.3749,2029.0
215.4472,1888.0
215.5195,1809.0
215.5918,1719.0
215.6641,1714.0
215.7363,1576.0
215.8086,1714.0
215.8809,1526.0
215.9532,1697.0
216.0254,1671.0
216.0977,1754.0
216.17,1759.0
216.2422,2039.0
216.3145,1910.0
216.3867,1975.0
216.459,1909.0
216.5313,2185.0
216.6035,2137.0
216.6758,1881.0
216.748,1637.0
216.8202,1610.0
216.8925,1566.0
216.9647,1648.0
217.037,1644.0
217.1092,1706.0
217.1814,1621.0
217.2536,1769.0
217.3259,1786.0
217.3981,1914.0
217.4703,2143.0
217.5425,2582.0
217.6147,2818.0
217.687,3107.0
217.7592,3201.0
217.8314,4231.0
217.9035,5795.0
217.9758,7543.0
218.048,6337.0
218.1201,4408.0
218.1924,3445.0
218.2645,3051.0
218.3367,2431.0
218.4089,2292.0
218.4811,2044.0
218.5533,2270.0
218.6255,2205.0
218.6976,2559.0
218.7698,2742.0
218.842,3642.0
218.9142,4935.0
218.9863,6812.0
219.0585,7157.0
219.1306,6807.0
219.2028,8099.0
219.2749,9407.0
219.3471,7576.0
219.4193,5266.0
219.4914,3883.0
219.5636,3437.0
219.6357,3421.0
219.7078,3556.0
219.78,3437.0
219.8521,3785.0
219.9242,4180.0
219.9964,5078.0
220.0685,4776.0
220.1406,4026.0
220.2128,3474.0
220.2849,3132.0
220.357,2827.0
220.4291,3032.0
220.5012,2679.0
220.5733,2629.0
220.6454,2544.0
220.7175,2615.0
220.7896,2792.0
220.8617,3317.0
220.9338,3844.0
221.0059,5410.0
221.078,6651.0
221.1501,5490.0
221.2222,3904.0
221.2943,3512.0
221.3663,3267.0
221.4384,3515.0
221.5105,3975.0
221.5826,4552.0
221.6546,4846.0
221.7267,5733.0
221.7988,7175.0
221.8708,8011.0
221.9429,6134.0
222.015,4205.0
222.087,3364.0
222.1591,2893.0
222.2311,2655.0
222.3032,2635.0
222.3752,2586.0
222.4473,2826.0
222.5193,2916.0
222.5913,3549.0
222.6634,4149.0
222.7354,5013.0
222.8074,6433.0
222.8795,7848.0
222.9515,8178.0
223.0235,7400.0
223.0955,6460.0
223.1675,5160.0
223.2395,4058.0
223.3116,3437.0
223.3836,2920.0
223.4556,2722.0
223.5276,2580.0
223.5996,2513.0
223.6716,2516.0
223.7436,2592.0
223.8156,2489.0
223.8876,2504.0
223.9595,2828.0
224.0315,3282.0
224.1035,4080.0
224.1755,5444.0
224.2475,7780.0
224.3195,9038.0
224.3914,7455.0
224.4634,5678.0
224.5354,5256.0
224.6073,6418.0
224.6793,8527.0
224.7512,10057.0
224.8232,7945.0
224.8952,5450.0
224.9671,3671.0
225.0391,2991.0
225.111,2630.0
225.1829,2358.0
225.2549,2045.0
225.3268,2127.0
225.3988,1967.0
225.4707,2075.0
225.5426,1855.0
225.6146,1972.0
225.6865,1783.0
225.7584,1847.0
225.8303,1705.0
225.9022,1741.0
225.9742,1760.0
226.0461,1685.0
226.118,1637.0
226.1899,1774.0
226.2618,1782.0
226.3337,1938.0
226.4056,2024.0
226.4775,2178.0
226.5494,2069.0
226.6213,1961.0
226.6932,1803.0
226.7651,1746.0
226.8369,1601.0
226.9088,1662.0
226.9807,1538.0
227.0526,1549.0
227.1245,1483.0
227.1963,1612.0
227.2682,1531.0
227.3401,1703.0
227.4119,1686.0
227.4838,1949.0
227.5556,2396.0
227.6275,3523.0
227.6993,3587.0
227.7712,2533.0
227.8431,1868.0
227.9149,1672.0
227.9867,1573.0
228.0586,1515.0
228.1304,1328.0
228.2023,1482.0
228.2741,1286.0
228.3459,1420.0
228.4177,1311.0
228.4896,1402.0
228.5614,1299.0
228.6332,1375.0
228.705,1434.0
228.7768,1565.0
228.8486,1457.0
228.9205,1587.0
228.9923,1589.0
229.0641,1561.0
229.1359,1560.0
229.2077,1774.0
229.2794,1941.0
229.3513,2458.0
229.423,3412.0
229.4948,3956.0
229.5666,2823.0
229.6384,2140.0
229.7102,1695.0
229.782,1616.0
229.8537,1454.0
229.9255,1531.0
229.9973,1374.0
230.069,1451.0
230.1408,1272.0
230.2126,1371.0
