Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,628.0
185.0875,675.0
185.1608,617.0
185.2341,682.0
185.3074,603.0
185.3807,726.0
185.454,651.0
185.5273,684.0
185.6006,661.0
185.6739,663.0
185.7472,661.0
185.8205,705.0
185.8938,656.0
185.9671,748.0
186.0403,599.0
186.1136,648.0
186.1869,632.0
186.2601,702.0
186.3334,620.0
186.4067,679.0
186.4799,586.0
186.5532,690.0
186.6265,613.0
186.6997,712.0
186.773,645.0
186.8462,693.0
186.9195,631.0
186.9928,672.0
187.066,614.0
187.1392,688.0
187.2125,644.0
187.2857,775.0
187.3589,626.0
187.4322,719.0
187.5054,712.0
187.5786,718.0
187.6519,705.0
187.7251,755.0
187.7983,695.0
187.8715,786.0
187.9447,671.0
188.018,744.0
188.0912,711.0
188.1644,797.0
188.2376,649.0
188.3108,757.0
188.384,664.0
188.4572,727.0
188.5304,736.0
188.6036,762.0
188.6768,672.0
188.75,796.0
188.8232,707.0
188.8963,730.0
188.9695,693.0
189.0427,752.0
189.1159,724.0
189.1891,771.0
189.2623,717.0
189.3354,812.0
189.4086,722.0
189.4818,788.0
189.5549,719.0
189.6281,808.0
189.7012,726.0
189.7744,857.0
189.8476,690.0
189.9207,801.0
189.9939,722.0
190.067,785.0
190.1402,766.0
190.2133,765.0
190.2864,744.0
190.3596,799.0
190.4327,746.0
190.5059,757.0
190.579,678.0
190.6521,804.0
190.7253,709.0
190.7984,761.0
190.8715,770.0
190.9446,807.0
191.0177,710.0
191.0908,786.0
191.164,716.0
191.2371,857.0
191.3102,741.0
191.3833,821.0
191.4564,749.0
191.5295,812.0
191.6026,768.0
191.6757,856.0
191.7488,792.0
191.8219,828.0
191.895,818.0
191.968,846.0
192.0411,820.0
192.1142,858.0
192.1873,754.0
192.2604,861.0
192.3334,759.0
192.4065,876.0
192.4796,777.0
192.5527,825.0
192.6257,784.0
192.6988,855.0
192.7718,832.0
192.8449,844.0
192.918,772.0
192.991,834.0
193.064,787.0
193.1371,878.0
193.2101,754.0
193.2832,870.0
193.3562,795.0
193.4292,879.0
193.5023,721.0
193.5753,837.0
193.6484,763.0
193.7214,851.0
193.7944,799.0
193.8674,874.0
193.9405,746.0
194.0135,925.0
194.0865,795.0
194.1595,889.0
194.2325,863.0
194.3055,937.0
194.3785,930.0
194.4515,1175.0
194.5246,932.0
194.5975,921.0
194.6705,824.0
194.7435,889.0
194.8165,763.0
194.8895,910.0
194.9625,770.0
195.0355,886.0
195.1085,808.0
195.1815,913.0
195.2544,795.0
195.3274,897.0
195.4004,857.0
195.4734,918.0
195.5463,810.0
195.6193,929.0
195.6923,830.0
195.7652,920.0
195.8382,841.0
195.9111,945.0
195.9841,860.0
196.057,903.0
196.13,866.0
196.2029,908.0
196.2759,828.0
196.3488,874.0
196.4218,837.0
196.4947,953.0
196.5676,864.0
196.6406,938.0
196.7135,833.0
196.7864,948.0
196.8593,890.0
196.9323,966.0
197.0052,907.0
197.0781,1022.0
197.151,864.0
197.2239,939.0
197.2969,839.0
197.3697,937.0
197.4427,847.0
197.5156,924.0
197.5885,895.0
197.6614,1013.0
197.7343,1008.0
197.8072,1191.0
197.88,1344.0
197.9529,1775.0
198.0258,1638.0
198.0987,1302.0
198.1716,1017.0
198.2445,1056.0
198.3173,971.0
198.3902,1007.0
198.4631,895.0
198.5359,1040.0
198.6088,904.0
198.6817,1099.0
198.7545,1033.0
198.8274,1163.0
198.9003,1318.0
198.9731,1670.0
199.046,1311.0
199.1188,1200.0
199.1917,1041.0
199.2645,1001.0
199.3373,983.0
199.4102,991.0
199.483,958.0
199.5559,1040.0
199.6287,1034.0
199.7015,1157.0
199.7744,1221.0
199.8472,1533.0
199.92,1910.0
199.9928,2737.0
200.0656,2584.0
200.1385,1872.0
200.2113,1372.0
200.2841,1179.0
200.3569,1070.0
200.4297,1136.0
200.5025,966.0
200.5753,1080.0
200.6481,1015.0
200.7209,1065.0
200.7937,1044.0
200.8665,1037.0
200.9393,964.0
201.0121,1085.0
201.0848,1032.0
201.1576,1192.0
201.2304,1114.0
201.3032,1284.0
201.3759,1302.0
201.4487,1388.0
201.5215,1420.0
201.5943,1495.0
201.667,1450.0
201.7398,1537.0
201.8125,1374.0
201.8853,1500.0
201.958,1477.0
202.0308,1711.0
202.1035,1790.0
202.1763,2193.0
202.249,2468.0
202.3218,2996.0
202.3945,3883.0
202.4673,4897.0
202.54,5790.0
202.6127,6158.0
202.6855,5570.0
202.7582,4507.0
202.8309,3540.0
202.9036,2999.0
202.9764,2441.0
203.0491,2289.0
203.1218,2167.0
203.1945,2174.0
203.2672,2045.0
203.3399,2090.0
203.4126,2078.0
203.4853,2545.0
203.558,3043.0
203.6307,3978.0
203.7034,3941.0
203.7761,3771.0
203.8488,2732.0
203.9215,2089.0
203.9942,1705.0
204.0669,1706.0
204.1395,1749.0
204.2122,1982.0
204.2849,2304.0
204.3576,3054.0
204.4302,3833.0
204.5029,3194.0
204.5756,2185.0
204.6482,1678.0
204.7209,1503.0
204.7935,1536.0
204.8662,1451.0
204.9389,1558.0
205.0115,1387.0
205.0842,1611.0
205.1568,1518.0
205.2294,1639.0
205.3021,1855.0
205.3747,2191.0
205.4474,2685.0
205.52,3435.0
205.5926,3497.0
205.6653,2797.0
205.7379,2263.0
205.8105,2304.0
205.8831,2489.0
205.9557,3016.0
206.0284,3640.0
206.101,4901.0
206.1736,6396.0
206.2462,7400.0
206.3188,7170.0
206.3914,5894.0
206.464,5078.0
206.5366,4842.0
206.6092,4244.0
206.6818,3623.0
206.7544,3031.0
206.827,2835.0
206.8996,2343.0
206.9721,2290.0
207.0447,2257.0
207.1173,2155.0
207.1899,1905.0
207.2625,1767.0
207.335,1687.0
207.4076,1626.0
207.4802,1595.0
207.5527,1592.0
207.6253,1479.0
207.6978,1647.0
207.7704,1639.0
207.843,1815.0
207.9155,2028.0
207.9881,2145.0
208.0606,1865.0
208.1331,1735.0
208.2057,1545.0
208.2782,1710.0
208.3508,1630.0
208.4233,1728.0
208.4958,1859.0
208.5684,2206.0
208.6409,2393.0
208.7134,2767.0
208.7859,2928.0
208.8584,2761.0
208.931,2411.0
209.0035,2284.0
209.076,1911.0
209.1485,1936.0
209.221,1782.0
209.2935,1867.0
209.366,1820.0
209.4385,1903.0
209.511,2048.0
209.5835,2189.0
209.656,2377.0
209.7285,2828.0
209.801,3067.0
209.8735,3624.0
209.9459,4274.0
210.0184,5262.0
210.0909,5730.0
210.1634,5643.0
210.2358,5002.0
210.3083,4555.0
210.3808,4257.0
210.4532,4483.0
210.5257,4615.0
210.5982,3843.0
210.6706,2805.0
210.7431,2440.0
210.8155,2213.0
210.888,2199.0
210.9604,2303.0
211.0329,2390.0
211.1053,2716.0
211.1777,3874.0
211.2502,4729.0
211.3226,4199.0
211.3951,2917.0
211.4675,2422.0
211.5399,2133.0
211.6123,2098.0
211.6847,2065.0
211.7572,2426.0
211.8296,2527.0
211.902,2614.0
211.9744,2313.0
212.0468,2394.0
212.1192,2463.0
212.1917,2757.0
212.264,3757.0
212.3364,4980.0
212.4088,4429.0
212.4812,3773.0
212.5536,3636.0
212.626,4540.0
212.6984,4112.0
212.7708,3050.0
212.8432,2328.0
212.9155,2184.0
212.9879,1972.0
213.0603,2100.0
213.1326,2201.0
213.205,2440.0
213.2774,2552.0
213.3498,3052.0
213.4221,3806.0
213.4945,5036.0
213.5668,6548.0
213.6392,7638.0
213.7115,6994.0
213.7839,6063.0
213.8562,5208.0
213.9286,5004.0
214.0009,4499.0
214.0732,3671.0
214.1456,2955.0
214.2179,2526.0
214.2903,2242.0
214.3626,2145.0
214.4349,1995.0
214.5072,2043.0
214.5796,1973.0
214.6519,2107.0
214.7242,2222.0
214.7965,2647.0
214.8688,3143.0
214.9411,3958.0
215.0134,3297.0
215.0857,2495.0
215.158,1983.0
215.2303,1887.0
215.3026,1833.0
215.3749,1792.0
215.4472,1697.0
215.5195,1617.0
215.5918,1495.0
215.6641,1508.0
215.7363,1416.0
215.8086,1518.0
215.8809,1354.0
215.9532,1461.0
216.0254,1390.0
216.0977,1486.0
216.17,1575.0
216.2422,1711.0
216.3145,1646.0
216.3867,1705.0
216.459,1695.0
216.5313,1891.0
216.6035,1737.0
216.6758,1583.0
216.748,1414.0
216.8202,1429.0
216.8925,1385.0
216.9647,1516.0
217.037,1433.0
217.1092,1511.0
217.1814,1448.0
217.2536,1506.0
217.3259,1586.0
217.3981,1734.0
217.4703,1773.0
217.5425,2186.0
217.6147,2347.0
217.687,2475.0
