Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,592.0
185.0875,664.0
185.1608,641.0
185.2341,734.0
185.3074,632.0
185.3807,750.0
185.454,674.0
185.5273,716.0
185.6006,641.0
185.6739,678.0
185.7472,623.0
185.8205,709.0
185.8938,676.0
185.9671,728.0
186.0403,667.0
186.1136,687.0
186.1869,646.0
186.2601,704.0
186.3334,614.0
186.4067,689.0
186.4799,619.0
186.5532,695.0
186.6265,664.0
186.6997,699.0
186.773,626.0
186.8462,701.0
186.9195,595.0
186.9928,712.0
187.066,627.0
187.1392,683.0
187.2125,608.0
187.2857,723.0
187.3589,656.0
187.4322,719.0
187.5054,705.0
187.5786,756.0
187.6519,673.0
187.7251,776.0
187.7983,705.0
187.8715,752.0
187.9447,694.0
188.018,744.0
188.0912,692.0
188.1644,770.0
188.2376,650.0
188.3108,755.0
188.384,686.0
188.4572,754.0
188.5304,707.0
188.6036,757.0
188.6768,673.0
188.75,775.0
188.8232,699.0
188.8963,739.0
188.9695,696.0
189.0427,752.0
189.1159,685.0
189.1891,791.0
189.2623,725.0
189.3354,822.0
189.4086,734.0
189.4818,774.0
189.5549,733.0
189.6281,794.0
189.7012,711.0
189.7744,783.0
189.8476,737.0
189.9207,812.0
189.9939,775.0
190.067,795.0
190.1402,767.0
190.2133,768.0
190.2864,724.0
190.3596,811.0
190.4327,745.0
190.5059,805.0
190.579,720.0
190.6521,796.0
190.7253,757.0
190.7984,832.0
190.8715,754.0
190.9446,840.0
191.0177,698.0
191.0908,828.0
191.164,760.0
191.2371,839.0
191.3102,750.0
191.3833,825.0
191.4564,756.0
191.5295,820.0
191.6026,767.0
191.6757,861.0
191.7488,752.0
191.8219,820.0
191.895,752.0
191.968,855.0
192.0411,830.0
192.1142,886.0
192.1873,728.0
192.2604,886.0
192.3334,743.0
192.4065,887.0
192.4796,781.0
192.5527,858.0
192.6257,733.0
192.6988,861.0
192.7718,827.0
192.8449,866.0
192.918,777.0
192.991,846.0
193.064,840.0
193.1371,905.0
193.2101,829.0
193.2832,858.0
193.3562,791.0
193.4292,856.0
193.5023,738.0
193.5753,872.0
193.6484,801.0
193.7214,921.0
193.7944,800.0
193.8674,851.0
193.9405,762.0
194.0135,860.0
194.0865,824.0
194.1595,910.0
194.2325,861.0
194.3055,963.0
194.3785,918.0
194.4515,1136.0
194.5246,963.0
194.5975,946.0
194.6705,809.0
194.7435,903.0
194.8165,820.0
194.8895,901.0
194.9625,797.0
195.0355,898.0
195.1085,847.0
195.1815,876.0
195.2544,846.0
195.3274,924.0
195.4004,859.0
195.4734,897.0
195.5463,824.0
195.6193,923.0
195.6923,868.0
195.7652,899.0
195.8382,890.0
195.9111,924.0
195.9841,839.0
196.057,894.0
196.13,891.0
196.2029,907.0
196.2759,822.0
196.3488,883.0
196.4218,901.0
196.4947,923.0
196.5676,893.0
196.6406,925.0
196.7135,833.0
196.7864,974.0
196.8593,887.0
196.9323,964.0
197.0052,980.0
197.0781,1048.0
197.151,907.0
197.2239,919.0
197.2969,906.0
197.3697,908.0
197.4427,850.0
197.5156,999.0
197.5885,963.0
197.6614,979.0
197.7343,1008.0
197.8072,1235.0
197.88,1403.0
197.9529,1911.0
198.0258,1821.0
198.0987,1378.0
198.1716,1057.0
198.2445,1067.0
198.3173,977.0
198.3902,992.0
198.4631,941.0
198.5359,1074.0
198.6088,917.0
198.6817,1048.0
198.7545,1020.0
198.8274,1240.0
198.9003,1333.0
198.9731,1680.0
199.046,1406.0
199.1188,1186.0
199.1917,1016.0
199.2645,1062.0
199.3373,1012.0
199.4102,1027.0
199.483,991.0
199.5559,1016.0
199.6287,1081.0
199.7015,1214.0
199.7744,1345.0
199.8472,1625.0
199.92,2116.0
199.9928,2942.0
200.0656,2789.0
200.1385,1960.0
200.2113,1330.0
200.2841,1230.0
200.3569,1077.0
200.4297,1138.0
200.5025,1034.0
200.5753,1083.0
200.6481,1045.0
200.7209,1092.0
200.7937,1043.0
200.8665,1115.0
200.9393,993.0
201.0121,1164.0
201.0848,1050.0
201.1576,1291.0
201.2304,1201.0
201.3032,1326.0
201.3759,1322.0
201.4487,1427.0
201.5215,1457.0
201.5943,1640.0
201.667,1559.0
201.7398,1631.0
201.8125,1471.0
201.8853,1564.0
201.958,1598.0
202.0308,1847.0
202.1035,1979.0
202.1763,2429.0
202.249,2832.0
202.3218,3521.0
202.3945,4443.0
202.4673,6061.0
202.54,7170.0
202.6127,7708.0
202.6855,6618.0
202.7582,5241.0
202.8309,4050.0
202.9036,3299.0
202.9764,2750.0
203.0491,2625.0
203.1218,2288.0
203.1945,2177.0
203.2672,2139.0
203.3399,2269.0
203.4126,2268.0
203.4853,2596.0
203.558,3238.0
203.6307,4455.0
203.7034,4464.0
203.7761,4204.0
203.8488,2932.0
203.9215,2245.0
203.9942,1857.0
204.0669,1846.0
204.1395,1848.0
204.2122,2120.0
204.2849,2496.0
204.3576,3440.0
204.4302,4137.0
204.5029,3482.0
204.5756,2272.0
204.6482,1828.0
204.7209,1600.0
204.7935,1660.0
204.8662,1485.0
204.9389,1514.0
205.0115,1462.0
205.0842,1660.0
205.1568,1636.0
205.2294,1784.0
205.3021,1915.0
205.3747,2317.0
205.4474,2780.0
205.52,4066.0
205.5926,3954.0
205.6653,3025.0
205.7379,2578.0
205.8105,2522.0
205.8831,2773.0
205.9557,3371.0
206.0284,4258.0
206.101,5713.0
206.1736,7751.0
206.2462,9198.0
206.3188,8529.0
206.3914,6851.0
206.464,5942.0
206.5366,5609.0
206.6092,4745.0
206.6818,4022.0
206.7544,3321.0
206.827,2925.0
206.8996,2560.0
206.9721,2522.0
207.0447,2527.0
207.1173,2302.0
207.1899,2060.0
207.2625,1842.0
207.335,1735.0
207.4076,1839.0
207.4802,1691.0
207.5527,1682.0
207.6253,1683.0
207.6978,1663.0
207.7704,1759.0
207.843,1871.0
207.9155,2091.0
207.9881,2291.0
208.0606,2007.0
208.1331,1923.0
208.2057,1681.0
208.2782,1799.0
208.3508,1631.0
208.4233,1875.0
208.4958,2037.0
208.5684,2424.0
208.6409,2601.0
208.7134,3185.0
208.7859,3197.0
208.8584,3026.0
208.931,2554.0
209.0035,2256.0
209.076,2010.0
209.1485,2070.0
209.221,1807.0
209.2935,1855.0
209.366,1902.0
209.4385,2179.0
209.511,2051.0
209.5835,2279.0
209.656,2615.0
209.7285,2967.0
209.801,3357.0
209.8735,3983.0
209.9459,4879.0
210.0184,6185.0
210.0909,6673.0
210.1634,6604.0
210.2358,5841.0
210.3083,5259.0
210.3808,4662.0
210.4532,5004.0
210.5257,5056.0
210.5982,4286.0
210.6706,3187.0
210.7431,2543.0
210.8155,2380.0
210.888,2426.0
210.9604,2315.0
211.0329,2619.0
211.1053,2907.0
211.1777,4042.0
211.2502,5235.0
211.3226,4575.0
211.3951,3153.0
211.4675,2507.0
211.5399,2171.0
211.6123,2211.0
211.6847,2161.0
211.7572,2604.0
211.8296,2731.0
211.902,2697.0
211.9744,2497.0
212.0468,2494.0
212.1192,2504.0
212.1917,2955.0
212.264,4052.0
212.3364,5348.0
212.4088,4833.0
212.4812,4042.0
212.5536,4123.0
212.626,4876.0
212.6984,4502.0
212.7708,3158.0
212.8432,2411.0
212.9155,2171.0
212.9879,2000.0
213.0603,2171.0
213.1326,2343.0
213.205,2561.0
213.2774,2717.0
213.3498,3296.0
213.4221,4147.0
213.4945,5735.0
213.5668,7614.0
213.6392,8962.0
213.7115,8362.0
213.7839,6933.0
213.8562,6305.0
213.9286,6327.0
214.0009,5413.0
214.0732,4085.0
214.1456,3208.0
214.2179,2914.0
214.2903,2575.0
214.3626,2334.0
214.4349,2120.0
214.5072,2198.0
214.5796,2081.0
214.6519,2211.0
214.7242,2251.0
214.7965,2710.0
214.8688,3513.0
214.9411,4352.0
215.0134,3493.0
215.0857,2489.0
215.158,2053.0
215.2303,1938.0
215.3026,1946.0
215.3749,1816.0
215.4472,1656.0
215.5195,1662.0
215.5918,1475.0
215.6641,1567.0
215.7363,1436.0
215.8086,1516.0
215.8809,1417.0
215.9532,1533.0
216.0254,1497.0
216.0977,1502.0
216.17,1640.0
216.2422,1756.0
216.3145,1678.0
216.3867,1764.0
216.459,1733.0
216.5313,1988.0
216.6035,1896.0
216.6758,1711.0
216.748,1482.0
216.8202,1544.0
216.8925,1440.0
216.9647,1482.0
217.037,1533.0
217.1092,1547.0
217.1814,1432.0
217.2536,1596.0
217.3259,1605.0
217.3981,1864.0
217.4703,1913.0
217.5425,2282.0
217.6147,2530.0
217.687,2732.0
217.7592,2958.0
217.8314,3798.0
217.9035,5223.0
217.9758,6931.0
218.048,5890.0
218.1201,3969.0
218.1924,3003.0
218.2645,2537.0
218.3367,2149.0
218.4089,1975.0
218.4811,1888.0
218.5533,2039.0
218.6255,1930.0
218.6976,2208.0
218.7698,2493.0
218.842,3062.0
218.9142,4161.0
218.9863,5939.0
219.0585,6302.0
219.1306,6092.0
219.2028,7325.0
219.2749,8602.0
219.3471,6807.0
219.4193,4487.0
219.4914,3284.0
219.5636,2958.0
219.6357,2867.0
219.7078,2889.0
219.78,2951.0
219.8521,3220.0
219.9242,3723.0
219.9964,4459.0
220.0685,4362.0
220.1406,3553.0
220.2128,2846.0
220.2849,2595.0
220.357,2537.0
220.4291,2707.0
220.5012,2466.0
220.5733,2381.0
220.6454,2251.0
220.7175,2278.0
220.7896,2365.0
220.8617,2907.0
220.9338,3444.0
221.0059,4897.0
221.078,5833.0
221.1501,4878.0
221.2222,3427.0
221.2943,2966.0
221.3663,2786.0
221.4384,3128.0
221.5105,3433.0
221.5826,3867.0
221.6546,4109.0
221.7267,5021.0
221.7988,6462.0
221.8708,7222.0
221.9429,5335.0
222.015,3670.0
222.087,2730.0
222.1591,2415.0
222.2311,2255.0
222.3032,2291.0
222.3752,2195.0
222.4473,2431.0
222.5193,2517.0
222.5913,3091.0
222.6634,3449.0
222.7354,4225.0
222.8074,5569.0
222.8795,6980.0
222.9515,7095.0
223.0235,6336.0
223.0955,5624.0
223.1675,4526.0
223.2395,3394.0
223.3116,2943.0
223.3836,2482.0
223.4556,2388.0
223.5276,2225.0
223.5996,2255.0
223.6716,2119.0
223.7436,2231.0
223.8156,2202.0
223.8876,2354.0
223.9595,2419.0
224.0315,2867.0
224.1035,3517.0
224.1755,4743.0
224.2475,7121.0
224.3195,8403.0
224.3914,6713.0
224.4634,5002.0
224.5354,4557.0
224.6073,5694.0
224.6793,7839.0
224.7512,9210.0
224.8232,6965.0
224.8952,4420.0
224.9671,3151.0
225.0391,2609.0
225.111,2329.0
225.1829,2102.0
225.2549,1856.0
225.3268,1857.0
225.3988,1730.0
225.4707,1738.0
225.5426,1667.0
225.6146,1734.0
225.6865,1648.0
225.7584,1643.0
225.8303,1577.0
225.9022,1585.0
225.9742,1545.0
226.0461,1536.0
226.118,1521.0
226.1899,1620.0
226.2618,1570.0
226.3337,1780.0
226.4056,1860.0
226.4775,2080.0
226.5494,1866.0
226.6213,1839.0
226.6932,1574.0
226.7651,1658.0
226.8369,1474.0
226.9088,1467.0
226.9807,1427.0
227.0526,1545.0
227.1245,1385.0
227.1963,1427.0
227.2682,1437.0
227.3401,1575.0
227.4119,1508.0
227.4838,1750.0
227.5556,2217.0
227.6275,3146.0
227.6993,3095.0
227.7712,2230.0
227.8431,1677.0
227.9149,1510.0
227.9867,1367.0
228.0586,1329.0
228.1304,1229.0
228.2023,1336.0
228.2741,1301.0
228.3459,1299.0
228.4177,1234.0
228.4896,1330.0
228.5614,1206.0
228.6332,1332.0
228.705,1373.0
228.7768,1435.0
228.8486,1347.0
228.9205,1437.0
228.9923,1380.0
229.0641,1444.0
229.1359,1445.0
229.2077,1673.0
229.2794,1726.0
229.3513,2276.0
229.423,2972.0
229.4948,3466.0
229.5666,2538.0
229.6384,1963.0
229.7102,1580.0
229.782,1476.0
229.8537,1323.0
229.9255,1333.0
229.9973,1225.0
230.069,1292.0
230.1408,1246.0
230.2126,1297.0
230.2843,1236.0
230.3561,1398.0
230.4278,1228.0
230.4996,1247.0
230.5713,1108.0
230.6431,1180.0
230.7148,1155.0
230.7866,1118.0
230.8583,1125.0
230.93,1190.0
231.0018,1158.0
231.0735,1163.0
231.1452,1061.0
231.2169,1172.0
231.2887,1065.0
231.3604,1229.0
231.4321,1107.0
231.5038,1126.0
231.5755,1114.0
231.6472,1124.0
231.7189,1072.0
231.7906,1147.0
231.8624,1067.0
231.9341,1143.0
232.0057,1062.0
232.0774,1152.0
232.1491,1005.0
232.2208,1131.0
232.2925,1043.0
232.3642,1141.0
232.4359,1038.0
232.5075,1158.0
232.5792,1063.0
232.6509,1161.0
232.7225,1064.0
232.7942,1165.0
232.8659,1001.0
232.9375,1135.0
233.0092,1104.0
233.0809,1112.0
233.1525,1064.0
233.2242,1188.0
233.2958,1113.0
233.3675,1134.0
233.4391,1040.0
233.5107,1132.0
233.5824,1066.0
233.654,1136.0
233.7256,1097.0
233.7973,1206.0
233.8689,1096.0
233.9405,1115.0
234.0121,1046.0
234.0838,1114.0
234.1554,1069.0
234.227,1140.0
234.2986,997.0
234.3702,1181.0
234.4418,1099.0
234.5134,1156.0
234.585,1094.0
234.6566,1106.0
234.7282,1044.0
234.7998,1203.0
234.8714,1130.0
234.943,1205.0
235.0146,1039.0
235.0862,1158.0
235.1577,1079.0
235.2293,1135.0
235.3009,1050.0
235.3725,1183.0
235.444,1123.0
235.5156,1213.0
235.5872,1171.0
235.6587,1345.0
235.7303,1245.0
235.8018,1261.0
235.8734,1140.0
235.9449,1199.0
236.0165,1116.0
236.088,1210.0
236.1596,1124.0
236.2311,1182.0
236.3026,1159.0
236.3742,1194.0
236.4457,1183.0
236.5172,1250.0
236.5887,1191.0
236.6603,1307.0
236.7318,1365.0
236.8033,1747.0
236.8748,2175.0
236.9464,3323.0
237.0179,4303.0
237.0894,3668.0
237.1609,2263.0
237.2324,1657.0
237.3039,1351.0
237.3754,1357.0
237.4469,1230.0
237.5184,1361.0
237.5898,1242.0
237.6613,1245.0
237.7328,1260.0
237.8043,1393.0
237.8758,1202.0
237.9472,1285.0
238.0187,1174.0
238.0902,1334.0
238.1617,1254.0
238.2331,1383.0
238.3046,1264.0
238.376,1239.0
238.4475,1143.0
238.519,1189.0
238.5904,1115.0
238.6618,1196.0
238.7333,1143.0
238.8047,1237.0
238.8762,1176.0
238.9476,1205.0
239.0191,1148.0
239.0905,1201.0
239.1619,1132.0
239.2334,1268.0
239.3048,1230.0
239.3762,1340.0
239.4476,1280.0
239.519,1374.0
239.5904,1292.0
239.6619,1343.0
239.7333,1212.0
239.8047,1310.0
239.8761,1329.0
