Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,596.0
185.0875,656.0
185.1608,626.0
185.2341,686.0
185.3074,601.0
185.3807,704.0
185.454,626.0
185.5273,703.0
185.6006,669.0
185.6739,672.0
185.7472,594.0
185.8205,685.0
185.8938,605.0
185.9671,716.0
186.0403,596.0
186.1136,647.0
186.1869,602.0
186.2601,698.0
186.3334,594.0
186.4067,680.0
186.4799,575.0
186.5532,689.0
186.6265,623.0
186.6997,695.0
186.773,650.0
186.8462,721.0
186.9195,626.0
186.9928,681.0
187.066,603.0
187.1392,705.0
187.2125,614.0
187.2857,721.0
187.3589,646.0
187.4322,719.0
187.5054,706.0
187.5786,713.0
187.6519,682.0
187.7251,765.0
187.7983,649.0
187.8715,805.0
187.9447,674.0
188.018,757.0
188.0912,662.0
188.1644,756.0
188.2376,668.0
188.3108,731.0
188.384,684.0
188.4572,745.0
188.5304,710.0
188.6036,752.0
188.6768,701.0
188.75,776.0
188.8232,716.0
188.8963,749.0
188.9695,696.0
189.0427,754.0
189.1159,676.0
189.1891,780.0
189.2623,754.0
189.3354,776.0
189.4086,731.0
189.4818,788.0
189.5549,728.0
189.6281,803.0
189.7012,712.0
189.7744,789.0
189.8476,718.0
189.9207,746.0
189.9939,771.0
190.067,770.0
190.1402,782.0
190.2133,739.0
190.2864,743.0
190.3596,801.0
190.4327,731.0
190.5059,783.0
190.579,719.0
190.6521,805.0
190.7253,714.0
190.7984,811.0
190.8715,739.0
190.9446,827.0
191.0177,720.0
191.0908,801.0
191.164,731.0
191.2371,859.0
191.3102,731.0
191.3833,790.0
191.4564,742.0
191.5295,865.0
191.6026,757.0
191.6757,879.0
191.7488,811.0
191.8219,867.0
191.895,830.0
191.968,868.0
192.0411,779.0
192.1142,851.0
192.1873,737.0
192.2604,861.0
192.3334,802.0
192.4065,871.0
192.4796,769.0
192.5527,850.0
192.6257,728.0
192.6988,869.0
192.7718,839.0
192.8449,832.0
192.918,765.0
192.991,910.0
193.064,830.0
193.1371,897.0
193.2101,784.0
193.2832,886.0
193.3562,793.0
193.4292,869.0
193.5023,790.0
193.5753,872.0
193.6484,751.0
193.7214,890.0
193.7944,778.0
193.8674,877.0
193.9405,794.0
194.0135,913.0
194.0865,807.0
194.1595,911.0
194.2325,852.0
194.3055,1027.0
194.3785,990.0
194.4515,1183.0
194.5246,971.0
194.5975,978.0
194.6705,817.0
194.7435,867.0
194.8165,797.0
194.8895,899.0
194.9625,815.0
