Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,597.0
185.0875,650.0
185.1608,638.0
185.2341,687.0
185.3074,598.0
185.3807,700.0
185.454,635.0
185.5273,703.0
185.6006,633.0
185.6739,645.0
185.7472,606.0
185.8205,693.0
185.8938,653.0
185.9671,704.0
186.0403,632.0
186.1136,655.0
186.1869,592.0
186.2601,690.0
186.3334,590.0
186.4067,688.0
186.4799,591.0
186.5532,686.0
186.6265,631.0
186.6997,703.0
186.773,612.0
186.8462,697.0
186.9195,611.0
186.9928,697.0
187.066,631.0
187.1392,666.0
187.2125,582.0
187.2857,713.0
187.3589,670.0
187.4322,723.0
187.5054,663.0
187.5786,713.0
187.6519,690.0
187.7251,733.0
187.7983,687.0
187.8715,765.0
187.9447,678.0
188.018,739.0
188.0912,686.0
188.1644,743.0
188.2376,660.0
188.3108,719.0
188.384,701.0
188.4572,717.0
188.5304,703.0
188.6036,742.0
188.6768,673.0
188.75,770.0
188.8232,688.0
188.8963,713.0
188.9695,703.0
189.0427,762.0
189.1159,681.0
189.1891,768.0
189.2623,730.0
189.3354,773.0
189.4086,753.0
189.4818,764.0
189.5549,732.0
189.6281,779.0
189.7012,696.0
189.7744,786.0
189.8476,696.0
189.9207,754.0
189.9939,729.0
190.067,766.0
190.1402,759.0
190.2133,756.0
190.2864,671.0
190.3596,778.0
190.4327,701.0
190.5059,787.0
190.579,734.0
190.6521,813.0
190.7253,727.0
190.7984,776.0
190.8715,711.0
190.9446,795.0
191.0177,698.0
191.0908,773.0
191.164,754.0
191.2371,857.0
191.3102,695.0
191.3833,785.0
191.4564,700.0
191.5295,797.0
191.6026,716.0
191.6757,849.0
191.7488,770.0
191.8219,822.0
191.895,798.0
191.968,810.0
192.0411,762.0
192.1142,867.0
192.1873,719.0
192.2604,819.0
192.3334,731.0
192.4065,833.0
192.4796,741.0
192.5527,827.0
192.6257,737.0
192.6988,785.0
192.7718,762.0
192.8449,808.0
192.918,733.0
192.991,824.0
193.064,830.0
193.1371,837.0
193.2101,766.0
193.2832,842.0
193.3562,792.0
193.4292,853.0
193.5023,784.0
193.5753,863.0
193.6484,795.0
193.7214,846.0
193.7944,814.0
193.8674,850.0
193.9405,727.0
194.0135,869.0
194.0865,713.0
194.1595,871.0
194.2325,819.0
194.3055,935.0
194.3785,942.0
194.4515,1086.0
194.5246,911.0
194.5975,885.0
194.6705,769.0
194.7435,807.0
194.8165,781.0
194.8895,923.0
194.9625,814.0
195.0355,852.0
195.1085,781.0
195.1815,872.0
195.2544,801.0
195.3274,889.0
195.4004,802.0
195.4734,894.0
195.5463,766.0
195.6193,916.0
195.6923,844.0
195.7652,851.0
195.8382,809.0
195.9111,921.0
195.9841,806.0
196.057,854.0
196.13,815.0
196.2029,892.0
196.2759,824.0
196.3488,871.0
196.4218,831.0
196.4947,893.0
196.5676,830.0
196.6406,922.0
196.7135,769.0
196.7864,881.0
196.8593,814.0
196.9323,927.0
197.0052,897.0
197.0781,948.0
197.151,796.0
197.2239,933.0
197.2969,825.0
197.3697,898.0
197.4427,810.0
197.5156,922.0
197.5885,914.0
197.6614,988.0
197.7343,905.0
197.8072,1177.0
197.88,1269.0
197.9529,1699.0
198.0258,1636.0
198.0987,1290.0
198.1716,962.0
198.2445,974.0
198.3173,935.0
198.3902,980.0
198.4631,891.0
198.5359,1009.0
198.6088,859.0
198.6817,1009.0
198.7545,1040.0
198.8274,1131.0
198.9003,1310.0
198.9731,1617.0
199.046,1300.0
199.1188,1148.0
199.1917,947.0
199.2645,1045.0
199.3373,912.0
199.4102,956.0
199.483,954.0
199.5559,1001.0
199.6287,1054.0
199.7015,1120.0
199.7744,1234.0
199.8472,1465.0
199.92,1846.0
199.9928,2665.0
200.0656,2514.0
200.1385,1817.0
200.2113,1348.0
200.2841,1157.0
200.3569,974.0
200.4297,1087.0
200.5025,944.0
200.5753,1074.0
200.6481,980.0
200.7209,1041.0
200.7937,989.0
200.8665,998.0
200.9393,947.0
201.0121,1080.0
201.0848,1028.0
201.1576,1170.0
201.2304,1049.0
201.3032,1229.0
201.3759,1296.0
201.4487,1340.0
201.5215,1313.0
201.5943,1420.0
201.667,1376.0
201.7398,1576.0
201.8125,1430.0
201.8853,1520.0
201.958,1432.0
202.0308,1680.0
202.1035,1790.0
202.1763,2163.0
202.249,2536.0
202.3218,3254.0
202.3945,4048.0
202.4673,5417.0
202.54,6545.0
202.6127,6866.0
202.6855,5909.0
202.7582,4698.0
202.8309,3638.0
202.9036,2990.0
202.9764,2437.0
203.0491,2310.0
203.1218,2079.0
203.1945,2107.0
203.2672,1911.0
203.3399,2026.0
203.4126,1989.0
203.4853,2351.0
203.558,3087.0
203.6307,3953.0
203.7034,3969.0
203.7761,3692.0
203.8488,2707.0
203.9215,2051.0
203.9942,1708.0
204.0669,1654.0
204.1395,1688.0
204.2122,1969.0
204.2849,2271.0
204.3576,3020.0
204.4302,3895.0
204.5029,3096.0
204.5756,2156.0
204.6482,1663.0
204.7209,1426.0
204.7935,1497.0
204.8662,1442.0
204.9389,1470.0
205.0115,1405.0
205.0842,1471.0
205.1568,1462.0
205.2294,1599.0
205.3021,1705.0
205.3747,2144.0
205.4474,2625.0
205.52,3553.0
205.5926,3455.0
205.6653,2810.0
205.7379,2328.0
