Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,621.0
185.0875,690.0
185.1608,670.0
185.2341,680.0
185.3074,603.0
185.3807,724.0
185.454,651.0
185.5273,687.0
185.6006,634.0
185.6739,655.0
185.7472,638.0
185.8205,697.0
185.8938,647.0
185.9671,717.0
186.0403,621.0
186.1136,699.0
186.1869,630.0
186.2601,681.0
186.3334,626.0
186.4067,666.0
186.4799,621.0
186.5532,701.0
186.6265,614.0
186.6997,701.0
186.773,631.0
186.8462,690.0
186.9195,642.0
186.9928,641.0
187.066,640.0
187.1392,703.0
187.2125,669.0
187.2857,735.0
187.3589,690.0
187.4322,764.0
187.5054,691.0
187.5786,712.0
187.6519,675.0
187.7251,719.0
187.7983,696.0
187.8715,751.0
187.9447,682.0
188.018,787.0
188.0912,659.0
188.1644,764.0
188.2376,683.0
188.3108,747.0
188.384,689.0
188.4572,755.0
188.5304,764.0
188.6036,777.0
188.6768,709.0
188.75,786.0
188.8232,695.0
188.8963,756.0
188.9695,674.0
189.0427,762.0
189.1159,727.0
189.1891,773.0
189.2623,756.0
189.3354,779.0
189.4086,747.0
189.4818,795.0
189.5549,742.0
189.6281,800.0
189.7012,719.0
189.7744,785.0
189.8476,687.0
189.9207,771.0
189.9939,750.0
190.067,779.0
190.1402,728.0
190.2133,759.0
190.2864,725.0
190.3596,809.0
190.4327,765.0
190.5059,790.0
190.579,771.0
190.6521,782.0
190.7253,728.0
190.7984,804.0
190.8715,729.0
190.9446,803.0
191.0177,745.0
191.0908,820.0
191.164,746.0
191.2371,820.0
191.3102,755.0
191.3833,828.0
191.4564,744.0
191.5295,847.0
191.6026,720.0
191.6757,887.0
191.7488,748.0
191.8219,838.0
191.895,765.0
191.968,830.0
192.0411,785.0
192.1142,920.0
192.1873,765.0
192.2604,888.0
192.3334,769.0
192.4065,860.0
192.4796,804.0
192.5527,848.0
192.6257,754.0
192.6988,854.0
192.7718,782.0
192.8449,858.0
192.918,780.0
192.991,893.0
193.064,835.0
193.1371,883.0
193.2101,831.0
193.2832,836.0
193.3562,804.0
193.4292,861.0
193.5023,797.0
193.5753,897.0
193.6484,796.0
193.7214,874.0
193.7944,844.0
193.8674,894.0
193.9405,734.0
194.0135,910.0
194.0865,815.0
194.1595,942.0
194.2325,857.0
194.3055,985.0
194.3785,1017.0
194.4515,1179.0
194.5246,981.0
194.5975,972.0
194.6705,850.0
194.7435,896.0
194.8165,805.0
194.8895,900.0
194.9625,820.0
195.0355,909.0
195.1085,814.0
195.1815,882.0
195.2544,794.0
195.3274,924.0
195.4004,854.0
195.4734,925.0
195.5463,795.0
195.6193,945.0
195.6923,890.0
195.7652,943.0
195.8382,848.0
195.9111,913.0
195.9841,848.0
196.057,885.0
196.13,879.0
196.2029,910.0
196.2759,802.0
196.3488,898.0
196.4218,846.0
196.4947,953.0
196.5676,903.0
196.6406,959.0
196.7135,857.0
196.7864,925.0
196.8593,848.0
196.9323,973.0
197.0052,959.0
197.0781,1016.0
197.151,896.0
197.2239,948.0
197.2969,852.0
197.3697,959.0
197.4427,902.0
197.5156,972.0
197.5885,916.0
197.6614,1038.0
197.7343,1033.0
197.8072,1265.0
197.88,1404.0
197.9529,1818.0
198.0258,1863.0
198.0987,1384.0
198.1716,1098.0
198.2445,1038.0
198.3173,999.0
198.3902,1041.0
198.4631,932.0
198.5359,1055.0
198.6088,929.0
198.6817,1047.0
198.7545,1090.0
198.8274,1192.0
198.9003,1371.0
198.9731,1732.0
199.046,1461.0
199.1188,1259.0
199.1917,1028.0
199.2645,1067.0
199.3373,1006.0
199.4102,982.0
199.483,1041.0
199.5559,1080.0
199.6287,1093.0
199.7015,1195.0
199.7744,1287.0
199.8472,1650.0
199.92,2044.0
199.9928,2860.0
200.0656,2857.0
200.1385,2019.0
200.2113,1407.0
200.2841,1316.0
200.3569,1078.0
200.4297,1158.0
200.5025,991.0
200.5753,1117.0
200.6481,1026.0
200.7209,1091.0
200.7937,1051.0
200.8665,1101.0
200.9393,1002.0
201.0121,1177.0
201.0848,1117.0
201.1576,1209.0
201.2304,1128.0
201.3032,1325.0
201.3759,1408.0
201.4487,1468.0
201.5215,1456.0
201.5943,1648.0
201.667,1644.0
201.7398,1640.0
201.8125,1544.0
201.8853,1602.0
201.958,1602.0
202.0308,1902.0
202.1035,2052.0
202.1763,2484.0
202.249,2791.0
202.3218,3467.0
202.3945,4341.0
202.4673,5756.0
202.54,6830.0
202.6127,7177.0
202.6855,6479.0
202.7582,5352.0
202.8309,3910.0
202.9036,3263.0
202.9764,2738.0
203.0491,2487.0
203.1218,2358.0
203.1945,2371.0
203.2672,2275.0
203.3399,2247.0
203.4126,2247.0
203.4853,2721.0
203.558,3349.0
203.6307,4397.0
203.7034,4545.0
203.7761,4189.0
203.8488,3030.0
203.9215,2320.0
203.9942,1794.0
204.0669,1832.0
204.1395,1954.0
204.2122,2239.0
204.2849,2516.0
204.3576,3301.0
204.4302,4300.0
204.5029,3555.0
204.5756,2377.0
204.6482,1898.0
204.7209,1570.0
204.7935,1554.0
204.8662,1455.0
204.9389,1570.0
205.0115,1575.0
205.0842,1641.0
205.1568,1637.0
205.2294,1793.0
205.3021,1955.0
205.3747,2451.0
205.4474,2940.0
205.52,4030.0
205.5926,3992.0
205.6653,3101.0
205.7379,2561.0
205.8105,2550.0
205.8831,2799.0
205.9557,3384.0
206.0284,4140.0
206.101,5656.0
206.1736,7527.0
206.2462,8665.0
206.3188,8126.0
206.3914,6712.0
206.464,5854.0
206.5366,5487.0
206.6092,4702.0
206.6818,3993.0
206.7544,3400.0
206.827,3005.0
206.8996,2553.0
206.9721,2661.0
207.0447,2462.0
207.1173,2342.0
207.1899,2008.0
207.2625,1998.0
207.335,1860.0
207.4076,1821.0
207.4802,1745.0
207.5527,1710.0
207.6253,1589.0
207.6978,1680.0
207.7704,1724.0
207.843,1874.0
207.9155,2117.0
207.9881,2292.0
208.0606,1952.0
208.1331,1774.0
208.2057,1717.0
208.2782,1748.0
208.3508,1720.0
208.4233,1872.0
208.4958,2031.0
208.5684,2450.0
208.6409,2676.0
208.7134,3096.0
208.7859,3126.0
208.8584,2995.0
208.931,2589.0
209.0035,2406.0
209.076,2088.0
209.1485,2101.0
209.221,1811.0
209.2935,1946.0
209.366,1893.0
209.4385,2112.0
209.511,2146.0
209.5835,2455.0
209.656,2553.0
209.7285,3072.0
209.801,3326.0
209.8735,4019.0
209.9459,4901.0
210.0184,5894.0
210.0909,6544.0
210.1634,6617.0
210.2358,5791.0
210.3083,5280.0
210.3808,4855.0
210.4532,4984.0
210.5257,5278.0
210.5982,4479.0
210.6706,3140.0
210.7431,2635.0
210.8155,2362.0
210.888,2345.0
210.9604,2419.0
211.0329,2652.0
211.1053,3035.0
211.1777,4225.0
211.2502,5318.0
211.3226,4609.0
211.3951,3182.0
211.4675,2593.0
211.5399,2234.0
211.6123,2291.0
211.6847,2264.0
211.7572,2555.0
211.8296,2798.0
211.902,2819.0
211.9744,2529.0
212.0468,2456.0
212.1192,2561.0
212.1917,3103.0
212.264,4147.0
212.3364,5426.0
212.4088,4970.0
212.4812,4314.0
212.5536,4155.0
212.626,4881.0
212.6984,4689.0
212.7708,3433.0
212.8432,2457.0
212.9155,2293.0
212.9879,2148.0
213.0603,2240.0
213.1326,2308.0
213.205,2702.0
213.2774,2882.0
213.3498,3474.0
213.4221,4242.0
213.4945,5684.0
213.5668,7369.0
213.6392,8829.0
213.7115,8381.0
213.7839,6837.0
213.8562,6176.0
213.9286,6016.0
214.0009,5262.0
214.0732,4278.0
214.1456,3398.0
214.2179,2816.0
214.2903,2536.0
214.3626,2309.0
214.4349,2219.0
214.5072,2175.0
214.5796,2086.0
214.6519,2294.0
214.7242,2386.0
214.7965,2865.0
214.8688,3453.0
214.9411,4477.0
215.0134,3571.0
215.0857,2657.0
215.158,2012.0
215.2303,1960.0
215.3026,1862.0
215.3749,1927.0
215.4472,1726.0
215.5195,1750.0
215.5918,1528.0
215.6641,1577.0
215.7363,1541.0
215.8086,1549.0
215.8809,1469.0
215.9532,1480.0
216.0254,1516.0
216.0977,1616.0
216.17,1680.0
216.2422,1874.0
216.3145,1722.0
216.3867,1824.0
216.459,1732.0
216.5313,2008.0
216.6035,1961.0
216.6758,1687.0
216.748,1494.0
216.8202,1500.0
216.8925,1368.0
216.9647,1544.0
217.037,1557.0
217.1092,1587.0
217.1814,1424.0
217.2536,1644.0
217.3259,1680.0
217.3981,1878.0
217.4703,1939.0
217.5425,2370.0
217.6147,2558.0
217.687,2774.0
217.7592,3035.0
217.8314,3873.0
217.9035,5273.0
217.9758,6855.0
218.048,5713.0
218.1201,4097.0
218.1924,3074.0
218.2645,2752.0
218.3367,2257.0
218.4089,2038.0
218.4811,1900.0
218.5533,1969.0
218.6255,2002.0
218.6976,2244.0
218.7698,2547.0
218.842,3182.0
218.9142,4444.0
218.9863,6205.0
219.0585,6540.0
219.1306,6149.0
219.2028,7447.0
219.2749,8554.0
219.3471,6990.0
219.4193,4608.0
219.4914,3520.0
219.5636,3083.0
219.6357,3023.0
219.7078,3091.0
219.78,3034.0
219.8521,3430.0
219.9242,3891.0
219.9964,4447.0
220.0685,4387.0
220.1406,3651.0
220.2128,3023.0
220.2849,2763.0
220.357,2665.0
220.4291,2739.0
220.5012,2443.0
220.5733,2353.0
220.6454,2313.0
220.7175,2470.0
220.7896,2545.0
220.8617,2809.0
220.9338,3460.0
221.0059,4956.0
221.078,5977.0
221.1501,4918.0
221.2222,3648.0
221.2943,3024.0
221.3663,2958.0
221.4384,3310.0
221.5105,3495.0
221.5826,3902.0
221.6546,4330.0
221.7267,5251.0
221.7988,6535.0
221.8708,7207.0
221.9429,5509.0
222.015,3867.0
222.087,2863.0
222.1591,2467.0
222.2311,2349.0
222.3032,2354.0
222.3752,2343.0
222.4473,2467.0
222.5193,2649.0
222.5913,3202.0
222.6634,3543.0
222.7354,4425.0
222.8074,5695.0
222.8795,7202.0
222.9515,7211.0
223.0235,6657.0
223.0955,5868.0
223.1675,4643.0
223.2395,3619.0
223.3116,3079.0
223.3836,2690.0
223.4556,2570.0
223.5276,2353.0
223.5996,2315.0
223.6716,2223.0
223.7436,2193.0
223.8156,2205.0
223.8876,2446.0
223.9595,2479.0
224.0315,3013.0
224.1035,3544.0
224.1755,5006.0
224.2475,7039.0
224.3195,8251.0
224.3914,6818.0
224.4634,5178.0
224.5354,4709.0
224.6073,5753.0
224.6793,7817.0
224.7512,9103.0
224.8232,7081.0
224.8952,4796.0
224.9671,3354.0
225.0391,2642.0
225.111,2377.0
225.1829,2218.0
225.2549,1982.0
225.3268,1911.0
225.3988,1773.0
225.4707,1822.0
225.5426,1665.0
225.6146,1743.0
225.6865,1609.0
225.7584,1678.0
225.8303,1521.0
225.9022,1596.0
225.9742,1483.0
226.0461,1614.0
226.118,1533.0
226.1899,1704.0
226.2618,1656.0
226.3337,1917.0
226.4056,1967.0
226.4775,2122.0
226.5494,1974.0
226.6213,1820.0
226.6932,1678.0
226.7651,1599.0
226.8369,1491.0
226.9088,1549.0
226.9807,1452.0
227.0526,1527.0
227.1245,1469.0
227.1963,1533.0
227.2682,1460.0
227.3401,1628.0
227.4119,1501.0
227.4838,1862.0
227.5556,2206.0
227.6275,3124.0
227.6993,3306.0
227.7712,2312.0
227.8431,1757.0
227.9149,1603.0
227.9867,1320.0
228.0586,1329.0
228.1304,1308.0
228.2023,1368.0
228.2741,1303.0
228.3459,1350.0
228.4177,1272.0
228.4896,1268.0
228.5614,1232.0
228.6332,1331.0
228.705,1307.0
228.7768,1470.0
228.8486,1396.0
228.9205,1390.0
228.9923,1407.0
229.0641,1501.0
229.1359,1449.0
229.2077,1634.0
229.2794,1835.0
229.3513,2301.0
229.423,3066.0
229.4948,3482.0
229.5666,2491.0
229.6384,2011.0
229.7102,1604.0
229.782,1499.0
229.8537,1361.0
229.9255,1353.0
229.9973,1339.0
230.069,1380.0
230.1408,1169.0
230.2126,1292.0
230.2843,1252.0
230.3561,1405.0
230.4278,1264.0
230.4996,1206.0
230.5713,1154.0
230.6431,1146.0
230.7148,1080.0
230.7866,1182.0
230.8583,1105.0
230.93,1179.0
231.0018,1131.0
231.0735,1218.0
231.1452,1081.0
231.2169,1194.0
231.2887,1137.0
231.3604,1195.0
231.4321,1117.0
231.5038,1190.0
231.5755,1127.0
231.6472,1238.0
231.7189,1087.0
231.7906,1144.0
231.8624,1071.0
231.9341,1207.0
232.0057,1103.0
232.0774,1205.0
232.1491,1028.0
232.2208,1125.0
232.2925,1065.0
232.3642,1139.0
232.4359,1080.0
232.5075,1204.0
232.5792,1082.0
232.6509,1192.0
232.7225,1053.0
232.7942,1126.0
232.8659,1004.0
232.9375,1069.0
233.0092,1068.0
233.0809,1092.0
233.1525,1047.0
233.2242,1180.0
233.2958,1130.0
233.3675,1164.0
233.4391,1126.0
233.5107,1127.0
233.5824,1036.0
233.654,1137.0
233.7256,1128.0
233.7973,1237.0
233.8689,1035.0
233.9405,1096.0
234.0121,1062.0
234.0838,1106.0
234.1554,1062.0
234.227,1159.0
234.2986,1074.0
234.3702,1127.0
234.4418,1099.0
234.5134,1147.0
234.585,1073.0
234.6566,1151.0
234.7282,1105.0
234.7998,1151.0
234.8714,1089.0
234.943,1192.0
235.0146,1045.0
235.0862,1122.0
235.1577,1131.0
235.2293,1168.0
235.3009,1060.0
235.3725,1122.0
235.444,1101.0
235.5156,1211.0
235.5872,1156.0
235.6587,1334.0
235.7303,1305.0
235.8018,1214.0
235.8734,1155.0
235.9449,1218.0
236.0165,1175.0
236.088,1206.0
236.1596,1145.0
236.2311,1127.0
236.3026,1141.0
236.3742,1209.0
236.4457,1161.0
236.5172,1286.0
236.5887,1237.0
236.6603,1324.0
236.7318,1364.0
236.8033,1846.0
236.8748,2245.0
236.9464,3362.0
237.0179,4418.0
237.0894,3772.0
237.1609,2329.0
237.2324,1668.0
237.3039,1341.0
237.3754,1353.0
237.4469,1274.0
237.5184,1340.0
237.5898,1242.0
237.6613,1346.0
237.7328,1316.0
237.8043,1371.0
237.8758,1280.0
237.9472,1307.0
238.0187,1225.0
238.0902,1320.0
238.1617,1231.0
238.2331,1402.0
238.3046,1309.0
238.376,1208.0
238.4475,1190.0
238.519,1201.0
238.5904,1131.0
238.6618,1186.0
238.7333,1124.0
238.8047,1185.0
238.8762,1186.0
238.9476,1247.0
239.0191,1157.0
239.0905,1202.0
239.1619,1140.0
239.2334,1275.0
239.3048,1259.0
239.3762,1262.0
239.4476,1285.0
239.519,1440.0
239.5904,1317.0
239.6619,1383.0
239.7333,1211.0
239.8047,1340.0
239.8761,1318.0
239.9475,1620.0
240.0189,1667.0
240.0903,1791.0
240.1617,1436.0
240.233,1511.0
240.3044,1342.0
240.3758,1605.0
240.4472,1675.0
240.5186,1772.0
240.59,1559.0
240.6613,1551.0
240.7327,1448.0
240.8041,1449.0
240.8754,1338.0
240.9468,1317.0
241.0181,1285.0
241.0895,1384.0
241.1609,1300.0
241.2322,1273.0
241.3036,1256.0
241.3749,1354.0
241.4462,1234.0
241.5176,1304.0
241.5889,1188.0
241.6602,1298.0
241.7316,1199.0
241.8029,1251.0
241.8743,1218.0
241.9456,1266.0
242.0169,1223.0
242.0882,1301.0
242.1595,1257.0
242.2309,1331.0
242.3022,1251.0
242.3735,1441.0
242.4448,1326.0
242.5161,1438.0
242.5874,1307.0
242.6587,1473.0
242.73,1346.0
242.8013,1355.0
242.8726,1371.0
242.9438,1353.0
243.0151,1340.0
243.0864,1343.0
243.1577,1277.0
243.229,1379.0
243.3002,1280.0
243.3715,1312.0
243.4428,1207.0
243.5141,1302.0
243.5853,1243.0
243.6566,1304.0
243.7278,1196.0
243.7991,1295.0
243.8703,1197.0
243.9416,1287.0
244.0128,1230.0
244.0841,1318.0
244.1553,1289.0
244.2266,1460.0
244.2978,1275.0
244.369,1375.0
244.4402,1293.0
244.5115,1344.0
244.5827,1232.0
244.6539,1335.0
244.7251,1235.0
244.7964,1264.0
244.8676,1204.0
244.9388,1290.0
245.01,1187.0
245.0812,1309.0
245.1524,1192.0
245.2236,1276.0
245.2948,1209.0
245.366,1183.0
245.4372,1114.0
245.5084,1240.0
245.5796,1134.0
245.6507,1172.0
245.7219,1165.0
245.7931,1181.0
245.8643,1126.0
245.9355,1217.0
246.0066,1142.0
246.0778,1184.0
246.149,1120.0
246.2201,1225.0
246.2913,1184.0
246.3624,1239.0
246.4336,1144.0
246.5047,1286.0
246.5759,1200.0
246.647,1238.0
246.7182,1129.0
246.7893,1240.0
246.8605,1187.0
246.9316,1252.0
247.0027,1197.0
247.0739,1254.0
247.145,1178.0
247.2161,1317.0
247.2872,1214.0
247.3584,1300.0
247.4295,1281.0
247.5006,1415.0
247.5717,1248.0
247.6428,1377.0
247.7139,1234.0
247.785,1248.0
247.8561,1131.0
247.9272,1264.0
247.9983,1142.0
248.0694,1253.0
248.1405,1200.0
248.2116,1277.0
248.2827,1204.0
248.3537,1335.0
248.4248,1270.0
248.4959,1358.0
248.5669,1346.0
248.638,1470.0
248.7091,1433.0
248.7802,1567.0
248.8512,1451.0
248.9223,1645.0
248.9933,1643.0
249.0644,1614.0
249.1354,1547.0
249.2065,1659.0
249.2775,1602.0
249.3486,1535.0
249.4196,1357.0
249.4906,1445.0
249.5617,1289.0
249.6327,1353.0
249.7037,1259.0
249.7747,1388.0
249.8458,1390.0
249.9168,1428.0
249.9878,1456.0
250.0588,1653.0
250.1298,1862.0
250.2009,2243.0
250.2719,2604.0
250.3429,2778.0
250.4138,2678.0
250.4849,2355.0
250.5558,2147.0
250.6268,2078.0
250.6978,2053.0
250.7688,1999.0
250.8398,1807.0
250.9108,1867.0
250.9818,1665.0
251.0527,1664.0
251.1237,1521.0
251.1947,1511.0
251.2657,1405.0
251.3366,1506.0
251.4076,1392.0
251.4785,1400.0
251.5495,1355.0
251.6205,1424.0
251.6914,1353.0
251.7623,1444.0
251.8333,1310.0
251.9042,1359.0
251.9752,1374.0
252.0461,1340.0
252.1171,1246.0
252.188,1323.0
252.2589,1309.0
252.3298,1423.0
252.4008,1238.0
252.4717,1361.0
252.5426,1333.0
252.6135,1412.0
252.6844,1325.0
252.7553,1469.0
252.8262,1338.0
252.8971,1452.0
252.9681,1460.0
253.039,1486.0
253.1098,1390.0
253.1808,1455.0
253.2516,1358.0
253.3225,1356.0
253.3934,1249.0
253.4643,1333.0
253.5352,1281.0
253.606,1309.0
253.6769,1266.0
253.7478,1310.0
253.8187,1278.0
253.8895,1258.0
253.9604,1238.0
254.0312,1295.0
254.1021,1193.0
254.173,1289.0
254.2438,1255.0
254.3147,1375.0
254.3855,1373.0
254.4563,1554.0
254.5272,1546.0
254.598,1819.0
254.6689,1761.0
254.7397,1672.0
254.8105,1539.0
254.8813,1577.0
254.9522,1393.0
255.023,1484.0
255.0938,1270.0
255.1646,1367.0
255.2354,1304.0
255.3062,1428.0
255.3771,1284.0
255.4479,1539.0
255.5187,1515.0
255.5894,1786.0
255.6603,1896.0
255.731,2388.0
255.8018,2839.0
255.8726,3517.0
255.9434,3443.0
256.0142,3430.0
256.085,2738.0
256.1558,2453.0
256.2265,2188.0
256.2973,2049.0
256.3681,1759.0
256.4388,1811.0
256.5096,1534.0
256.5804,1556.0
256.6511,1408.0
256.7219,1429.0
256.7926,1351.0
256.8634,1401.0
256.9341,1356.0
257.0049,1384.0
257.0756,1208.0
257.1463,1369.0
257.2171,1260.0
257.2878,1360.0
257.3585,1174.0
257.4292,1294.0
257.5,1220.0
257.5707,1310.0
257.6414,1140.0
257.7122,1241.0
257.7828,1225.0
257.8535,1240.0
257.9243,1173.0
257.995,1216.0
258.0657,1144.0
258.1364,1224.0
258.2071,1140.0
258.2777,1232.0
258.3484,1164.0
258.4191,1174.0
258.4898,1082.0
258.5605,1204.0
258.6312,1090.0
258.7018,1254.0
258.7725,1139.0
258.8432,1119.0
258.9139,1056.0
258.9845,1149.0
259.0552,1163.0
259.1259,1211.0
259.1965,1137.0
259.2672,1218.0
259.3378,1176.0
259.4085,1139.0
259.4791,1123.0
259.5497,1150.0
259.6204,1039.0
259.691,1138.0
259.7617,1135.0
259.8323,1251.0
259.9029,1343.0
259.9735,1373.0
260.0442,1337.0
260.1147,1387.0
260.1854,1367.0
260.256,1307.0
260.3267,1216.0
260.3972,1286.0
260.4678,1169.0
260.5384,1177.0
260.6091,1143.0
260.6796,1272.0
260.7502,1127.0
260.8208,1202.0
260.8914,1072.0
260.962,1229.0
261.0326,1050.0
261.1032,1177.0
261.1737,1103.0
261.2444,1234.0
261.3149,1182.0
261.3854,1367.0
261.456,1234.0
261.5266,1265.0
261.5971,1177.0
261.6677,1179.0
261.7383,1225.0
261.8088,1365.0
261.8794,1356.0
261.9499,1374.0
262.0205,1225.0
262.091,1214.0
262.1615,1094.0
262.2321,1206.0
262.3026,1077.0
262.3731,1142.0
262.4437,975.0
262.5142,1161.0
262.5847,1043.0
262.6552,1106.0
262.7257,1053.0
262.7962,1147.0
262.8668,1036.0
262.9373,1143.0
263.0078,1051.0
263.0783,1112.0
263.1488,1105.0
263.2193,1018.0
263.2898,1015.0
263.3603,1119.0
263.4307,1016.0
263.5012,1084.0
263.5717,995.0
263.6422,1061.0
263.7127,1011.0
263.7831,1064.0
263.8536,972.0
263.9241,1063.0
263.9945,1006.0
264.065,1055.0
264.1354,966.0
264.2059,994.0
264.2764,935.0
264.3468,1063.0
264.4173,937.0
264.4877,1109.0
264.5581,931.0
264.6286,1051.0
264.699,985.0
264.7694,1038.0
264.8399,944.0
264.9103,1061.0
264.9807,957.0
265.0511,1064.0
265.1216,947.0
265.192,998.0
265.2625,952.0
265.3328,1000.0
265.4032,966.0
265.4736,999.0
265.5441,953.0
265.6144,972.0
265.6848,922.0
265.7552,1023.0
265.8256,959.0
265.896,1022.0
265.9664,928.0
266.0368,1001.0
266.1071,923.0
266.1775,1009.0
266.2479,995.0
266.3183,1002.0
266.3886,1000.0
266.459,1015.0
266.5294,936.0
266.5998,1039.0
266.6701,981.0
266.7404,1104.0
266.8108,967.0
266.8812,1016.0
266.9515,967.0
267.0219,1036.0
267.0922,934.0
267.1625,993.0
267.2328,930.0
267.3032,1053.0
267.3735,876.0
267.4438,947.0
267.5142,900.0
267.5845,989.0
267.6548,970.0
267.7251,998.0
267.7954,893.0
267.8657,918.0
267.936,930.0
268.0063,991.0
268.0766,861.0
268.1469,972.0
268.2172,941.0
268.2875,947.0
268.3578,927.0
268.4281,982.0
268.4984,948.0
268.5686,1012.0
268.6389,945.0
268.7092,977.0
268.7794,961.0
268.8498,1048.0
268.92,1034.0
268.9902,1126.0
269.0605,1114.0
269.1308,1118.0
269.201,1086.0
269.2713,1029.0
269.3415,975.0
269.4118,1051.0
269.482,1011.0
269.5523,1049.0
269.6225,920.0
269.6927,1017.0
269.7629,1005.0
269.8332,1033.0
269.9034,948.0
269.9736,1040.0
270.0439,996.0
270.114,1168.0
270.1843,1132.0
270.2545,1190.0
270.3247,1162.0
270.3949,1202.0
270.4651,1132.0
270.5353,1152.0
270.6055,1109.0
270.6757,1107.0
270.7459,1055.0
270.8161,1100.0
270.8863,986.0
270.9564,1058.0
271.0266,1021.0
271.0968,1097.0
271.167,1024.0
271.2371,1117.0
271.3073,1071.0
271.3775,1154.0
271.4476,1094.0
271.5178,1222.0
271.588,1198.0
271.6581,1159.0
271.7282,1067.0
271.7984,1189.0
271.8685,1077.0
271.9387,1185.0
272.0088,1177.0
272.0789,1209.0
272.1491,1100.0
272.2192,1152.0
272.2893,1092.0
272.3595,1174.0
272.4296,1026.0
272.4997,1110.0
272.5698,1010.0
272.64,1092.0
272.7101,993.0
272.7802,1063.0
272.8503,977.0
272.9204,1025.0
272.9904,976.0
273.0605,1110.0
273.1306,983.0
273.2007,978.0
273.2708,950.0
273.3409,1076.0
273.411,1009.0
273.481,989.0
273.5511,975.0
273.6212,1039.0
273.6913,1014.0
273.7614,1106.0
273.8314,1010.0
273.9015,1141.0
273.9715,1041.0
274.0416,1057.0
274.1116,979.0
274.1817,1057.0
274.2517,992.0
274.3217,1134.0
274.3918,1022.0
274.4619,1099.0
274.5319,1052.0
274.602,1104.0
274.6719,1037.0
274.742,1129.0
274.812,1071.0
274.882,1096.0
274.952,1036.0
275.0221,1096.0
275.0921,1056.0
275.1621,1105.0
275.2321,1004.0
275.3021,1066.0
275.3721,978.0
275.4421,1080.0
275.5121,968.0
275.5821,1144.0
275.6521,1077.0
275.722,1095.0
275.792,1010.0
275.862,1034.0
275.932,948.0
276.002,1064.0
276.0719,1021.0
276.1418,1093.0
276.2119,1037.0
276.2818,1122.0
276.3517,980.0
276.4218,1090.0
276.4917,1018.0
276.5616,1092.0
276.6316,1091.0
276.7015,1214.0
276.7715,1163.0
276.8414,1221.0
276.9113,1128.0
276.9813,1279.0
277.0512,1209.0
277.1211,1297.0
277.191,1230.0
277.261,1252.0
277.3309,1145.0
277.4008,1212.0
277.4707,1148.0
277.5406,1145.0
277.6105,1020.0
277.6804,1074.0
277.7503,1002.0
277.8202,1052.0
277.8901,986.0
277.96,1132.0
278.0299,967.0
278.0998,1095.0
278.1697,986.0
278.2396,999.0
278.3094,1008.0
278.3793,1085.0
278.4492,989.0
278.519,1003.0
278.5889,1003.0
278.6588,1054.0
278.7286,950.0
278.7985,1022.0
