Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,605.0
185.0875,681.0
185.1608,637.0
185.2341,707.0
185.3074,629.0
185.3807,756.0
185.454,660.0
185.5273,750.0
185.6006,639.0
185.6739,672.0
185.7472,646.0
185.8205,682.0
185.8938,633.0
185.9671,719.0
186.0403,630.0
186.1136,663.0
186.1869,621.0
186.2601,748.0
186.3334,605.0
186.4067,665.0
186.4799,635.0
186.5532,706.0
186.6265,656.0
186.6997,724.0
186.773,652.0
186.8462,717.0
186.9195,635.0
186.9928,638.0
187.066,648.0
187.1392,716.0
187.2125,664.0
187.2857,731.0
187.3589,663.0
187.4322,770.0
187.5054,710.0
187.5786,754.0
187.6519,679.0
187.7251,793.0
187.7983,649.0
187.8715,797.0
187.9447,689.0
188.018,767.0
188.0912,660.0
188.1644,732.0
188.2376,682.0
188.3108,732.0
188.384,685.0
188.4572,730.0
188.5304,740.0
188.6036,761.0
188.6768,678.0
188.75,780.0
188.8232,729.0
188.8963,768.0
188.9695,708.0
189.0427,761.0
189.1159,710.0
189.1891,790.0
189.2623,730.0
189.3354,768.0
189.4086,708.0
189.4818,761.0
189.5549,719.0
189.6281,801.0
189.7012,718.0
189.7744,778.0
189.8476,750.0
189.9207,763.0
189.9939,734.0
190.067,791.0
190.1402,775.0
190.2133,791.0
190.2864,747.0
190.3596,823.0
190.4327,747.0
190.5059,801.0
190.579,755.0
190.6521,791.0
190.7253,745.0
190.7984,809.0
190.8715,736.0
190.9446,805.0
191.0177,713.0
191.0908,780.0
191.164,740.0
191.2371,826.0
191.3102,792.0
191.3833,818.0
191.4564,756.0
191.5295,838.0
191.6026,763.0
191.6757,830.0
191.7488,787.0
191.8219,838.0
191.895,807.0
191.968,839.0
192.0411,759.0
192.1142,881.0
192.1873,755.0
192.2604,851.0
192.3334,747.0
192.4065,849.0
192.4796,760.0
192.5527,827.0
192.6257,747.0
192.6988,831.0
192.7718,822.0
192.8449,828.0
192.918,795.0
192.991,881.0
193.064,877.0
193.1371,917.0
193.2101,790.0
193.2832,861.0
193.3562,798.0
193.4292,826.0
193.5023,754.0
193.5753,847.0
193.6484,802.0
193.7214,865.0
193.7944,751.0
193.8674,891.0
193.9405,773.0
194.0135,877.0
194.0865,804.0
194.1595,871.0
194.2325,829.0
194.3055,972.0
194.3785,930.0
194.4515,1140.0
194.5246,927.0
194.5975,964.0
194.6705,794.0
194.7435,885.0
194.8165,804.0
194.8895,915.0
194.9625,808.0
195.0355,859.0
195.1085,796.0
195.1815,898.0
195.2544,775.0
195.3274,904.0
195.4004,823.0
195.4734,950.0
195.5463,795.0
195.6193,953.0
195.6923,872.0
195.7652,925.0
195.8382,863.0
195.9111,939.0
195.9841,858.0
196.057,930.0
196.13,844.0
196.2029,893.0
196.2759,837.0
196.3488,897.0
196.4218,859.0
196.4947,874.0
196.5676,878.0
196.6406,956.0
196.7135,828.0
196.7864,957.0
196.8593,847.0
196.9323,931.0
197.0052,942.0
197.0781,998.0
197.151,856.0
197.2239,905.0
197.2969,897.0
197.3697,913.0
197.4427,837.0
197.5156,952.0
197.5885,904.0
197.6614,950.0
197.7343,968.0
197.8072,1200.0
197.88,1360.0
197.9529,1710.0
198.0258,1669.0
198.0987,1324.0
198.1716,1028.0
198.2445,1024.0
198.3173,1009.0
198.3902,980.0
198.4631,896.0
198.5359,1040.0
198.6088,888.0
198.6817,1070.0
198.7545,1044.0
198.8274,1176.0
198.9003,1284.0
198.9731,1610.0
199.046,1343.0
199.1188,1182.0
199.1917,970.0
199.2645,1040.0
199.3373,943.0
199.4102,1011.0
199.483,993.0
199.5559,1077.0
199.6287,1050.0
199.7015,1199.0
199.7744,1261.0
199.8472,1538.0
199.92,1838.0
199.9928,2635.0
200.0656,2547.0
200.1385,1842.0
200.2113,1307.0
200.2841,1173.0
200.3569,1067.0
200.4297,1067.0
200.5025,1009.0
200.5753,1089.0
200.6481,1028.0
200.7209,1093.0
200.7937,995.0
200.8665,1072.0
200.9393,982.0
201.0121,1066.0
201.0848,1030.0
201.1576,1169.0
201.2304,1090.0
201.3032,1253.0
201.3759,1347.0
201.4487,1355.0
201.5215,1338.0
201.5943,1457.0
201.667,1438.0
201.7398,1639.0
201.8125,1431.0
201.8853,1517.0
201.958,1454.0
202.0308,1699.0
202.1035,1771.0
202.1763,2213.0
202.249,2660.0
202.3218,3383.0
202.3945,4285.0
202.4673,5539.0
202.54,6620.0
202.6127,6926.0
202.6855,6145.0
202.7582,4916.0
202.8309,3643.0
202.9036,3056.0
202.9764,2593.0
203.0491,2342.0
203.1218,2160.0
203.1945,2145.0
203.2672,2162.0
203.3399,2066.0
203.4126,2093.0
203.4853,2400.0
203.558,2974.0
203.6307,3947.0
203.7034,4049.0
203.7761,3904.0
203.8488,2696.0
203.9215,2063.0
203.9942,1675.0
204.0669,1756.0
204.1395,1612.0
204.2122,1956.0
204.2849,2321.0
204.3576,3091.0
204.4302,3798.0
204.5029,3074.0
204.5756,2078.0
204.6482,1642.0
204.7209,1467.0
204.7935,1511.0
204.8662,1379.0
204.9389,1469.0
205.0115,1379.0
205.0842,1525.0
205.1568,1527.0
205.2294,1625.0
205.3021,1822.0
205.3747,2189.0
205.4474,2608.0
205.52,3585.0
205.5926,3504.0
205.6653,2767.0
205.7379,2252.0
205.8105,2356.0
205.8831,2634.0
205.9557,3132.0
206.0284,4073.0
206.101,5392.0
206.1736,7026.0
206.2462,8251.0
206.3188,7794.0
206.3914,6306.0
206.464,5522.0
206.5366,5365.0
206.6092,4255.0
206.6818,3653.0
206.7544,3121.0
206.827,2789.0
206.8996,2468.0
206.9721,2433.0
207.0447,2390.0
207.1173,2084.0
207.1899,1954.0
207.2625,1848.0
207.335,1690.0
207.4076,1767.0
207.4802,1570.0
207.5527,1591.0
207.6253,1546.0
207.6978,1645.0
207.7704,1585.0
207.843,1805.0
207.9155,2009.0
207.9881,2039.0
208.0606,1814.0
208.1331,1780.0
208.2057,1602.0
208.2782,1672.0
208.3508,1615.0
208.4233,1753.0
208.4958,1894.0
208.5684,2239.0
208.6409,2452.0
208.7134,2843.0
208.7859,2984.0
208.8584,2785.0
208.931,2293.0
209.0035,2218.0
209.076,1833.0
209.1485,1862.0
209.221,1706.0
209.2935,1768.0
209.366,1797.0
209.4385,1984.0
209.511,1959.0
209.5835,2241.0
209.656,2452.0
209.7285,2886.0
209.801,3182.0
209.8735,3817.0
209.9459,4564.0
210.0184,5764.0
210.0909,6153.0
210.1634,6219.0
210.2358,5498.0
210.3083,4946.0
210.3808,4420.0
210.4532,4686.0
210.5257,4689.0
210.5982,3945.0
210.6706,2851.0
210.7431,2440.0
210.8155,2171.0
210.888,2142.0
210.9604,2184.0
211.0329,2469.0
211.1053,2760.0
211.1777,3683.0
211.2502,4859.0
211.3226,4138.0
211.3951,2720.0
211.4675,2278.0
211.5399,1965.0
211.6123,2105.0
211.6847,2027.0
211.7572,2344.0
211.8296,2457.0
211.902,2536.0
211.9744,2244.0
212.0468,2255.0
212.1192,2356.0
212.1917,2774.0
212.264,3690.0
212.3364,4978.0
212.4088,4413.0
212.4812,3634.0
212.5536,3615.0
212.626,4597.0
212.6984,4209.0
212.7708,2920.0
212.8432,2177.0
212.9155,2021.0
212.9879,1856.0
213.0603,2006.0
213.1326,2104.0
213.205,2302.0
213.2774,2374.0
213.3498,2906.0
213.4221,3855.0
213.4945,5272.0
213.5668,6763.0
213.6392,8209.0
213.7115,7339.0
213.7839,6041.0
213.8562,5590.0
213.9286,5585.0
214.0009,4768.0
214.0732,3727.0
214.1456,2870.0
214.2179,2523.0
214.2903,2168.0
214.3626,2108.0
214.4349,1947.0
214.5072,1915.0
214.5796,1819.0
214.6519,1936.0
214.7242,2178.0
214.7965,2401.0
214.8688,3043.0
214.9411,3977.0
215.0134,3222.0
215.0857,2389.0
215.158,1902.0
215.2303,1825.0
