Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,567.0
185.0875,660.0
185.1608,675.0
185.2341,694.0
185.3074,601.0
185.3807,717.0
185.454,660.0
185.5273,691.0
185.6006,635.0
185.6739,656.0
185.7472,610.0
185.8205,688.0
185.8938,661.0
185.9671,707.0
186.0403,622.0
186.1136,669.0
186.1869,626.0
186.2601,688.0
186.3334,589.0
186.4067,683.0
186.4799,616.0
186.5532,705.0
186.6265,646.0
186.6997,678.0
186.773,659.0
186.8462,658.0
186.9195,618.0
186.9928,669.0
187.066,617.0
187.1392,713.0
187.2125,593.0
187.2857,731.0
187.3589,646.0
187.4322,724.0
187.5054,658.0
187.5786,738.0
187.6519,689.0
187.7251,743.0
187.7983,706.0
187.8715,805.0
187.9447,679.0
188.018,742.0
188.0912,663.0
188.1644,751.0
188.2376,666.0
188.3108,753.0
188.384,653.0
188.4572,719.0
188.5304,695.0
188.6036,761.0
188.6768,668.0
188.75,804.0
188.8232,667.0
188.8963,765.0
188.9695,668.0
189.0427,734.0
189.1159,694.0
189.1891,795.0
189.2623,778.0
189.3354,778.0
189.4086,723.0
189.4818,775.0
189.5549,715.0
189.6281,791.0
189.7012,709.0
189.7744,787.0
189.8476,707.0
189.9207,805.0
189.9939,773.0
190.067,770.0
190.1402,733.0
190.2133,787.0
190.2864,756.0
190.3596,796.0
190.4327,725.0
190.5059,750.0
190.579,755.0
190.6521,794.0
190.7253,740.0
190.7984,776.0
190.8715,739.0
190.9446,815.0
191.0177,687.0
191.0908,814.0
191.164,694.0
191.2371,823.0
191.3102,737.0
191.3833,807.0
191.4564,771.0
191.5295,875.0
191.6026,733.0
191.6757,834.0
191.7488,763.0
191.8219,857.0
191.895,757.0
191.968,826.0
192.0411,769.0
192.1142,837.0
192.1873,720.0
192.2604,892.0
192.3334,773.0
192.4065,872.0
192.4796,778.0
192.5527,836.0
192.6257,768.0
192.6988,870.0
192.7718,822.0
192.8449,835.0
192.918,800.0
192.991,850.0
193.064,847.0
193.1371,889.0
193.2101,793.0
193.2832,890.0
193.3562,799.0
193.4292,859.0
193.5023,820.0
193.5753,874.0
193.6484,767.0
193.7214,883.0
193.7944,777.0
193.8674,878.0
193.9405,763.0
194.0135,875.0
194.0865,773.0
194.1595,906.0
194.2325,863.0
194.3055,939.0
194.3785,961.0
194.4515,1196.0
194.5246,953.0
194.5975,959.0
194.6705,791.0
194.7435,882.0
194.8165,788.0
194.8895,926.0
194.9625,801.0
195.0355,877.0
195.1085,849.0
195.1815,914.0
195.2544,851.0
195.3274,908.0
195.4004,832.0
195.4734,906.0
195.5463,807.0
195.6193,913.0
195.6923,920.0
195.7652,918.0
195.8382,859.0
195.9111,929.0
195.9841,836.0
196.057,936.0
196.13,873.0
196.2029,901.0
196.2759,852.0
196.3488,912.0
196.4218,860.0
196.4947,950.0
196.5676,860.0
196.6406,942.0
196.7135,820.0
196.7864,988.0
196.8593,885.0
196.9323,946.0
197.0052,993.0
197.0781,986.0
197.151,880.0
197.2239,926.0
197.2969,869.0
197.3697,918.0
197.4427,837.0
197.5156,990.0
197.5885,949.0
197.6614,992.0
197.7343,971.0
197.8072,1258.0
197.88,1359.0
197.9529,1826.0
198.0258,1850.0
198.0987,1417.0
198.1716,1063.0
198.2445,997.0
198.3173,1045.0
198.3902,1047.0
198.4631,948.0
198.5359,1021.0
198.6088,878.0
198.6817,1108.0
198.7545,1013.0
198.8274,1264.0
198.9003,1468.0
198.9731,1737.0
199.046,1392.0
199.1188,1200.0
199.1917,1060.0
199.2645,1094.0
199.3373,994.0
199.4102,1040.0
199.483,972.0
199.5559,1066.0
199.6287,1143.0
199.7015,1165.0
199.7744,1314.0
199.8472,1556.0
199.92,2051.0
199.9928,2919.0
200.0656,2838.0
200.1385,2007.0
200.2113,1366.0
200.2841,1291.0
200.3569,1055.0
200.4297,1113.0
200.5025,987.0
200.5753,1115.0
200.6481,987.0
200.7209,1059.0
200.7937,998.0
200.8665,1101.0
200.9393,1053.0
201.0121,1115.0
201.0848,1065.0
201.1576,1195.0
201.2304,1168.0
201.3032,1286.0
201.3759,1347.0
201.4487,1488.0
201.5215,1425.0
201.5943,1618.0
201.667,1653.0
201.7398,1659.0
201.8125,1498.0
201.8853,1590.0
201.958,1547.0
202.0308,1860.0
202.1035,1995.0
202.1763,2343.0
202.249,2781.0
202.3218,3559.0
202.3945,4506.0
202.4673,5897.0
202.54,7309.0
202.6127,7886.0
202.6855,6955.0
202.7582,5197.0
202.8309,3952.0
202.9036,3232.0
202.9764,2707.0
203.0491,2551.0
203.1218,2292.0
203.1945,2246.0
203.2672,2246.0
203.3399,2201.0
203.4126,2243.0
203.4853,2560.0
203.558,3243.0
203.6307,4401.0
203.7034,4394.0
203.7761,4231.0
203.8488,2938.0
203.9215,2271.0
203.9942,1890.0
204.0669,1803.0
204.1395,1809.0
204.2122,2139.0
204.2849,2461.0
204.3576,3323.0
204.4302,4169.0
204.5029,3588.0
204.5756,2301.0
204.6482,1848.0
204.7209,1647.0
204.7935,1658.0
204.8662,1430.0
204.9389,1590.0
205.0115,1554.0
205.0842,1653.0
205.1568,1593.0
205.2294,1721.0
205.3021,1985.0
205.3747,2399.0
205.4474,2820.0
205.52,3914.0
205.5926,3974.0
205.6653,3010.0
205.7379,2445.0
205.8105,2522.0
205.8831,2677.0
205.9557,3325.0
206.0284,4221.0
206.101,5850.0
206.1736,7609.0
206.2462,9382.0
206.3188,8504.0
206.3914,7032.0
206.464,6045.0
206.5366,5650.0
206.6092,4715.0
206.6818,3932.0
206.7544,3228.0
206.827,2944.0
206.8996,2539.0
206.9721,2549.0
207.0447,2450.0
207.1173,2264.0
207.1899,2022.0
207.2625,2005.0
207.335,1728.0
207.4076,1815.0
207.4802,1700.0
207.5527,1763.0
207.6253,1584.0
207.6978,1740.0
207.7704,1699.0
207.843,1920.0
207.9155,2105.0
207.9881,2314.0
208.0606,1928.0
208.1331,1849.0
208.2057,1672.0
208.2782,1730.0
208.3508,1665.0
208.4233,1812.0
208.4958,1976.0
208.5684,2426.0
208.6409,2689.0
208.7134,3152.0
208.7859,3292.0
208.8584,3044.0
208.931,2571.0
209.0035,2430.0
209.076,2022.0
209.1485,2068.0
209.221,1780.0
209.2935,1895.0
209.366,1823.0
209.4385,2123.0
209.511,2118.0
209.5835,2402.0
209.656,2531.0
209.7285,3151.0
209.801,3389.0
