Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,613.0
185.0875,676.0
185.1608,654.0
185.2341,697.0
185.3074,593.0
185.3807,712.0
185.454,628.0
185.5273,697.0
185.6006,640.0
185.6739,674.0
185.7472,624.0
185.8205,692.0
185.8938,618.0
185.9671,718.0
186.0403,607.0
186.1136,690.0
186.1869,598.0
186.2601,703.0
186.3334,603.0
186.4067,713.0
186.4799,639.0
186.5532,709.0
186.6265,619.0
186.6997,681.0
186.773,658.0
186.8462,675.0
186.9195,610.0
186.9928,689.0
187.066,606.0
187.1392,691.0
187.2125,579.0
187.2857,725.0
187.3589,642.0
187.4322,727.0
187.5054,687.0
187.5786,729.0
187.6519,644.0
187.7251,771.0
187.7983,651.0
187.8715,787.0
187.9447,674.0
188.018,764.0
188.0912,691.0
188.1644,761.0
188.2376,653.0
188.3108,781.0
188.384,680.0
188.4572,731.0
188.5304,720.0
188.6036,748.0
188.6768,690.0
188.75,754.0
188.8232,693.0
188.8963,748.0
188.9695,670.0
189.0427,727.0
189.1159,657.0
189.1891,792.0
189.2623,712.0
189.3354,763.0
189.4086,729.0
189.4818,768.0
189.5549,766.0
189.6281,820.0
189.7012,715.0
189.7744,772.0
189.8476,690.0
189.9207,769.0
189.9939,778.0
190.067,801.0
190.1402,750.0
190.2133,815.0
190.2864,734.0
190.3596,849.0
190.4327,714.0
190.5059,793.0
190.579,747.0
190.6521,817.0
190.7253,726.0
190.7984,805.0
190.8715,732.0
190.9446,817.0
191.0177,686.0
191.0908,803.0
191.164,738.0
191.2371,878.0
191.3102,752.0
191.3833,837.0
191.4564,773.0
191.5295,861.0
191.6026,709.0
191.6757,920.0
191.7488,776.0
191.8219,854.0
191.895,828.0
191.968,868.0
192.0411,814.0
192.1142,884.0
192.1873,765.0
192.2604,856.0
192.3334,792.0
192.4065,877.0
192.4796,814.0
192.5527,848.0
192.6257,744.0
192.6988,792.0
192.7718,796.0
192.8449,855.0
192.918,776.0
192.991,824.0
193.064,864.0
193.1371,890.0
193.2101,799.0
193.2832,866.0
